,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
487,1,633631036,False,0.192585080862045,5290,5290,4600,1.91077679453996e-05,0.000112903377157636,0.0654212385416031,579.444519042969,1.31979382568359e-05,126190743,908,9989393408.0,95425200.0,6242835.0,10773.8271484375,0.11689587
488,3,633631881,False,0.555780708789825,7560,4650,8150,0.00178135640415061,0.0415491694572438,47.7861755807182,1150.11145120223,0.00123040178751278,126190743,321,9196614912.0,24174000.0,1155183008.48828,1004409.62245941,0.02961315
489,1,633631509,False,0.236460134387016,10770,4530,3990,9.21205105823129e-05,0.000326344394125044,0.148098513484001,453.810485839844,6.36286150390625e-05,126190743,217,25618587648.0,159162304.0,23571700.0,51941.7265625,0.1949738224
490,1,633631430,False,0.0655838772654533,5930,6610,3250,4.58076277625321e-06,7.47913009035983e-06,0.0049388506449759,660.350952148438,3.16398150024414e-06,126190743,327,76988874752.0,345339904.0,1705582.25,2582.84204101562,0.4230413824
491,1,633631648,False,0.450706303119659,4440,4010,2780,1.31308190020598e-05,0.000144001809530891,0.0840055719017982,583.364685058594,9.06959614257812e-06,126190743,2,10795194368.0,51414300.0,4319087.5,7403.751953125,0.0629825175
492,1,633630070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782566,30087192576.0,100518304.0,0.0,0.0,0.1231349224
493,2,633630460,False,0.49438664317131,6820,5860,6200,0.00580539226393612,0.0193428136408329,14.8198375701904,766.167663574219,0.00400984609375,126190743,830,51587108864.0,169227904.0,2507930112.0,3273343.75,0.2073041824
494,3,633632442,False,0.579168438911438,6820,1750,7110,0.00290497540256153,4.26807235221119e-05,0.0350814687008055,821.951124671788,0.00200649736328125,126190743,1089,11261368347648.0,38376974336.0,1346320624.0,1637957.03125,47.0117935616
495,2,633630208,False,0.998489320278168,6130,5500,7960,0.418843317809465,0.0116722751408815,12.9618835449219,1110.48474121094,0.289299528,126190743,477,6121390553600.0,20232806400.0,262255280128.0,236162880.0,24.78518784
496,1,633631414,False,0.450706303119659,4440,4010,2780,8.65601918662311e-05,1.74662919280171e-05,0.00539564744956197,308.917741201095,5.97880438476562e-05,126190743,345,1165671897088.0,2794329020.0,15077214.25,48806.56640625,3.4230530495
497,2,633629957,False,0.349344402551651,7060,5860,9280,0.00090235981944134,0.00134554773103446,1.04169547557831,774.179443359375,0.0006232695109375,126190743,131,122321305600.0,378129600.0,393895872.0,508791.4375,0.46320876
498,3,633631939,False,0.51127827167511,6090,6510,7070,0.000974436209660565,0.0130038620946584,8.9733889527921,690.055684032369,0.000673053439160156,126190743,390,5951360768.0,42251400.0,379138246.0,549431.37890625,0.051757965
499,1,633631537,False,0.156718924641609,7960,3970,3150,4.55117581754676e-05,0.000140546864713542,0.0956920683383942,680.855224609375,3.14354547363281e-05,126190743,178,35854974976.0,182583904.0,17471832.0,25661.595703125,0.2236652824
500,3,633632128,False,0.965856432914734,5270,4090,9950,0.702543629285177,0.0020135134464115,2.10633187182907,1046.0977430188,0.485254346218475,126190743,688,60102160606449.9,196733723144.0,414386511321.803,396125996.913041,240.9988108514
501,3,633632276,False,0.520486354827881,7440,4470,9920,0.00126277336056108,0.00046203918998578,0.351426646840859,760.599218546104,0.0008722109716156,126190743,895,401847528448.0,1541014208.0,541553455.851562,712008.956420898,1.8877424048
502,3,633632353,False,0.520486354827881,7440,4470,9920,0.000221490925709634,0.000357255224714289,0.306756460735047,858.64793434546,0.000152986134765625,126190743,977,97679790080.0,349572608.0,107233656.0,124886.640625,0.4282264448
503,2,633629990,False,0.292432218790054,12120,5590,6050,0.000248802489968195,0.0103943375870585,7.8132004737854,751.678527832031,0.000171850522265625,126190743,177,3859676416.0,13496400.0,105450080.0,140286.140625,0.01653309
504,1,633630940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1010,31218278400.0,81598496.0,0.0,0.0,0.0999581576
505,1,633631203,False,0.304834574460983,4270,5050,3160,3.29039521040568e-05,0.000245511851971969,0.131314009428024,534.858154296875,2.27271091796875e-05,126190743,675,23209508864.0,75567600.0,9923085.0,18552.7421875,0.09257031
506,1,633631247,False,0.125878319144249,5970,2700,5610,6.62145989978644e-06,8.14593814488891e-06,0.00323466410109932,397.089204897644,4.57351267700195e-06,126190743,618,50791322112.0,458324096.0,1482524.5,3733.47973632812,0.5614470176
507,3,633632150,True,0.434310525655746,7320,4710,7230,1.45848914545511e-05,0.745674512063496,2666.47642551185,3575.925396904,1.00739394287109e-05,126190743,718,33295480.0,11028.4365234375,29407066.0,8223.6240234375,1.35098347412109e-05
508,1,633631060,False,0.0667109414935112,9300,3890,3480,4.08615239762718e-06,0.000114375550765544,0.0538295023143291,470.63818359375,2.82234885864258e-06,126190743,874,3808451072.0,20143800.0,1084330.75,2303.95825195312,0.024676155
509,1,633631145,False,0.493873983621597,7570,5700,5250,0.000242100603078491,0.00911014433950186,4.85452222824097,532.869995117188,0.0001672214578125,126190743,753,1863869696.0,14984100.0,72740648.0,136507.3125,0.0183555225
510,1,633630973,False,0.0169058740139008,2240,2320,5480,3.88170006094983e-07,2.0178122113571e-07,9.28793292012427e-06,46.0297190583339,2.68113145828247e-07,126190743,972,287711892352.0,1084679104.0,10074.4267578125,218.867874145508,1.3287319024
511,1,633631457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,288,64332070912.0,235492192.0,0.0,0.0,0.2884779352
512,1,633631566,False,0.618559122085571,7140,3660,4690,0.013101755004325,0.00533796466100515,4.07488432745145,763.377913911505,0.00904952133066406,126190743,138,323770125312.0,1383929048.0,5639350788.0,7387364.3515625,1.6953130838
513,2,633629944,False,0.548711836338043,9670,3850,5950,0.00070454861696036,0.121630229055882,179.607437133789,1476.66772460938,0.0004866392125,126190743,115,1785061888.0,3266100.0,586615872.0,397256.5,0.0040009725
514,2,633630105,False,0.519026160240173,3610,4430,8950,0.00764073266315262,0.010344285517931,9.6113862991333,929.149353027344,0.0052775352,126190743,328,130929688576.0,416480384.0,4002953728.0,4308192.0,0.5101884704
515,3,633632224,False,0.501748740673065,10560,1340,5890,0.000572218605338755,0.000270804869069351,0.300729469011305,1110.5024442315,0.000395237468041992,126190743,820,444585132032.0,1191421824.0,358295652.5,322642.831054688,1.4594917344
516,3,633631896,False,0.759863913059235,8380,2640,5940,0.0075882331220412,0.170479427151817,323.489855682262,1897.53016587852,0.005241273209375,126190743,336,17181135872.0,25097400.0,8118754304.0,4278590.375,0.030744315
517,2,633629950,False,0.0833167433738708,10460,6970,6780,1.37535127838498e-05,4.70932209282182e-05,0.0115514006465673,245.287963867188,9.49969735107422e-06,126190743,122,10526121984.0,164670304.0,1902172.625,7754.85498046875,0.2017211224
518,2,633630533,False,0.461735188961029,10830,4000,6280,0.00160772372248675,0.00049381075439695,0.402261392565413,814.606383080217,0.00111047185019531,126190743,920,686303330304.0,1835738944.0,738446904.0,906507.6328125,2.2487802064
519,3,633632528,False,1.0,8340,4320,5790,0.0120195898459859,0.460394452596397,1631.09957229423,3542.83063815308,0.0083020583625,126190743,549009211,29700900864.0,14720400.0,24010438144.0,6777190.5,0.01803249
520,3,633632003,False,0.698820471763611,1270,3390,4060,9.03423850847539e-05,3.68407133318662e-06,0.00500279346430864,1357.95238795807,6.24004448730469e-05,126190743,507,3201005387776.0,13826860032.0,69172925.0,50939.138671875,16.9379035392
521,2,633630706,False,0.357404321432114,5270,5910,6510,0.000301559055210369,0.00390866259112954,3.92464780807495,1004.08966064453,0.0002082900421875,126190743,1109,15975620608.0,43501500.0,170728064.0,170032.6875,0.0532893375
522,3,633631895,False,0.219368949532509,7270,4970,9840,1.12341697016718e-05,0.000130592458466568,0.120306290537392,921.234594631595,7.75956032714844e-06,126190743,335,11474999808.0,48504600.0,5835408.5,6334.3349609375,0.059418135
523,3,633631937,False,0.0483103357255459,8990,400,7440,4.11925877322915e-06,3.64807135314465e-07,8.56310304235851e-05,234.729593075998,2.84521578388214e-06,126190743,385,2080414948352.0,6366720672.0,545188.8515625,2322.62512969971,7.7992328232
524,1,633631124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,786,8980632576.0,40391100.0,0.0,0.0,0.0494790975
525,3,633632070,False,0.452920287847519,6650,680,6480,0.000345304617687555,0.000179380910823972,0.116285477575225,648.260046406706,0.000238505566796875,126190743,610,326360940544.0,1085390976.0,126215208.0,194698.421875,1.3296039456
526,1,633630980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,965,75348566016.0,301475712.0,0.0,0.0,0.3693077472
527,3,633632170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,744,1570011456.0,60242400.0,0.0,0.0,0.07379694
528,2,633630712,False,0.623231410980225,6340,4600,5710,0.00275691082569901,0.0796454176306725,71.0667266845703,892.288940429688,0.0019042275875,126190743,1120,7568084992.0,19517400.0,1387037696.0,1554471.5,0.023908815
529,1,633631561,False,0.442645341157913,10830,3970,4960,0.000164437235683477,0.000214344894629903,0.0610064417123795,284.618133544922,0.000113578545117187,126190743,145,23701572608.0,432560704.0,26388990.0,92717.1796875,0.5298868624
530,3,633631752,False,0.510879337787628,12250,6650,4460,0.00038289045484982,0.0109633873368627,6.69154093032704,610.353417673001,0.000264466503710937,126190743,143,3486650624.0,19692000.0,131769824.0,215891.0234375,0.0241227
531,2,633630711,False,1.0,9170,4930,6520,0.530819803654929,0.192117018773827,402.234995540142,2093.69788323481,0.366642876036719,126190743,1117,1180074482176.0,1557906264.0,626644419152.0,299300306.96875,1.9084351734
532,3,633632084,False,0.515033364295959,8380,2420,7150,0.00262463341915775,0.00800233324782893,10.2428535677979,1279.98338116909,0.00181286217792969,126190743,628,58521409536.0,184932000.0,1894231396.0,1479887.4921875,0.2265417
533,1,633631567,False,0.599354684352875,12740,6860,4390,0.00854433672879027,0.00385456392541528,1.91809988021851,497.617828369141,0.005901664125,126190743,136,171551096832.0,1249865088.0,2397366016.0,4817685.0,1.5310847328
534,3,633631856,False,0.144783496856689,6920,960,7080,1.12102598760313e-05,1.97703241127933e-05,0.0123841438726427,626.400649882566,7.74304555664062e-06,126190743,312782562,112274518016.0,319714208.0,3959386.75,6320.853515625,0.3916499048
535,1,633631319,False,0.711439847946167,10520,3520,4700,0.00129793345216932,3.02047774312086e-05,0.0181107018142939,599.597290039062,0.0008964964203125,126190743,512,7674307306496.0,24229074944.0,438805568.0,731833.8125,29.6806168064
536,3,633631773,False,0.481622010469437,7630,3500,8170,0.00132684274841782,0.00115081033702741,0.631179948583356,548.465657871755,0.000916464378266907,126190743,170,163676990464.0,650093384.0,410325908.6875,748134.186340332,0.7963643954
537,3,633631760,False,0.471500992774963,11690,5220,5850,0.00235336620960045,0.00538033013260352,3.59658449085998,668.469109184496,0.00162549503525391,126190743,154,55540802816.0,246627008.0,887014872.0,1326934.72265625,0.3021180848
538,1,633631346,False,0.10540559887886,5300,4400,5690,4.23957406748171e-06,0.000131945926113985,0.0587933026254177,445.586334228516,2.92831883544922e-06,126190743,452,3589157376.0,18117000.0,1065158.25,2390.46435546875,0.022193325
539,1,633631614,False,0.454430401325226,6640,5640,5320,0.00184840027332338,0.0177280399948359,11.8494358062744,668.400756835938,0.0012767097,126190743,63,16236371968.0,58788900.0,696615296.0,1042212.0,0.0720164025
540,2,633630322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,643,23437588480.0,66125700.0,0.0,0.0,0.0810039825
541,3,633632102,False,0.421817928552628,10890,5170,5980,0.000331649097302019,0.00685007470870543,3.23907916968878,472.853115831334,0.00022907355383606,126190743,653,4286898688.0,27298800.0,88422974.4375,186998.819458008,0.03344103
542,3,633632382,True,1.0,7010,5430,7140,0.0689707279367596,0.926021840772592,9466.73433092394,10223.0140954621,0.0476388143,126190743,1009,401123606528.0,41995584.0,397561036800.0,38888828.0,0.0514445904
543,3,633632507,False,0.434071213006973,6500,3020,6600,0.000434608486726583,6.32232730019637e-05,0.040646099269846,642.897739074399,0.000300188697607422,126190743,10703,1118028922880.0,3875977728.0,157543375.5,245051.998046875,4.7480727168
544,3,633631748,False,1.0,7970,3970,7070,0.305253971998758,0.0621838415778243,108.144602905972,1739.11099993118,0.210842160455664,126190743,138,1063911285760.0,2767858096.0,299328914692.0,172116049.351562,3.3906261676
545,3,633631726,False,0.271877735853195,7680,2410,5690,0.000213261823604192,9.23957789563165e-05,0.0235974539699179,255.395368018645,0.000147302206542969,126190743,108,67237640192.0,1301430656.0,30710450.0,120246.69921875,1.5942525536
546,1,633630944,False,0.254056125879288,11060,1690,3350,6.73587850419287e-05,1.48172684930614e-05,0.0113345989957452,764.958740234375,4.65254282226562e-05,126190743,1007,881439539200.0,2563221504.0,29053088.0,37979.94140625,3.1399463424
547,1,633630983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,962,532315734016.0,1711904384.0,0.0,0.0,2.0970828704
548,3,633632247,False,0.673456907272339,6010,4560,9510,0.00246450354765624,0.0296023407509661,29.070655231327,982.039071703419,0.001702258775,126190743,849,10790750208.0,46942200.0,1364640512.0,1389599.0,0.057504195
549,2,633630516,False,0.0255483072251081,12190,4900,7020,7.09507568056229e-07,4.3424597606645e-06,0.00209495448507369,482.434967041016,4.90064412689209e-07,126190743,903,14110167040.0,92125800.0,192999.359375,400.052581787109,0.112854105
550,2,633630359,False,0.354814320802689,3730,5300,8680,0.000144634433960457,0.000304617482470348,0.183170571923256,601.313354492188,9.99005396484375e-05,126190743,694,74313220096.0,267717600.0,49037984.0,81551.4609375,0.32795406
551,3,633632208,False,0.749300956726074,6020,3660,6310,0.0115162012134546,0.0266525351262673,36.0153115461971,1351.29027597462,0.00795436248769531,126190743,802,43538046976.0,243630000.0,8774410352.0,6493357.1328125,0.29844675
552,1,633631113,False,0.643159985542297,7840,5090,4450,0.012756589733898,0.0663743615150452,57.6023292541504,867.840026855469,0.0088111120125,126190743,804,31313010688.0,108366304.0,6242151424.0,7192744.5,0.1327487224
553,1,633631525,False,0.02950569242239,13160,6890,5690,3.25682015599925e-07,6.05903824180132e-06,0.000430834072176367,71.1060180664062,2.24952027130127e-07,126190743,198,331196576.0,30307500.0,13057.50390625,183.634307861328,0.0371266875
554,1,633631546,False,0.0236261244863272,4620,4870,1660,2.54534669540655e-07,3.96854005657588e-07,0.000138862946187146,349.909423828125,1.75809799575806e-07,126190743,163,91237621760.0,361639808.0,50218.37109375,143.518203735352,0.4430087648
555,2,633630311,False,0.356393545866013,2670,3080,7220,0.000339779887460952,0.000352754403138533,0.308861672878265,875.571411132812,0.000234689576953125,126190743,630,189123772416.0,543106816.0,167744880.0,191583.328125,0.6653058496
556,3,633632467,False,0.623231410980225,6340,4600,5710,0.00492183469492239,0.0710943536280447,62.5541762734791,879.875448347887,0.003399563496875,126190743,1120,14618363904.0,39034800.0,2441789760.0,2775153.875,0.04781763
557,1,633631625,False,0.0937430113554001,3660,4110,5110,1.64975431023252e-06,2.44826656801875e-06,0.00126366601882596,516.147234673295,1.13950282354355e-06,126190743,44,116944750720.0,379944896.0,480123.454101562,930.206386566162,0.4654324976
558,3,633632396,False,0.321593761444092,11730,4480,2190,0.000132412728706919,1.69879426465595e-05,0.00935957457496334,550.953977753093,9.14588780273437e-05,126190743,1025,1284349689856.0,4394899968.0,41134394.0,74660.30859375,5.3837524608
559,3,633631971,False,0.950729250907898,7120,4200,6030,0.172200817955642,0.0534746330506897,56.172869233811,1050.45824588574,0.118940933846875,126190743,444,607569582080.0,1815714000.0,101993865088.0,97094639.875,2.22424965
560,3,633632094,False,0.490759611129761,6540,7200,8520,0.00279968592593716,0.0022853991239792,1.61920210629422,708.498611601353,0.00193377280353394,126190743,639,149476581376.0,690728384.0,1118428854.25,1578590.04370117,0.8461422704
561,2,633630429,True,0.999958336353302,7430,4720,7130,0.000450692547630367,0.930440184676805,5518.19508549901,5930.73598537212,0.000311298129296875,126190743,792,1531640320.0,273119.03125,1507124096.0,254120.921875,0.00033457081328125
562,2,633630638,True,1.0,6870,5340,7340,0.000775241974880538,0.501803755760193,1837.45532226562,3661.701171875,0.000535467865625,126190743,1031,2011958656.0,871090.8125,1600590464.0,437116.625,0.0010670862453125
563,3,633631727,False,0.576056599617004,6280,4870,10140,0.0122841379055007,0.00316103977324568,2.6292119192497,831.755405769569,0.00848478451687965,126190743,111,605318726656.0,2191163416.0,5761032970.37109,6926354.70765686,2.6841751846
564,2,633631486,False,0.212425380945206,7300,670,8510,2.79888128842766e-06,2.05398246180266e-05,0.00808847602456808,393.794799804688,1.93321703186035e-06,126190743,312782604,24178581504.0,76833000.0,621461.875,1578.13635253906,0.094120425
