,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1606,1,632641837,False,0.736239910125732,8180,4570,4480,0.0335595202773169,0.0359922433205252,13.2997245175961,369.516409387344,0.0136501409606905,113095845,932,10158040120.0,309593712.0,4117511081.97998,11142972.2128086,0.3792522972
1607,3,632642866,False,0.207033917307854,7190,3320,9530,4.10877381304475e-05,0.000329173900462963,0.0743241524912535,225.789931664452,1.67122000732422e-05,113095845,598,2507982848.0,41445000.0,3080364.5,13642.6123046875,0.050770125
1608,2,632641565,False,0.329753786325455,10720,4760,5870,0.000556420108528832,0.00854832679033279,2.84062600135803,332.302001953125,0.0002263206640625,113095845,599626927,3016678912.0,21612600.0,61393312.0,184751.5625,0.026475435
1609,1,632642364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,148,11246401536.0,65983500.0,0.0,0.0,0.0808297875
1610,3,632643094,False,0.132377371191978,3390,4120,6240,4.76507746272966e-05,9.41543800300284e-05,0.0251979429995573,267.623694102398,1.93816772460937e-05,113095845,910,14139819520.0,168040800.0,4234282.5,15821.77734375,0.20584998
1611,2,632641166,False,0.810443639755249,5510,1820,7910,0.00643185410694438,0.00598991150036454,2.63057017326355,439.166778564453,0.00261611949375,113095845,625,56326680576.0,356534112.0,937888000.0,2135607.75,0.4367542872
1612,1,632641758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1023,39904739328.0,272100608.0,0.0,0.0,0.3333232448
1613,1,632641570,False,0.00950444582849741,6150,6580,3550,5.70209272940724e-08,1.19771539175417e-06,0.000402392877731472,335.967010498047,2.31929327011108e-08,113095845,484682528,1478953344.0,15807600.0,6360.86572265625,18.9330062866211,0.01936431
1614,3,632643629,False,0.218739688396454,9080,5030,5840,4.26612769129136e-05,0.000825326806757269,0.21104075627804,255.705684766529,1.73522278808594e-05,113095845,607344854,1798249600.0,17163000.0,3622092.5,14165.083984375,0.021024675
1615,2,632641579,False,0.134752213954926,3590,2450,6610,5.63779236339587e-05,5.9518151829252e-05,0.0186707843095064,313.698974609375,2.29313946777344e-05,113095845,919,27294728192.0,314517600.0,5872290.0,18719.505859375,0.38528406
1616,2,632641621,False,1.0,8030,4020,7210,0.0502169433590158,0.180315226316452,232.828750610352,1291.23181152344,0.02042545155,113095845,1029,31504807936.0,92470496.0,21529790464.0,16673838.0,0.1132763576
1617,1,632642050,False,0.436594098806381,9980,5030,4120,0.000334197354191845,0.000695094058755785,0.192421853542328,276.828491210938,0.000135932842773437,113095845,621,12548828160.0,159641104.0,30718436.0,110965.5859375,0.1955603524
1618,3,632642736,False,0.621075332164764,9820,6460,5660,0.0178367546626675,0.0294381936258465,9.02411125426479,306.544327038521,0.00725499689550781,113095845,379,12715269376.0,201182400.0,1815492360.0,5922446.4453125,0.24644844
1619,3,632642978,False,0.083796538412571,10220,1910,2230,6.95108597627118e-06,1.32331754805831e-05,0.00260073808851847,196.531670900497,2.82731405639648e-06,113095845,750,11269174784.0,174411008.0,453597.3515625,2308.01147460938,0.2136534848
1620,2,632640767,False,0.888782501220703,9600,2960,6640,0.0347184177219351,0.0775594413280487,36.9750480651855,476.731750488281,0.0141215158,113095845,42,23664353280.0,148631392.0,5495652864.0,11527768.0,0.1820734552
1621,2,632641009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,377,4500607488.0,48273300.0,0.0,0.0,0.0591347925
1622,2,632641165,False,0.406543850898743,6310,5630,5880,0.00256855810270376,0.00242151308859037,0.739433175360811,305.359974655869,0.00104474616674805,113095845,157,16396134784.0,352198804.0,260427480.0,852854.013671875,0.4314435349
1623,3,632642665,False,0.460580050945282,7170,4150,10050,0.00430058735269843,0.00167146850178764,0.573633402816406,343.191272945258,0.00174923905625,113095845,289,108826755072.0,854308800.0,490060064.0,1427950.25,1.04652828
1624,2,632641580,False,0.162224024534225,2800,2750,6880,8.11998846274955e-05,0.000533888058271259,0.112937271595001,211.537368774414,3.30275838867187e-05,113095845,526157196,3414075136.0,50499900.0,5703321.0,26961.29296875,0.0618623775
1625,3,632643472,False,0.618675291538239,12330,6710,6370,0.0422586035000218,0.0167435523064028,4.92185606005064,293.955307092659,0.017188442796875,113095845,1107,69332305920.0,838017024.0,4124599168.0,14031381.875,1.0265708544
1626,2,632641487,False,0.999997675418854,5630,4300,10070,0.111267010001289,0.0703408047556877,68.7930526733398,977.996459960938,0.0452572134,113095845,1035,131975602176.0,525223808.0,36131749888.0,36944664.0,0.6433991648
1627,3,632643361,False,0.0605555921792984,7480,1130,7390,1.46782470146768e-06,3.90652934941422e-06,0.000686961394760256,175.849541451229,5.97029216003418e-07,113095845,1046,10523720192.0,124758000.0,85703.9296875,487.370788574219,0.15282855
1628,1,632642193,False,0.015725564211607,7700,2410,4940,6.51993694251387e-07,4.72031267406692e-08,8.98673715710174e-06,190.384368896484,2.65194667816162e-07,113095845,382,679801389056.0,4586252288.0,41215.4453125,216.485443115234,5.6181590528
1629,1,632641797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,974,96775471104.0,547686016.0,0.0,0.0,0.6709153696
1630,1,632642272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,274,20245960704.0,340512288.0,0.0,0.0,0.4171275528
1631,3,632643526,False,0.623505473136902,7820,4080,8010,0.00431734222563305,0.0707907887731481,29.973931654321,423.415703847765,0.00175605400400391,113095845,563807439,2448844512.0,20250000.0,606972116.0,1433513.47265625,0.02480625
1632,1,632642239,False,0.976046323776245,8460,4640,5050,0.966229023693514,0.0334745522789496,15.4614791182686,461.8875553413,0.393008072366324,113095845,323,982250590480.0,9584083860.0,148184112469.125,320822916.217407,11.7405027285
1633,3,632643620,False,0.591028392314911,5680,6390,4230,0.0029349475337747,0.00297243658596164,1.00769267784465,339.012338430978,0.00119377295078125,113095845,298,30093053952.0,327848384.0,330370416.0,974508.53125,0.4016142704
1634,2,632641227,False,0.208354786038399,4560,5230,9620,0.000134322096989048,0.00039886444574222,0.116139248013496,291.174713134766,5.46347368164062e-05,113095845,704,11524636672.0,111816896.0,12986330.0,44599.78515625,0.1369756976
1635,3,632643444,False,0.313916176557541,5600,1400,7580,0.000262358810043654,0.000354777340977112,0.110021160301859,310.11326709548,0.0001067129300354,113095845,1094,36048717824.0,245541600.0,27014771.734375,87112.5959472656,0.30078846
1636,1,632641754,False,0.55872768163681,9380,3460,5600,0.00181990960763909,0.0318872258067131,8.39923858642578,263.404479980469,0.0007402377171875,113095845,614454277,1824908928.0,18950400.0,159168928.0,604275.6875,0.02321424
1637,2,632641395,False,0.121207192540169,3630,2280,5740,4.11530018831235e-05,5.01194517710246e-05,0.0149178514257073,297.645935058594,1.67387457275391e-05,113095845,935,25528793088.0,272634304.0,4067118.0,13664.2822265625,0.3339770224
1638,1,632641905,False,0.421830952167511,10180,7040,5690,0.000425256000710053,0.0010478706099093,0.164996609091759,157.458953857422,0.00017297042109375,113095845,841,740262784.0,134749792.0,22233258.0,141200.34375,0.1650684952
1639,3,632642737,False,0.00812726560980082,12900,5110,4670,7.05764256851674e-08,1.16698144987795e-06,0.000180877028107714,154.995632644059,2.87065533459187e-08,113095845,380,149643696.0,20080800.0,3632.15542602539,23.4339210987091,0.02459898
1640,2,632641455,False,1.0,7010,4710,7890,18.0241830139453,0.0264940951019526,30.473611831665,1150.20385742188,7.3312322944,113095845,997,30126118651293.6,225887289344.0,6883601547264.0,5984679424.0,276.7119294464
1641,2,632641080,False,0.904329061508179,3730,3100,8040,0.0402098815048785,0.00121344554533219,0.46923333671134,386.695009525858,0.0163551369631836,113095845,500,1298803213952.0,11002662844.0,5162816199.0,13351132.2148438,13.4782619839
1642,2,632641324,False,0.904329061508179,3730,3100,8040,0.00488747233392119,0.00125372875481844,0.50125777721405,399.813598632812,0.00198795113125,113095845,844,140471861248.0,1294392576.0,648824384.0,1622817.25,1.5856309056
1643,3,632642920,False,0.118571452796459,6600,660,7180,7.29953456349385e-05,6.3554256352953e-05,0.0135474270064096,213.163174015806,2.96904350585937e-05,113095845,670,40297680896.0,381360608.0,5166455.0,24237.08984375,0.4671667448
1644,3,632642845,False,0.999999940395355,5570,4220,10020,1.93300866077399,0.00260830639317283,1.25336478321478,480.528202704799,0.786240103546264,113095845,567,28256885371691.6,246071035840.0,308416770491.038,641828655.956134,301.437018904
1645,2,632641532,False,0.313916176557541,5600,1400,7580,0.000261045175553405,0.000706001941580325,0.219194814562798,310.473388671875,0.000106178616796875,113095845,1094,17621995520.0,122770800.0,26910722.0,86676.421875,0.15039423
1646,3,632642532,False,0.612073063850403,6340,4970,10060,0.056827861102126,0.0086113619840158,2.47178644553684,287.037805416252,0.023114404143103,113095845,111,258405102144.0,2191163416.0,5416088031.625,18868901.3413086,2.6841751846
1647,3,632643178,False,0.785160303115845,10560,4210,7270,0.019316402118291,0.000726703722095664,0.126232218325802,173.705204043505,0.00785683494845042,113095845,960,174742433680.0,8825801520.0,1114100504.37283,6413742.81506157,10.811606862
1648,1,632642336,False,0.598183989524841,6570,4870,5620,0.00849177620909332,0.0690864324569702,25.2120342254639,364.934661865234,0.00345398090625,113095845,189,6083671552.0,40812300.0,1028961088.0,2819576.25,0.0499950675
1649,3,632642715,False,0.550210654735565,10620,4620,6740,0.00408101164205312,0.0563179300391511,18.9581239038095,336.626788140655,0.0016599279046875,113095845,350,2700918976.0,24060600.0,456143836.0,1355043.1875,0.029474235
1650,3,632643446,False,0.36306244134903,6280,4090,6460,0.00159235608410156,0.00240498757697584,0.795379855792366,330.72098309652,0.000647681636328125,113095845,1096,29502217216.0,219843008.0,174858700.0,528719.703125,0.2693076848
1651,2,632641484,False,0.0947491824626923,5470,850,7650,3.74296033238532e-05,9.21906394069083e-05,0.0183624997735023,199.179656982422,1.52242748779297e-05,113095845,1030,10151492608.0,134807392.0,2475400.75,12427.9794921875,0.1651390552
1652,3,632643212,False,0.718068242073059,5100,2450,8710,0.00589562175062319,0.00178711815968659,0.747971041860598,418.53474422294,0.00239801008125,113095845,974,191092228096.0,1095372032.0,819306560.0,1957559.25,1.3418307392
1653,3,632643636,False,0.891492187976837,7890,3710,6390,0.0281987305448909,0.167342192839474,147.772784855374,883.057538257117,0.0114696707125,113095845,549009203,18087282432.0,55951200.0,8268064640.0,9362996.5,0.06854022
1654,3,632642753,False,1.0,8040,4380,7250,0.129964019370139,0.238756353986714,362.040645818132,1516.36025501662,0.0528621139265625,113095845,406,86775288320.0,180739676.0,65435109024.0,43152746.0625,0.2214061031
1655,1,632642224,False,0.343378663063049,10080,1850,4220,0.00174310365208078,0.000187573113732324,0.0539694865327473,287.725066022865,0.000708997338560867,113095845,339,323949414144.0,3085587940.0,166527596.773438,578773.337600708,3.7798452265
1656,2,632641300,False,0.166509076952934,9480,4270,5740,3.09016663143604e-05,0.00049225048860535,0.058011207729578,117.848968505859,1.256907421875e-05,113095845,812,46283068.0,20844000.0,1209185.625,10260.46875,0.0255339
1657,1,632642416,False,1.56637597683584e-05,1840,2930,5390,4.24573840008607e-11,1.22125060064704e-10,2.94146946799856e-08,240.857147216797,1.72692956170067e-11,113095845,68,6075313664.0,115434000.0,3.39545583724976,0.0140973841771483,0.14140665
1658,1,632642420,False,0.449241250753403,6580,5710,4870,0.0021551574170768,0.0121721969917417,3.81171011924744,313.148895263672,0.0008765978265625,113095845,63,6876575744.0,58788900.0,224086240.0,715590.0625,0.0720164025
1659,1,632642359,False,0.564536869525909,6550,3540,4460,0.00626449579834637,0.0045473501086235,1.72576606273651,379.510284423828,0.00254804746875,113095845,155,49777446912.0,457417792.0,789396096.0,2080038.75,0.5603367952
1660,2,632640864,False,0.597428917884827,5270,4580,9910,0.0143800011736322,0.0194572675973177,8.12520694732666,417.592376708984,0.0058489823875,113095845,187,38196252672.0,245393104.0,1993869824.0,4774679.5,0.3006065524
1661,3,632642848,False,1.0,9270,5990,6380,0.287630056351648,0.15386488041842,215.50371030273,1400.60363168444,0.11699186345,113095845,574,192274860032.0,620697600.0,133762635776.0,95503562.0,0.76035456
1662,1,632642348,False,0.30279016494751,11100,5000,5430,8.27710322684147e-05,0.000250261306064203,0.0627370327711105,250.686126708984,3.36666391113281e-05,113095845,169,12056504320.0,109817104.0,6889599.5,27482.970703125,0.1345259524
1663,3,632643032,False,0.133396998047829,3380,4240,6060,4.3092544143474e-05,4.72861890277803e-05,0.0144055620503207,304.64628988937,1.75276433349609e-05,113095845,827,35670526976.0,302588992.0,4358964.5,14308.2802734375,0.3706715152
1664,3,632643617,False,1.0,9090,2820,7200,2.08677202717022,0.136201628746643,191.367181751542,1405.02858528598,0.848782464359375,113095845,294,1703770447872.0,5087190592.0,973521326624.0,692883644.375,6.2318084752
1665,1,632642378,False,0.18059216439724,7330,5740,5670,9.66129595126227e-05,7.99905828898773e-05,0.0202149674296379,252.716842651367,3.92967630371094e-05,113095845,129,3685062656.0,401034592.0,8106901.0,32078.990234375,0.4912673752
1666,3,632643377,False,0.344914883375168,11880,2990,3560,0.000972322751731221,6.30017400699523e-05,0.022137557534282,351.380096957674,0.000395486661035156,113095845,1056,679592067072.0,5124402176.0,113441748.0,322846.25390625,6.2773926656
1667,3,632642747,False,0.755703389644623,8390,4810,5570,0.003424132577243,0.0338132174934571,16.3036854627647,482.169005830915,0.001392746140625,113095845,397,1231312704.0,33624000.0,548195120.0,1136935.625,0.0411894
1668,1,632641848,False,0.100440792739391,10420,3460,4870,3.49369956118599e-05,6.31916852225367e-06,0.0015005538418212,237.460646370932,1.421042109375e-05,113095845,920,275126992896.0,1835738944.0,2754625.125,11600.34375,2.2487802064
1669,3,632642752,True,1.0,7820,4410,7260,0.0112752356024791,0.997511540217255,2649.93223899632,2656.54293926181,0.00458613693125,113095845,406,9952015360.0,3753124.75,9945526272.0,3743785.25,0.00459757781875
1670,3,632643062,False,1.0,7930,4300,7340,1.03108519000445,0.0571444545281113,45.4812372269337,795.899402706871,0.419387943264319,113095845,864,896348842816.0,5991088856.0,272482133507.375,342357504.705566,7.3390838486
1671,2,632641350,False,0.373486876487732,10430,4070,6060,0.000815269033806516,0.00579899316653609,1.61167669296265,277.923522949219,0.00033160596875,113095845,880,4884163584.0,46680300.0,75233552.0,270698.75,0.0571833675
1672,3,632642580,False,0.460944145917892,7790,3520,7990,0.0031816044209461,0.00162500888022059,0.388775127689963,239.244925010617,0.0012940992144165,113095845,170,51751700224.0,650093384.0,252740138.375,1056407.52197266,0.7963643954
1673,1,632641519,False,0.399556517601013,7990,5790,5350,0.000326201070981148,0.00313162035308778,1.60489070415497,512.479370117188,0.00013268040078125,113095845,606826659,3808612864.0,34586100.0,55506912.0,108310.53125,0.0423679725
1674,1,632641875,False,0.0591529123485088,7100,1290,5680,9.4863937999043e-06,1.61015508608401e-06,0.000315170748879318,195.739374177821,3.85853586425781e-06,113095845,886,198276894720.0,1956224728.0,616544.8125,3149.8251953125,2.3963752918
1675,2,632640908,False,0.734054148197174,4060,4750,6170,0.0134072896069916,0.00324057633207881,0.838685484987535,258.807507999518,0.00545333757824707,113095845,242,110328672256.0,1373738400.0,1152134456.25,4451704.14550781,1.68282954
1676,1,632642201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,372,389338144.0,24060600.0,0.0,0.0,0.029474235
1677,2,632641003,False,0.810443639755249,5510,1820,7910,0.0121918122684069,0.0023865013239989,0.869516506542748,364.347799768139,0.00495894919399414,113095845,369,218616866048.0,1696257928.0,1474924267.75,4048121.79101562,2.0779159618
1678,3,632643407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1074,10950530560.0,106102800.0,0.0,0.0,0.12997593
1679,2,632640878,False,0.122064858675003,12850,5170,5730,9.50717217289743e-06,0.000132899047457613,0.0242857113480568,182.738037109375,3.86698734741211e-06,113095845,207,811164224.0,23752800.0,576853.625,3156.72436523438,0.02909718
1680,1,632642137,False,0.0351158045232296,7530,2740,5370,6.8771114133205e-07,1.58558987095603e-06,0.000214732412132435,135.427459716797,2.79722533035278e-07,113095845,483,3786405120.0,144012608.0,30924.173828125,228.344924926758,0.1764154448
1681,2,632641010,False,0.999999940395355,5570,4220,10020,0.499479462525451,0.0408669652859762,26.1988836958721,641.077298315138,0.2031603853125,113095845,378,691755297792.0,4058172936.0,106319600768.0,165845212.5,4.9712618466
1682,2,632641435,False,0.372149705886841,10500,3570,6590,0.000782311491636792,0.000432171975262463,0.12291707098484,284.417053222656,0.00031820067890625,113095845,976,81425301504.0,601046976.0,73878936.0,259755.65625,0.7362825456
1683,3,632642870,False,0.0305908899754286,7480,3920,8990,3.05591026136128e-06,7.44780126187986e-07,9.77067487646518e-05,131.188716413185,1.24297384128571e-06,113095845,603,22349869312.0,1362378624.0,133113.5859375,1014.67252349854,1.6689138144
1684,2,632641494,False,0.210507959127426,7220,4490,9680,0.000116710354216452,0.00145093118771911,0.344895452260971,237.706283569336,4.74712622070312e-05,113095845,1045,2019424000.0,26708400.0,9211606.0,38752.05078125,0.03271779
1685,2,632642055,False,0.460944145917892,7790,3520,7990,0.00229059732126919,0.00403208145871758,0.90963077545166,225.59831237793,0.000931687225,113095845,496345668,14847706112.0,188627392.0,171581280.0,760561.0,0.2310685552
