,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1493,2,629862281,False,0.637035727500916,10240,4400,7580,0.124586060807662,0.00111478247762275,0.324937069134727,291.480244493659,0.0292970199386769,170785775,1065,2685952237952.0,21453454036.0,6971022477.27441,23915934.6438179,26.2804811941
1494,2,629861620,False,0.180339187383652,9640,3520,7740,3.75333032758616e-05,0.000163062810315751,0.0449742749333382,275.809509277344,8.82613935546875e-06,170785775,271,8166075904.0,44185500.0,1987210.75,7205.01171875,0.0541272375
1495,2,629861738,False,1.0,8480,5230,6780,0.0598670060150695,0.12977334856987,305.332641601562,2352.81494140625,0.0140780185,170785775,374,46742691840.0,88556400.0,27039160320.0,11492260.0,0.10848159
1496,1,629861568,False,0.240202248096466,7710,1580,2920,6.07622571101587e-05,0.000171172141563147,0.0465808995068073,272.128967285156,1.42885411621094e-05,170785775,312782620,14113534976.0,68142600.0,3174143.5,11664.115234375,0.083474685
1497,2,629861928,False,0.660308659076691,9240,1240,7730,0.00403582486030921,0.000127828062770606,0.0380267932849003,297.483920671953,0.000949043902945328,170785775,669,1079773019968.0,6060717028.0,230469633.582031,774729.716690063,7.4243783593
1498,3,629864743,False,0.0914822444319725,6390,890,7020,4.76378088109919e-06,6.65207826646852e-06,0.0024635375591454,370.34103635904,1.12022631225586e-06,170785775,1086,31513128960.0,137471392.0,338665.9375,914.470458984375,0.1684024552
1499,1,629862553,False,0.350647449493408,8350,4180,3820,6.76310726196517e-05,0.000164254903211258,0.0391131453216076,238.12467956543,1.59037766357422e-05,170785775,560581563,12194468864.0,79039800.0,3091495.25,12982.6748046875,0.096823755
1500,2,629861387,False,0.58504718542099,7360,6110,5720,0.0136940112412475,0.00655491044744849,1.21314346790314,185.073989868164,0.00322021354375,170785775,129,10199389184.0,401034592.0,486512480.0,2628745.75,0.4912673752
1501,2,629861363,False,0.354465931653976,7470,2430,5930,0.000649085135673296,0.000191482249647379,0.0279804188758135,146.125396728516,0.0001526355359375,170785775,108,15607383040.0,650715328.0,18207288.0,124600.4375,0.7971262768
1502,2,629862204,False,1.0,8410,5290,6560,4.49233383148129,0.00381282041780651,7.34563446044922,1926.56188964844,1.0563942144,170785775,997,39764913999121.1,226174468096.0,1661395009536.0,862362624.0,277.0637234176
1503,1,629863386,False,0.267114102840424,10160,3050,3500,0.000204546199159612,0.000353983836248517,0.0675611197948456,190.859344482422,4.81000365234375e-05,170785775,482,11805484032.0,110924096.0,7494156.0,39265.3359375,0.1358820176
1504,1,629863232,False,0.054842684417963,10050,6910,5160,1.64797380414578e-05,4.55146182503086e-05,0.00426949886605144,93.8050003051758,3.87529078979492e-06,170785775,642,4520227840.0,69505200.0,296752.375,3163.50268554688,0.08514387
1505,3,629864702,False,0.39682275056839,8320,2200,9530,0.000255129535901947,8.88873510623878e-05,0.0262395667670711,295.200233255395,5.99949549075484e-05,170785775,1027,100971941376.0,550983608.0,14457571.1696777,48975.4733939171,0.6749549198
1506,2,629862075,False,0.183701768517494,10450,4130,5980,0.000120697776838898,0.000496344873681664,0.215118259191513,433.404815673828,2.83826709960937e-05,170785775,880,10113911808.0,46680300.0,10041785.0,23169.52734375,0.0571833675
1507,2,629861794,False,0.854471325874329,7930,6120,6730,0.0279445693700774,0.00309849355212617,1.57461785864444,508.18819925055,0.00657130180299072,170785775,467,301924482176.0,1731269700.0,2726088187.75,5364328.00244141,2.1208053825
1508,3,629864064,False,0.626366913318634,5410,5010,4610,0.0101274640615148,0.0016111791928661,0.671919525595665,417.035875693255,0.0023815225765625,170785775,351,224083779584.0,1206631808.0,810759472.0,1944100.0625,1.4781239648
1509,2,629862072,False,0.499143809080124,8800,4570,5900,0.00277728801696587,0.00232071632071632,0.514306364659306,221.615352151511,0.000653092825,170785775,877,12986234835.4688,229729500.0,118151344.0,533137.0,0.2814186375
1510,3,629864079,False,0.259659022092819,7020,5200,6210,0.000751479291191914,0.000523232092829079,0.261296260025303,499.388824971519,0.00017671402109375,170785775,366,56568569856.0,275702400.0,72040006.0,144256.34375,0.33773544
1511,3,629864296,False,0.225783452391624,7040,2930,10490,0.000123152397627457,0.00013340649692478,0.035341643693594,264.916960629895,2.89598870483398e-05,170785775,527,22461096960.0,177208192.0,6262828.78125,23640.7241210938,0.2170800352
1512,3,629864467,False,0.0355211310088634,7660,4490,4630,8.91640694301833e-07,1.92443322820993e-06,0.000462942994335609,240.560694727886,2.09673658752441e-07,170785775,725,15303439360.0,88941600.0,41174.890625,171.162170410156,0.10895346
1513,3,629864444,True,0.561734139919281,3650,6230,6820,0.000194504152084333,1.0,6561.88088874483,6561.88088874483,4.57386001678586e-05,170785775,695,245005099.036255,37337.6327900887,245005099.036255,37337.6327900887,4.57386001678586e-05
1514,3,629864594,False,0.323348760604858,5190,5260,6660,0.000712784571256496,0.000716940508442738,0.18526330308975,258.408195530978,0.000167614768945312,170785775,908,17312717824.0,190850400.0,35357575.5,136828.3828125,0.23379174
1515,2,629862229,False,0.551443815231323,7530,3320,10610,0.00026071124113151,6.11671484081801e-05,0.0181487088437194,296.706799581527,6.13075201202393e-05,170785775,1018,142898004480.0,818199908.0,14849271.90625,50046.9552001953,1.0022948873
1516,2,629863575,False,0.0597886815667152,7530,1560,8300,3.04124748498758e-06,4.54923210781999e-05,0.0108678815886378,238.89485168457,7.15164181518555e-07,170785775,312782624,1909749888.0,12833100.0,139468.609375,583.807495117188,0.0157205475
1517,3,629863771,False,0.209400996565819,6320,3470,6420,8.27528580620616e-05,0.000109553218264895,0.0523723024852894,478.05352790874,1.94597382476807e-05,170785775,64,20181668864.0,145002592.0,7594119.609375,15885.5006103516,0.1776281752
1518,3,629863870,False,0.462615758180618,7090,5170,5660,0.00152679807611729,0.000768136266179271,0.394040514752712,512.982568461035,0.000359034015429687,170785775,181,85340352512.0,381558592.0,150349544.0,293088.9921875,0.4674092752
1519,3,629863935,False,0.289996832609177,7960,1370,9010,7.8785721636089e-05,0.000114867295711746,0.0417111869857198,363.125002005723,1.85268467651367e-05,170785775,312782612,29541468160.0,131664600.0,5491886.75,15123.9565429688,0.161289135
1520,2,629861952,False,0.996438980102539,8530,5160,6620,0.0283935174649454,0.0181954577565193,17.286376953125,950.038024902344,0.0066768741375,170785775,697,27471355904.0,299553312.0,5178191360.0,5450509.5,0.3669528072
1521,2,629861692,False,0.207687184214592,9230,3800,10060,4.76820398103196e-05,0.000377415562979877,0.133401408791542,353.460296630859,1.12126642578125e-05,170785775,335,3320283136.0,24252300.0,3235291.0,9153.1953125,0.0297090675
1522,1,629862763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,990,18781040640.0,96127200.0,0.0,0.0,0.11775582
1523,2,629861498,False,0.246832355856895,12690,5550,5710,1.83299948389721e-05,0.0181002262979746,4.13432121276855,228.412673950195,4.31038770141601e-06,170785775,164,14847938.0,194400.0,803712.0,3518.68383789062,0.00023814
1524,3,629864267,False,0.337143957614899,3730,4120,4220,4.80491578678256e-05,0.000234337597928671,0.0514248575987155,219.4477457022,1.12989938598633e-05,170785775,488,4847738624.0,39360600.0,2024113.25,9223.66845703125,0.048216735
1525,1,629863028,False,0.0515020675957203,12470,5420,5530,7.04397741440154e-06,1.06313073047204e-05,0.00236279331147671,222.248611450195,1.65642565002441e-06,170785775,773,28110598144.0,127188896.0,300521.0625,1352.18420410156,0.1558063976
1526,3,629864773,False,0.62256133556366,7590,6420,5880,0.00326231352107811,0.0194876687780454,3.77050007157216,193.481329886927,0.00076714893828125,170785775,1126,3361116160.0,32135400.0,121166528.0,626244.03125,0.039365865
1527,2,629861582,False,0.0662512257695198,12660,5250,6210,7.66303589524478e-06,0.000351045397110283,0.105868399143219,301.580352783203,1.80200027160644e-06,170785775,237,533859584.0,4190400.0,443630.9375,1471.02062988281,0.00513324
1528,2,629861868,False,0.347114771604538,9590,670,7620,0.000375389195876975,0.00012674649769906,0.0300030875951052,236.71728515625,8.82746005859375e-05,170785775,593,73326960640.0,568543488.0,17058060.0,72060.8984375,0.6964657728
1529,3,629863867,False,0.273848354816437,7340,3470,3120,0.000211343147244008,0.000111099879892411,0.0348896533891618,314.038623830637,4.96983720214844e-05,170785775,178,74505912320.0,365167808.0,12740578.25,40570.099609375,0.4473305648
1530,3,629864251,False,0.334756135940552,8140,3580,7850,0.000135197955053991,4.12044643888748e-05,0.0102775270107846,249.427511392661,3.17924586362839e-05,170785775,475,109240865792.0,629859600.0,6473399.05200195,25953.0274581909,0.77157801
1531,1,629862827,False,0.16590778529644,1970,3730,5590,3.84898212109465e-05,0.00122275645844638,0.210322543978691,172.006896972656,9.05106921386719e-06,170785775,949,206643152.0,6042600.0,1270895.0,7388.6279296875,0.007402185
1532,2,629861949,True,0.561734139919281,3650,6230,6820,0.000194504152084333,1.0,6561.88088874483,6561.88088874483,4.57386001678586e-05,170785775,695,245005099.036255,37337.6327900887,245005099.036255,37337.6327900887,4.57386001678586e-05
1533,1,629862983,False,0.165965959429741,5230,2280,4950,1.73026879734547e-05,0.000118930489406921,0.0310729499906301,261.269836425781,4.06881148071289e-06,170785775,819,4093404672.0,27927900.0,867802.25,3321.47875976562,0.0342116775
1534,3,629864242,False,0.0427526570856571,6680,1390,6810,4.73779121048632e-06,3.00164821592551e-05,0.0063970741917538,213.118717836873,1.11411471443176e-06,170785775,461,4475085312.0,30299400.0,193827.509765625,909.481399536133,0.037116765
1535,1,629863500,False,0.480184406042099,3930,4810,2240,0.000193236859923834,8.9066284999717e-05,0.0265482179820538,298.072601318359,4.5440590234375e-05,170785775,328,68247232512.0,416480384.0,11056812.0,37094.359375,0.5101884704
1536,1,629863163,False,0.379610359668732,5520,2550,2130,5.93350830861896e-05,4.46121994173154e-05,0.0181870702654123,407.670349121094,1.39529342285156e-05,170785775,702,68883873792.0,255314704.0,4643426.5,11390.150390625,0.3127605124
1537,1,629861487,False,0.276136189699173,12990,5020,4160,0.000207555850439188,0.000862678803969175,0.124938324093819,144.82600402832,4.8807770703125e-05,170785775,589508451,2206238464.0,46185300.0,5770314.0,39843.078125,0.0565769925
1538,1,629863693,False,0.521134734153748,7670,3160,5620,0.00189062230917413,0.00472456030547619,0.973975598812103,206.151580810547,0.00044458905859375,170785775,50,12155271168.0,76817696.0,74818560.0,362929.84375,0.0941016776
1539,3,629864073,False,0.323678761720657,6930,910,3000,0.000338506492838014,5.15095722789851e-05,0.0155021980839761,300.957616188569,7.96014530498505e-05,170785775,361,253156572672.0,1261528200.0,19556460.0449219,64980.7779998779,1.545372045
1540,3,629864381,False,0.430764198303223,7430,2670,5910,0.00168461924686385,0.00751865438492479,1.87468889353886,249.338351992571,0.00039614643359375,170785775,611,3226642176.0,43011000.0,80632244.0,323384.84375,0.052688475
1541,2,629861350,False,0.171370282769203,9280,3200,10550,9.18300866192035e-05,7.45581855881028e-05,0.0143645768985152,192.662628173828,2.15942928222656e-05,170785775,97,25123452928.0,236432704.0,3396255.75,17627.994140625,0.2896300624
1542,3,629863786,False,0.550760269165039,4430,4780,2360,0.00522546268083755,0.000141187805629835,0.0393288384088093,278.55690676234,0.00122879303958132,170785775,95,1239339733632.0,7104695440.0,279419418.903564,1003096.3588419,8.703251914
1543,3,629864405,False,0.114524990320206,8730,2500,1060,2.30980329442181e-05,3.35268399963978e-05,0.0022803586873655,68.0159146406433,5.43161512069702e-06,170785775,643,23175901184.0,132251400.0,301580.62890625,4433.97152709961,0.162007965
1544,1,629863179,False,0.222379639744759,7520,5540,5070,2.8748137560002e-05,9.46580548770726e-05,0.0453532226383686,479.126922607422,6.76026478271484e-06,170785775,690,5646914560.0,58300200.0,2644102.0,5518.58349609375,0.071417745
1545,2,629861933,False,0.643673717975616,8490,5560,6300,0.00416162130262513,0.0559285618364811,35.5694236755371,635.979614257812,0.00097862555,170785775,673,2042835200.0,14283900.0,508070112.0,798878.0,0.0174977775
1546,1,629862944,False,0.0780343487858772,10860,3860,4740,4.38807206671508e-06,2.20045712922001e-05,0.00332753569819033,151.220199584961,1.03187655181885e-06,170785775,850,941908096.0,38280600.0,127380.0625,842.348205566406,0.046893735
1547,2,629862076,False,0.36922013759613,5440,2050,6820,0.000264481545922226,0.000613880169112235,0.151582941412926,246.92594909668,6.21941256835937e-05,170785775,882,10657739776.0,82704600.0,12536607.0,50770.71484375,0.101313135
1548,3,629863830,False,0.567255258560181,10990,4090,4980,0.0103108462476663,0.00228789008016318,0.510319920322674,223.052639087573,0.0024246457921875,170785775,145,39672937984.0,865121408.0,441488688.0,1979302.6875,1.0597737248
1549,3,629864219,False,0.59801459312439,12050,6470,7870,0.00364056365806475,0.000420098716971208,0.120416681221908,286.639012111433,0.000856096303125,170785775,437,243708968960.0,1663547392.0,200318856.0,698854.125,2.0378455552
1550,3,629864674,False,0.616312325000763,3580,1830,6830,0.0149683898694304,0.000243731359118082,0.0750843326017672,308.061846753953,0.00351988989467773,170785775,993,2167256575488.0,11789125192.0,885178597.0,2873379.50585938,14.4416783602
1551,2,629862137,False,0.618596434593201,6190,5650,9160,0.00295453458592611,0.00069258821895346,0.22410836815834,323.580963134766,0.0006947732203125,170785775,952,130616631296.0,818901888.0,183522768.0,567161.8125,1.0031548128
1552,1,629862905,False,0.257577687501907,7060,3740,1750,0.000184933427759741,0.000379212200641632,0.0884179100394249,233.162094116211,4.348799765625e-05,170785775,893,13031181312.0,93616200.0,8277349.0,35500.40625,0.114679845
1553,3,629863913,False,0.39802360534668,9420,3070,9790,0.000806624385486283,0.000134159638807593,0.0397094184979661,295.986325327813,0.000189681659018803,170785775,312782628,186876331776.0,1154163592.0,45831165.0898438,154842.170627594,1.4138504002
1554,1,629863019,False,0.543129742145538,4490,4600,2520,0.000852302018937994,0.000465099059510976,0.128159075975418,275.552215576172,0.00020042297734375,170785775,783,61104852992.0,351775808.0,45083264.0,163610.59375,0.4309253648
1555,2,629861970,False,0.58986508846283,7090,2400,7340,0.133104823897433,0.00860678822194648,2.08260112957477,241.971926794288,0.031300248634375,170785775,726,584584364032.0,2968729184.0,6182678752.0,25551223.375,3.6366932504
1556,3,629863727,False,0.518705368041992,7450,6450,6880,0.00152474010480853,0.0030167852740312,0.730636125077045,242.190298184772,0.0003585500734375,170785775,1,10690678784.0,97021800.0,70887632.0,292693.9375,0.118851705
1557,1,629861626,False,0.0934406444430351,7310,1210,4010,1.65546285583194e-05,0.000179419541382231,0.0444655045866966,247.829772949219,3.89290166015625e-06,170785775,312782570,2728089088.0,17712000.0,787573.0,3177.87890625,0.0216972
1558,3,629863748,False,0.448001682758331,5230,6670,5430,0.0030703256800691,0.0130640989622123,2.77854700854701,212.68569815522,0.0007220020609375,170785775,576073699,5257416960.0,45115200.0,125354704.0,589389.4375,0.05526612
1559,2,629862107,False,0.551215946674347,7330,4910,10210,0.000669824372493204,0.000361787535645149,0.0854893826350411,236.297202673371,0.000157512468643188,170785775,922,46383735040.0,355406404.0,30383474.0625,128581.607055664,0.4353728449
1560,2,629862493,False,0.220102220773697,7900,3800,6140,3.50578375255749e-05,0.000240560111706145,0.0845262855291367,351.372802734375,8.24402150878906e-06,170785775,549009203,6078760448.0,27975600.0,2364673.5,6729.8134765625,0.03427011
1561,1,629863283,False,0.460557729005814,6350,4250,5680,0.000544457763637469,0.000930630369111896,0.441553235054016,474.466827392578,0.000128031899023437,170785775,599,23075164160.0,112306496.0,49589296.0,104515.8359375,0.1375754576
1562,3,629864546,False,0.537118792533875,5260,5170,5710,0.00658237383589576,0.000249172224315732,0.0423982433857521,170.156378794565,0.00154787731680336,170785775,840,266629329152.0,5071084160.0,215005060.445312,1263573.31983948,6.212078096
1563,2,629861818,False,0.619327366352081,5480,6430,5910,0.00328799536858333,0.0034511317498982,0.98202258348465,284.550872802734,0.00077318815,170785775,515,33554094080.0,182888992.0,179601120.0,631174.0,0.2240390152
1564,2,629862303,False,0.0914822444319725,6390,890,7020,4.76378088109919e-06,1.3304156709637e-05,0.00492707500234246,370.341033935547,1.12022631225586e-06,170785775,1086,15720148992.0,68735696.0,338665.9375,914.470458984375,0.0842012276
1565,2,629863540,False,0.0898257941007614,9620,2190,9790,1.02318651989459e-05,5.88623151998036e-05,0.0102044250816107,173.360931396484,2.40607301330566e-06,170785775,312782578,3659098368.0,33368400.0,340505.34375,1964.14123535156,0.04087629
