,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
654,1,629999026,False,0.336573034524918,3050,5090,5370,0.000908314833672306,0.00190877704881132,1.27058827877045,665.655700683594,0.0007611395859375,175106053,597,116751056896.0,325516512.0,413597472.0,621338.4375,0.3987577272
655,3,630001279,False,0.243812158703804,7220,1400,8320,6.65801938976434e-05,4.18903292976048e-05,0.0618541998444317,1476.57468636725,5.57921321289062e-05,175106053,1070,675100753920.0,1087234176.0,67250000.0,45544.59765625,1.3318618656
656,2,629997144,False,0.523939251899719,10330,4100,6820,0.00419523980178051,0.00744686974212527,2.56690621376038,344.696014404297,0.0035154805,175106053,326,29205055424.0,385367296.0,989201728.0,2869780.0,0.4720749376
657,1,629999721,False,0.313294023275375,9030,5220,5520,0.000358045437517926,0.00153328652959317,1.17073428630829,763.545654296875,0.00030003094296875,175106053,100,59310820096.0,159737408.0,187010064.0,244923.21875,0.1956783248
658,3,630001002,False,0.209747165441513,7130,4640,1750,0.000491061273826569,0.00228288033982763,1.54102105460772,675.03365275995,0.000411494077575684,175106053,884,41195608064.0,147144608.0,226752939.0,335913.532714844,0.1802521448
659,2,629997198,False,0.94867879152298,6040,3890,6220,0.0327730797752408,0.0360123887658119,72.721809387207,2019.35534667969,0.02746282175,175106053,362,320573407232.0,622525504.0,45271179264.0,22418630.0,0.7625937424
660,3,630000986,False,0.336689919233322,4700,3470,9980,0.000712655576395644,0.00043750787250587,0.137670789222411,314.670427377427,0.0005971832125,175106053,873,401029382144.0,1114257664.0,153400732.0,487496.5,1.3649656384
661,3,629999837,True,1.0,6350,5600,5640,0.990601459250897,0.960266096424843,9250.1622238274,9632.91556191204,0.830093219412651,175106053,8,6573506853568.04,705665981.971815,6527524809075.75,677627117.887878,0.864440827915473
662,2,629996896,False,0.202270299196243,8980,1400,7860,0.000116898978334,0.000165941761224531,0.155941650271416,939.737243652344,9.79577087890625e-05,175106053,33,232373420032.0,481888800.0,75146536.0,79965.4765625,0.59031378
663,1,629998639,False,0.406374007463455,10540,5770,4180,0.000483353343773925,0.000329396978486329,0.15119232237339,458.997344970703,0.000405035071875,175106053,852,161608646656.0,1003776320.0,151763280.0,330640.875,1.229625992
664,1,629998481,False,0.111207321286201,10970,5780,5660,6.8774640631347e-06,2.07607299671508e-05,0.00442224042490125,213.009887695312,5.76310102539062e-06,175106053,1043,15760759808.0,226609200.0,1002120.375,4704.572265625,0.27759627
665,3,629999838,False,1.0,6940,7330,5670,5.85475202495974,0.00999049645490702,18.4477995470885,1846.53481739914,4.90610013934034,175106053,8,172663234923320.0,400878947674.0,7395334469337.74,4004979705.58395,491.07671090065
666,1,629998431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1106,97756348416.0,242915392.0,0.0,0.0,0.2975713552
667,3,630001316,False,0.630357265472412,12650,6830,7510,0.0110920838273171,0.00762843958799576,4.01300950386031,526.059026563604,0.00929482133125,175106053,1098,186303258624.0,994647616.0,3991530336.0,7587609.25,1.2184433296
668,2,629997378,False,0.393905431032181,3630,3540,5820,0.00243076008567565,0.0262142736464739,20.2940998077393,774.162170410156,0.002036901365625,175106053,556,30309816320.0,63430200.0,1287258752.0,1662776.625,0.077701995
669,3,630000595,False,0.651297330856323,6640,3650,7800,0.00954692040358402,0.00256005328447529,2.26810073626829,885.958409546605,0.00800002243009033,175106053,709,753819628544.0,2550974464.0,5785867060.0,6530630.55517578,3.1249437184
670,2,629997472,False,0.418411314487457,8010,2280,6190,0.000302844362003172,0.0022404189221561,2.78259038925171,1241.99548339844,0.000253774158203125,175106053,628,38640119808.0,92466000.0,257294992.0,207162.578125,0.11327085
671,3,630000336,False,0.993848562240601,4540,4720,6280,0.515036043917768,0.00870649378054398,11.0542120871817,1269.65140799664,0.4315841894,175106053,477,17798224067840.0,40465614848.0,447315488768.0,352313624.0,49.5703781888
672,1,629998479,False,0.178832426667213,7130,4630,1740,3.32227582224095e-06,8.50902142701671e-05,0.0522987470030785,614.627014160156,2.78396383056641e-06,175106053,1045,7629118464.0,26708400.0,1396815.875,2272.62353515625,0.03271779
673,3,630001247,False,0.204360663890839,7000,2090,8680,6.3986086133675e-05,3.75245180568517e-05,0.0370893493158915,988.403082477945,5.36183504882812e-05,175106053,1038,570686439424.0,1166439552.0,43262484.0,43770.08203125,1.4288884512
674,1,629998564,False,0.0300372708588839,5790,680,4750,3.76980036239084e-07,1.55329743734001e-07,0.000164413679158315,1058.48156738281,3.15897547912598e-07,175106053,943,850945638400.0,1660181376.0,272956.53125,257.875549316406,2.0337221856
675,3,630000042,False,0.482296079397202,9890,6450,7300,0.00133960236785027,0.00301688769440538,1.34818635529491,446.87986158551,0.00112254512839355,175106053,114,51195551744.0,303744608.0,409504336.0,916363.370117188,0.3720871448
676,3,630000038,False,0.0754727497696877,11190,5450,7170,1.61987225875749e-06,0.000170432468966774,0.0909468054017473,533.62370417504,1.35740258178711e-06,175106053,106,1970886976.0,6501600.0,591299.75,1108.08374023438,0.00796446
677,2,629998321,False,0.110475353896618,6680,1830,7980,8.46118256811939e-06,0.000523571390658617,0.3337062895298,637.365417480469,7.09020788574219e-06,175106053,182305713,2524136704.0,11054700.0,3689023.0,5787.9248046875,0.0135420075
678,1,629998594,False,0.460307449102402,9230,5690,2560,0.000137977978362337,1.84036005728825e-05,0.0134158650423117,728.980450818946,0.00011562125534668,175106053,909,1699904602112.0,5128599584.0,68804599.875,94384.6982421875,6.2825344904
679,1,629999700,False,0.998614370822906,6710,5720,5660,0.010487928465885,0.0778518542647362,106.978385925293,1374.12768554688,0.008788557925,175106053,118,47665557888.0,92153656.0,9858449408.0,7174333.0,0.1128882286
680,3,630001161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,974,601990234112.0,1095372032.0,0.0,0.0,1.3418307392
681,1,629998580,False,0.460307449102402,9230,5690,2560,7.7823530574812e-05,2.35716693513639e-05,0.0169882309737609,720.705467251005,6.52136986450195e-05,175106053,926,757770665984.0,2258460000.0,38367240.125,53235.6723632812,2.7666135
682,1,629999566,False,0.365451127290726,8350,3030,3800,0.000354250039652586,0.00044849724508822,0.285067975521088,635.606994628906,0.000296850517578125,175106053,218,156631777280.0,540308672.0,154024704.0,242326.953125,0.6618781232
683,1,629998563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,944,255977357312.0,474029088.0,0.0,0.0,0.5806856328
684,1,629998838,False,0.171081274747849,10240,4230,3770,4.11941150486367e-05,9.04869375517592e-06,0.00420092511922121,464.257629394531,3.45193874511719e-05,175106053,728,403368706048.0,3114161152.0,13082358.0,28179.091796875,3.8148474112
685,3,630001358,False,0.827412307262421,8340,3090,5740,0.000502356578201142,0.0263725926117788,32.4593992417614,1230.80046469395,0.00042095919140625,175106053,599626923,3661402368.0,13030200.0,422952464.0,343640.15625,0.015961995
686,1,629998684,False,0.0613286644220352,7830,5030,4700,6.65277822149117e-06,4.19952921220101e-05,0.0350611954927444,834.883911132812,5.57482127685547e-06,175106053,804,28415109120.0,108366304.0,3799452.0,4550.87451171875,0.1327487224
687,2,629997262,False,0.508938610553741,12530,5350,7490,0.00214878839044238,0.0019432584522292,1.06449830532074,547.790405273438,0.001800617853125,175106053,429,171556208640.0,756405888.0,805192768.0,1469892.125,0.9265972128
688,2,629996992,False,0.319589614868164,12690,5530,5700,2.73060627043863e-05,0.096084788441658,227.725067138672,2370.04272460938,2.28816314453125e-05,175106053,164,140350048.0,194400.0,44269752.0,18678.8828125,0.00023814
689,3,630001427,False,0.384888976812363,8680,5500,6140,0.000363658374264036,0.00445725170044373,3.36919852429996,755.891466475753,0.000304734409423828,175106053,607344846,17720985600.0,55810800.0,188037665.0,248762.783203125,0.06836823
690,2,629997899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,182305701,48382791680.0,84568496.0,0.0,0.0,0.1035964076
691,2,629997466,False,0.993848562240601,4540,4720,6280,0.676598079468441,0.0189320424339654,24.1252728396191,1274.30904107508,0.566968151307886,175106053,623,11370430486784.0,24446973724.0,589789911194.5,462831143.924805,29.9475428119
692,2,629997599,False,0.940650582313538,7940,6480,5820,0.00219560069582557,0.0433689467608929,71.049186706543,1638.25012207031,0.001839845109375,175106053,732,15305419776.0,34631100.0,2460511488.0,1501914.375,0.0424230975
693,3,630000150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,249,33895314432.0,71445600.0,0.0,0.0,0.08752086
694,1,629998709,False,0.493972808122635,6050,2290,5470,0.00341631960083989,0.000665765292144795,0.275257954807691,413.445936661754,0.00286276959267578,175106053,776,490994285568.0,3510178132.0,966204453.625,2336954.76953125,4.2999682117
695,2,629998246,False,0.404519945383072,10150,3650,7780,0.000844559020314613,0.000190882856259122,0.20376755297184,1067.50048828125,0.000707714196875,175106053,1091,1992074199040.0,3026599168.0,616722688.0,577725.875,3.7075839808
696,2,629997129,False,0.978944897651672,7870,3210,5910,0.779718476714749,0.0322605818510056,40.7910766601562,1264.42468261719,0.6533798376,175106053,313,7184602200960.0,16533220352.0,674407841792.0,533371296.0,20.2531949312
697,2,629998261,False,0.951967895030975,8040,2780,5750,0.0313542796687053,0.0229132606787574,38.3936992235942,1675.61045814786,0.0262739113792969,175106053,1100,394080112640.0,936055816.0,35938645456.0,21448090.921875,1.1466683746
698,3,630000098,False,0.257572501897812,1830,2710,4860,9.94886985031756e-05,7.76460542519458e-05,0.0335010444459123,431.458427201055,8.33684356755614e-05,175106053,184,301040754320.0,876488400.0,29363276.8447266,68055.8658576012,1.07369829
699,2,629997935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,951,342142582784.0,561608128.0,0.0,0.0,0.6879699568
700,2,629997020,False,0.488173544406891,10070,6520,5710,0.000588256860723669,0.00764738442376256,3.72765278816223,487.441528320312,0.00049294095703125,175106053,206,10043629568.0,52619400.0,196146848.0,402400.78125,0.064458765
701,1,629998902,False,0.25663560628891,8100,5710,5010,5.21851845448439e-05,0.00249914941377938,1.05061781406403,420.390106201172,4.37295619140625e-05,175106053,673,1211145216.0,14283900.0,15006919.0,35697.6015625,0.0174977775
702,3,630000960,False,0.0200193040072918,6430,790,8070,4.36526356181408e-07,3.38919529376483e-07,0.000226190752791691,667.387781423566,3.65795512390137e-07,175106053,854,455871004672.0,881060416.0,199287.71875,298.608581542969,1.0792990096
703,2,629998136,False,0.166866064071655,7830,3010,10710,2.78718955043939e-05,1.97156090007095e-05,0.0169401027636105,859.222901154153,2.33557817367554e-05,175106053,1002,439081259008.0,967048204.0,16381895.953125,19065.9442749023,1.1846340499
704,2,629998112,False,0.254927754402161,10700,2960,6900,0.000256706845792762,0.000142223259899765,0.189756095409393,1334.21276855469,0.000215112354296875,175106053,984,796924968960.0,1234691968.0,234290320.0,175601.921875,1.5124976608
705,1,629999295,False,0.72822242975235,12510,5350,5060,0.035121988939391,0.00673177871884467,9.25178544458533,1374.34485460526,0.0294311345885979,175106053,386,850146628352.0,3568955100.0,33019206846.5586,24025415.9906921,4.3719699975
706,3,630000092,False,0.997023642063141,6060,6840,6040,0.0347087480818623,0.175486059586602,383.232228902768,2183.8328913736,0.0290848516,175106053,173,137617397760.0,135296992.0,51850167808.0,23742736.0,0.1657388152
707,2,629997025,False,1.0,5840,1100,5910,0.0124594052313238,0.0313410796225071,106.268280029297,3390.70288085938,0.01044059415,175106053,211,173645135872.0,271941312.0,28898736128.0,8522934.0,0.3331281072
708,3,629999986,False,0.544316291809082,7770,5710,6420,0.00421308217589566,0.0648955448258935,56.4674845078542,870.128830250971,0.0035304318546875,175106053,54,17580212224.0,44409600.0,2507698400.0,2881985.1875,0.05440176
709,3,630000240,False,0.559933960437775,6770,4950,5840,0.0113788245017206,0.0282327644741415,37.2065129254982,1317.84873421007,0.0095351011,175106053,366,143222187204.5,275699392.0,10257812992.0,7783756.0,0.3377317552
710,1,629998910,False,0.254203945398331,8500,1180,1990,8.26151852852437e-05,9.32454583296063e-06,0.00524680395848206,562.687347188056,6.92289562925339e-05,175106053,669,3065554747392.0,6060717028.0,31799394.09375,56513.4337081909,7.4243783593
711,1,629999584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,209,17575114752.0,129404704.0,0.0,0.0,0.1585207624
712,2,629998295,False,0.297360569238663,6320,6720,7810,0.000178328068737708,0.00464211497455835,4.58640813827515,987.999694824219,0.000149433376367187,175106053,1139,13443875840.0,26278200.0,120522552.0,121986.4296875,0.032190795
713,1,629999129,False,0.0671958699822426,7500,2020,1150,6.86335575123983e-06,5.29876342625357e-05,0.0236923042684793,447.128936767578,5.75127869873047e-06,175106053,527,43025190912.0,88604096.0,2099235.25,4694.92138671875,0.1085400176
714,2,629998141,False,0.26720803976059,6130,570,6820,0.000186319153645096,0.00137730210553855,0.994668126106262,722.185913085938,0.00015612965703125,175106053,1006,32280356864.0,92538000.0,92044600.0,127452.78125,0.11335905
715,2,629997167,False,0.549761176109314,6010,5700,7280,0.0410918693677629,0.0206351056694984,19.5860900878906,949.16357421875,0.03443370875,175106053,342,595750617088.0,1362200448.0,26680180736.0,28109150.0,1.6686955488
716,1,629998540,False,0.0488039515912533,11850,4460,4340,5.54553698956029e-06,5.54928601559368e-06,0.000928573019336909,167.331985473633,4.64698755493164e-06,175106053,968,347625422848.0,683594112.0,634767.0625,3793.45922851562,0.8374027872
717,3,630000970,False,0.196302622556686,6830,3290,9440,3.33354819570129e-05,1.22215343424149e-05,0.00942984820353847,771.576459987688,2.79340972900391e-05,175106053,862,780207325184.0,1865833216.0,17594524.0,22803.3447265625,2.2856456896
718,2,629997358,False,0.605776429176331,9790,5010,7460,0.00825875651761741,0.0483603328466415,40.1973838806152,831.205688476562,0.00692058115,175106053,534,42727485440.0,116820000.0,4695858176.0,5649454.0,0.1431045
719,2,629997172,False,0.313673794269562,5360,5060,9700,0.0018211892339113,0.00367861217819154,3.06879186630249,834.225402832031,0.001526099946875,175106053,344,165671993344.0,338659200.0,1039274560.0,1245795.875,0.41485752
720,2,629997566,False,0.533867418766022,10790,4480,6650,0.00140284416183473,0.000664854564804272,0.506836807691929,762.327333709648,0.00117553978520508,175106053,701,328412006400.0,1443359744.0,731547845.0,959624.314453125,1.7681156864
721,2,629996911,False,0.706404149532318,3680,5880,6370,0.0570903344433839,0.0197176169604063,23.7356872558594,1203.78076171875,0.047839925,175106053,56,1261509279744.0,1980614656.0,47011250176.0,39053000.0,2.4262529536
722,2,629996997,False,0.477548062801361,3260,3240,5720,0.00656766824427249,0.0190588552504778,20.1107921600342,1055.19409179688,0.0055035017625,175106053,171,102914039808.0,235725296.0,4740622336.0,4492654.5,0.2887634876
723,3,630001364,False,0.460681825876236,7800,4130,7950,0.000632748529035352,0.0213745967881944,11.3965552962963,533.182235399678,0.000530223591577148,175106053,563807439,4549982976.0,20250000.0,230780244.75,432835.584960938,0.02480625
724,1,629998462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1066,41820815360.0,93128400.0,0.0,0.0,0.11408229
725,1,629999012,False,0.374012112617493,10440,4820,5240,0.000347712862504694,0.00488373823463917,3.45497965812683,707.445678710938,0.00029137256640625,175106053,604,16730041344.0,48703500.0,168269600.0,237855.15625,0.0596617875
726,2,629998379,False,0.189801722764969,8670,1760,9870,2.96049248903607e-05,9.14539050990489e-05,0.0671836598231496,734.617726278462,2.48080064724445e-05,175106053,312782574,98832215296.0,221438700.0,14877062.2924805,20251.4338550568,0.2712624075
727,3,630000455,False,0.488114804029465,3910,4230,5780,0.00780798574662416,0.00820404071775628,6.31663376879634,769.941786749674,0.0065428492609375,175106053,597,241434304512.0,651033024.0,4112337184.0,5341101.4375,0.7975154544
728,1,629998854,False,0.430123090744019,7480,4730,5240,0.000638812474214518,0.000342601363296737,0.314698648429904,918.556322723488,0.000535304989074707,175106053,709,369086132224.0,1275487232.0,401394108.0,436983.664550781,1.5624718592
729,1,629999541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,233,55029342208.0,91323904.0,0.0,0.0,0.1118717824
730,1,629998664,False,0.448571681976318,9920,2240,4040,0.000177506841497546,0.000135241542011499,0.204122066497803,1509.31481933594,0.000148745213476562,175106053,828,375600218112.0,897835520.0,183268048.0,121424.6640625,1.099848512
731,3,630000129,False,0.0593707077205181,7740,1390,8090,8.29747011662086e-07,2.21144395325248e-05,0.0174505599777139,789.10252064261,6.95302194213867e-07,175106053,312782624,8303190272.0,25666200.0,447889.5625,567.593627929688,0.031441095
732,3,630000224,False,1.0,6170,6610,5880,0.0226202271902233,0.204626290175817,584.716858558295,2857.48648453677,0.01895504699375,175106053,347,86444521472.0,75618376.0,44215339264.0,15473507.75,0.0926325106
