,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
406,3,633931621,False,0.488074451684952,8070,2240,10260,0.00723548307852127,0.00282950567301645,1.21275182170192,428.609079411757,0.00147306702436523,126862385,251,77910917120.0,424987200.0,515404001.0,1202503.69335938,0.52060932
407,1,633930674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,551,17185728512.0,116853296.0,0.0,0.0,0.1431452876
408,3,633932241,False,1.0,9820,1160,7200,0.305329245735737,0.0844510172778587,157.313431681679,1862.77722580996,0.062161771175,126862385,965,185135544320.0,600872608.0,94525331968.0,50744303.0,0.7360689448
409,3,633931681,False,0.127118468284607,10630,7010,3890,2.09255422589425e-05,4.5169086366243e-06,0.00121923691031522,269.927290631766,4.26021675872803e-06,126862385,326,21296403872.0,769935424.0,938733.6875,3477.72796630859,0.9431708944
410,3,633931964,False,0.550328493118286,8720,3310,9940,0.00147621753349196,0.00591966461575582,1.8259599469176,308.456655138471,0.0003005421125,126862385,598,4040748672.0,41445000.0,75676910.0,245340.5,0.050770125
411,2,633929595,False,1.0,7280,4390,8390,1.24773036491839,0.0363584190184656,61.6424091983348,1695.40950521055,0.254024566972813,126862385,856,1134356061056.0,5703410628.0,351571971757.308,207366993.447194,6.9866780193
412,1,633931109,False,0.172336742281914,8950,2400,1420,0.000159310715103902,0.000188087375136092,0.0550393350422382,292.626434326172,3.24339589355469e-05,126862385,234,21686394880.0,140768096.0,7747782.5,26476.701171875,0.1724409176
413,2,633929552,False,0.200392961502075,7000,3100,6400,1.56251529983243e-05,2.1317800928955e-05,0.00841598119586706,394.786560058594,3.18111415405273e-06,126862385,802,7639165952.0,121815000.0,1025192.75,2596.82788085938,0.149223375
414,2,633928995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,209,18425407488.0,129404704.0,0.0,0.0,0.1585207624
415,1,633930838,False,0.348401963710785,8920,3990,3200,0.000347678866134073,0.000183477756888202,0.0376785604283875,205.357646983586,7.07837012695312e-05,126862385,475,34053893632.0,314929800.0,11866101.5,57782.61328125,0.385789005
416,3,633931473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,105,37243310080.0,175692608.0,0.0,0.0,0.2152234448
417,3,633931912,False,0.361979335546494,5200,6130,5140,0.000379117253803664,0.000126020853663102,0.0479861601311446,380.779519708924,7.71842209960937e-05,126862385,523,103032733696.0,499976992.0,23991976.0,63007.52734375,0.6124718152
418,2,633929436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,633,1038930432.0,8169300.0,0.0,0.0,0.0100073925
419,3,633932289,False,0.0933108404278755,11390,3540,9160,5.11968815430473e-05,8.74922756920476e-07,0.000459325671589336,524.989969635783,1.04231379070282e-05,126862385,1017,1768009564160.0,9725068800.0,4466973.7578125,8508.6840057373,11.91320928
420,3,633931989,False,0.636571407318115,6430,4360,6460,0.000915951900616423,0.000207015855581902,0.0652292152410498,315.092846669626,0.000186478017578125,126862385,629,116138688512.0,735339584.0,47965624.0,152226.953125,0.9007909904
421,1,633930039,False,0.203802183270454,8000,530,4250,0.00030080229804571,0.000536806648597121,0.146745249629021,273.367034912109,6.12401330078125e-05,126862385,1066,12764663808.0,93128400.0,13666150.0,49991.9453125,0.11408229
422,2,633929130,False,1.0,9070,2160,9460,7.61795974922629,0.0228898154322791,31.1456401164512,1360.67676948281,1.55093518673812,126862385,315,11427202357717.8,55311478764.0,1722711411892.28,1266069540.19439,67.7565614859
423,1,633930261,False,0.582433998584747,9870,2610,2270,0.00483170966007161,0.00015657446029112,0.0776200055222034,495.738611379429,0.000983684447094726,126862385,909,740174118912.0,5128599584.0,398081928.03125,803007.711914062,6.2825344904
424,2,633928725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,72,8287502848.0,44788500.0,0.0,0.0,0.0548659125
425,1,633929010,False,0.324861079454422,9390,2670,1890,0.00150874589407512,0.000434507836216688,0.144798984007459,333.248268358614,0.0003071645390625,126862385,312782628,71687327488.0,577081796.0,83560857.75,250746.5625,0.7069252001
426,1,633930611,False,0.534080445766449,2890,6230,5480,0.0021619763871198,0.00111264840234071,0.234033331274986,210.338989257812,0.0004401552859375,126862385,605,37281374208.0,322932608.0,75576992.0,359310.4375,0.3955924448
427,1,633930823,False,0.389383614063263,4120,6130,4470,0.00346160990594532,0.000147737825788002,0.0444219842440499,300.681183083023,0.000704746780322265,126862385,493,730224435200.0,3894083936.0,172982935.25,575303.494140625,4.7702528216
428,3,633931584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,217,50438592512.0,318324608.0,0.0,0.0,0.3899476448
429,2,633929457,False,0.219085425138474,7300,6980,7970,0.000200380781198174,5.71319033042528e-05,0.0109292063862085,191.297790527344,4.07953854492187e-05,126862385,663,76973334528.0,582902976.0,6370667.0,33302.35546875,0.7140561456
430,2,633929542,False,0.999926626682281,6780,3920,8600,0.253209817395817,0.0253607425838709,43.9538078308105,1733.1435546875,0.0515508126,126862385,784,138352298880.0,1659347968.0,72934662144.0,42082296.0,2.0327012608
431,3,633931724,False,0.999992609024048,8030,2520,9240,0.018699870457759,0.000203953727471064,0.562740402085459,2759.15723170737,0.00380709376724243,126862385,375,2349071048704.0,15237925216.0,8574996163.0,3107831.64672852,18.6664583896
432,2,633929652,False,0.0868576169013977,7380,3320,6450,2.53791379819398e-06,1.92864513337554e-06,0.000495261163450778,256.792266845703,5.16692124938965e-07,126862385,930,26449465344.0,218697296.0,108312.28125,421.789489746094,0.2679041876
433,1,633931261,False,0.0158635750412941,9780,6560,4230,1.8163800560953e-06,1.9876824808307e-06,0.00105844100471586,532.5,3.69795566558838e-07,126862385,114,36037595136.0,151872304.0,160747.875,301.873931884766,0.1860435724
434,1,633931078,False,0.430307745933533,8460,1000,4330,0.00742621227343566,0.0180469751358032,5.16666650772095,286.289886474609,0.00151189745,126862385,257,8684527616.0,68388304.0,353339552.0,1234202.0,0.0837756724
435,1,633931345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,30,2477625856.0,22851900.0,0.0,0.0,0.0279935775
436,1,633930686,False,0.102489821612835,9130,3920,810,7.85942724814398e-06,1.31184524434502e-05,0.00266013666987419,202.778244018555,1.60009538879395e-06,126862385,540,7708037120.0,99569696.0,264869.0,1306.20031738281,0.1219728776
437,1,633930924,False,0.555200755596161,7800,1260,3310,0.0895609817971241,0.00467575699031704,1.45728359417493,311.667949637417,0.0182336586960937,126862385,385,483506690048.0,3183360336.0,4639058792.0,14884619.34375,3.8996164116
438,1,633930969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,347,7388957696.0,49230000.0,0.0,0.0,0.06030675
439,2,633928866,False,0.162871524691582,7490,5450,7080,5.40120195690783e-05,0.000177529116626829,0.0672519281506538,378.821960449219,1.0996269921875e-05,126862385,102,7283759104.0,50563800.0,3400513.0,8976.546875,0.061940655
440,2,633928996,False,0.123871043324471,8120,6040,6580,3.99893478672636e-05,0.000190705366549082,0.0360703356564045,189.141693115234,8.14140383300781e-06,126862385,210,6060739584.0,34849800.0,1257044.0,6646.0439453125,0.042691005
441,1,633931183,False,0.0681060776114464,6300,7160,5260,7.66970690808093e-06,1.88425419764826e-05,0.00389828556217253,206.887451171875,1.56147035522461e-06,126862385,173,10144203776.0,67648496.0,263713.15625,1274.66967773438,0.0828694076
442,3,633931715,False,0.364304423332214,3350,2740,6080,0.00153819582272757,0.00029000871654763,0.107310312582337,370.024438781698,0.000313160229785156,126862385,363,150980878336.0,881494208.0,94593419.0,255641.00390625,1.0798304048
443,1,633931022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,307,39300026368.0,239999392.0,0.0,0.0,0.2939992552
444,3,633932305,False,0.562036514282227,7400,1640,8660,0.00727818241602615,0.00103700198002202,0.461755864739401,445.279636524508,0.001481760153125,126862385,1038,185677430784.0,1166439552.0,538610304.0,1209600.125,1.4288884512
445,1,633931367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,12,4849025536.0,39058200.0,0.0,0.0,0.047846295
446,3,633932324,False,0.0495821349322796,11410,3540,9160,4.33845998533947e-06,1.56723354473582e-07,7.80460283601936e-05,497.985948695026,8.83264085006714e-07,126862385,1064,788672675840.0,4600666624.0,359063.7578125,721.03190612793,5.6358166144
447,1,633930946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,366,20214663168.0,137851200.0,0.0,0.0,0.16886772
448,3,633931600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,231,4444048384.0,38757600.0,0.0,0.0,0.04747806
449,3,633931975,False,1.0,9570,1160,7110,0.231037134197302,0.0354670656484814,46.1835334279622,1302.15264735158,0.047036691275,126862385,610,243313321984.0,1082618432.0,49999144544.0,38397299.0,1.3262075792
450,3,633931920,False,1.0,9400,530,7100,0.510413178873275,0.0899319269040779,90.7609989586262,1009.21888458403,0.103914668093359,126862385,533,248192996400.0,943250116.0,85610322796.0,84828300.484375,1.1554813921
451,1,633930287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,889,56633217024.0,362163584.0,0.0,0.0,0.4436503904
452,1,633930302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,874,2778922496.0,20143800.0,0.0,0.0,0.024676155
453,3,633931886,False,0.324150621891022,5570,6130,5110,0.00110604326725577,5.30879896031634e-05,0.0166419567041211,313.478751569252,0.000225178588192986,126862385,467,623563042304.0,3462539400.0,57623430.7811135,183819.255667744,4.241610765
454,1,633930192,False,0.0712736696004868,8310,2510,1670,3.86671601778223e-06,4.79642085338128e-06,0.00162364530842751,338.511840820312,7.87222055053711e-07,126862385,954,20951091200.0,133981200.0,217537.953125,642.630249023438,0.16412697
455,2,633928973,False,0.161858394742012,10580,7140,5810,0.000124957107042643,8.23025984573178e-05,0.0214385762810707,260.484802246094,2.54399314941406e-05,126862385,190,4715673600.0,252328496.0,5409563.5,20767.291015625,0.3091024076
456,3,633931597,False,0.512277007102966,7630,1410,8240,0.0107166302565343,0.0130685811181717,5.74592280012797,439.674571261477,0.00218179138447266,126862385,312782620,22032093184.0,136285200.0,783084238.0,1781054.19140625,0.16694937
457,1,633929441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,496345664,12044225536.0,93286800.0,0.0,0.0,0.11427633
458,1,633931116,False,0.0714776888489723,10980,7140,5670,5.56913367990371e-05,0.000308765302179381,0.065433643758297,211.920333862305,1.13381609619141e-05,126862385,230,1325556480.0,29976300.0,1961458.625,9255.6416015625,0.0367209675
459,3,633931655,False,0.381140291690826,7210,5680,9120,0.00441503962471787,0.00042903519719536,0.163293163209748,380.605517396264,0.0008988548811266,126862385,295,286451689472.0,1710253824.0,279272756.812528,733759.086633959,2.0950609344
460,1,633929974,False,0.165186583995819,9440,4510,780,7.35523706562982e-05,2.77432536677225e-05,0.00661562848836184,238.458999633789,1.49744765625e-05,126862385,1121,50220228608.0,440613888.0,2914937.75,12224.0625,0.5397520128
461,3,633932226,False,0.472086757421494,4170,3210,2260,0.000269449382548031,5.24447207244236e-05,0.0220448839978228,420.345149965808,5.48570145019531e-05,126862385,950,233290276864.0,853875008.0,18823575.5,44781.236328125,1.0459968848
462,2,633929155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,332,681335808.0,2796300.0,0.0,0.0,0.0034254675
463,1,633930299,False,0.353081941604614,4250,3050,1750,0.000970026064671279,0.000458938564406708,0.0999631881713867,217.813873291016,0.000197486939453125,126862385,878,47020691456.0,351275392.0,35114608.0,161213.828125,0.4303123552
464,2,633929547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,794,6619300864.0,729794688.0,0.0,0.0,0.8939984928
465,1,633930583,False,6.33053714409471e-05,4580,2430,2980,3.95400268180023e-10,1.84312481943394e-10,6.65801778154673e-08,361.235321044922,8.04992686957121e-11,126862385,625,76288163840.0,356534112.0,23.7381057739258,0.0657136887311935,0.4367542872
466,1,633930493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,699,156899904.0,1377000.0,0.0,0.0,0.001686825
467,3,633931972,False,0.287789165973663,3340,3690,6570,0.000977870654306465,0.000756233982135859,0.207533167583517,274.429835852356,0.0001990840140625,126862385,608,22521049088.0,214903808.0,44599668.0,162517.5625,0.2632571648
468,2,633929293,False,0.511755526065826,8430,2320,9420,0.00280782889125989,0.0587932765483856,19.498291015625,331.641510009766,0.000571643953125,126862385,456,1114591104.0,7937100.0,154759888.0,466648.125,0.0097229475
469,3,633932380,False,0.626022219657898,7930,4090,8080,0.0052400990056459,0.0430064259259259,28.4913777777778,662.491178105597,0.001066828153125,126862385,563807439,2894169472.0,20250000.0,576950400.0,870880.125,0.02480625
470,2,633929694,False,1.0,9150,1940,9600,0.0480167264818429,0.0588010251522064,41.5316848754883,706.308837890625,0.009775692325,126862385,973,30469046272.0,135714592.0,5636455424.0,7980157.0,0.1662503752
471,3,633931419,False,1.0,8760,1060,7420,0.727388064121805,0.126858006170758,170.02676271847,1340.29193624251,0.148088435775,126862385,33,319608098816.0,952943552.0,162025907200.0,120888519.0,1.1673558512
472,2,633929127,False,0.274870425462723,6720,4900,9510,0.000512296012854071,0.000434212095569819,0.13069286942482,300.988555908203,0.00010429799296875,126862385,314,25427300352.0,196082096.0,25626532.0,85141.21875,0.2402005676
473,1,633930867,False,0.00918281264603138,7180,3550,4950,1.81834098462341e-06,3.32871618659726e-07,4.97493427516668e-05,149.455045016988,3.70194790649414e-07,126862385,444,120342344704.0,907857000.0,45165.2890625,302.199829101562,1.112124825
474,2,633929444,False,0.0355916507542133,12500,2200,6870,8.59486193343621e-06,1.56571957933216e-07,7.67041713547951e-05,489.897248315133,1.74982203063965e-06,126862385,645,1810711004160.0,9123128856.0,699782.0390625,1428.42614746094,11.1758328486
475,2,633929738,False,0.359807938337326,8500,3220,10420,0.00164928456748037,0.0010073606390506,0.392963856458664,390.092529296875,0.0003357767109375,126862385,1023,53032779776.0,272100608.0,106925704.0,274103.4375,0.3333232448
476,2,633929897,False,0.00829677563160658,8250,5440,5900,7.71318906132832e-08,1.49347715705517e-06,0.000299681181786582,200.660034179688,1.57032285690308e-08,126862385,607344862,1975530240.0,8583300.0,2572.25341796875,12.818962097168,0.0105145425
477,3,633931409,False,0.249256208539009,6190,6100,6420,0.000119306958938307,0.000102828428001084,0.0424349723077657,412.677438843256,2.42896217269897e-05,126862385,576073704,41286565888.0,192828608.0,8182676.640625,19828.2626342773,0.2362150448
478,1,633930095,False,0.108333267271519,6100,1420,4970,8.95246199397064e-05,1.3905490959587e-05,0.00456848507747054,328.538238525391,1.82262558105469e-05,126862385,1021,140539396096.0,1069978496.0,4888181.0,14878.576171875,1.3107236576
479,1,633930416,False,0.737764060497284,8550,1360,3980,0.100168018838343,0.00474262531005117,2.0283647347904,427.688168932856,0.0203931380732239,126862385,776,132890018816.0,3510178132.0,7119921535.78125,16647459.6516113,4.2999682117
480,1,633931369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,2,4717540352.0,51414300.0,0.0,0.0,0.0629825175
481,3,633932269,False,0.999999701976776,7550,2790,9190,0.118777178024009,0.0031139649018319,4.04685744034711,1299.58351103007,0.0241817639949599,126862385,991,319870370984.0,6339254336.0,25654058575.8943,19740215.5060897,7.7655865616
482,1,633930891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,422,5113358848.0,60713100.0,0.0,0.0,0.0743735475
483,2,633929676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,957,230562004992.0,986190272.0,0.0,0.0,1.2080830832
484,3,633931647,False,0.961675763130188,7620,980,7670,0.064061010296799,0.0333004984143917,26.0954554356246,783.635581392581,0.0130421370337891,126862385,312782562,74883878912.0,319714208.0,8343087867.0,10646642.4765625,0.3916499048
485,2,633929351,False,0.116686925292015,8220,6020,6440,2.16995076565456e-05,3.14622520818375e-05,0.00616881949827075,196.070495605469,4.41778784179687e-06,126862385,525,20021202944.0,114624896.0,707100.3125,3606.357421875,0.1404154976
486,2,633929443,False,0.514329195022583,8110,2050,10010,0.0128771196652529,0.0323643833398819,13.803524017334,426.503540039062,0.0026216439375,126862385,643,12417105920.0,66125700.0,912767680.0,2140117.5,0.0810039825
487,1,633930013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1090,216840634368.0,983482176.0,0.0,0.0,1.2047656656
488,1,633930277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,898,29590777856.0,243639904.0,0.0,0.0,0.2984588824
489,1,633930418,False,0.645508944988251,8170,810,4360,0.00793712756931826,0.00399781204760075,1.41654801368713,354.330780029297,0.00161591434375,126862385,774,53489700864.0,329958912.0,467402624.0,1319113.75,0.4041996672
490,3,633932073,False,0.0119382664561272,8390,4760,6330,1.9369143150093e-06,8.34480878732493e-07,0.000171881805342803,205.974528264659,3.94335053443909e-07,126862385,749,58226823168.0,385756192.0,66304.470703125,321.90616607666,0.4725513352
491,1,633931175,False,0.054109089076519,4090,3590,5550,1.48252687859752e-06,5.62218698758146e-07,0.000115939230484967,206.217314972019,3.01826627731323e-07,126862385,184,54179751346.0,438244200.0,50809.6953125,246.389083862305,0.536849145
492,2,633930008,False,0.501453936100006,8180,4200,8010,0.000751977234803667,0.00158116698730737,0.659781455993652,417.274963378906,0.000153094528125,126862385,560581563,7056456704.0,79039800.0,52148992.0,124975.125,0.096823755
493,1,633930557,False,0.296245157718658,4410,2420,3210,0.000138123899455028,1.55865473061567e-05,0.0052058445289731,333.996002197266,2.81205497070312e-05,126862385,648,314511491072.0,1472779776.0,7667062.5,22955.55078125,1.8041552256
494,3,633931608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,237,1135204096.0,8380800.0,0.0,0.0,0.01026648
