,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1407,2,636070264,False,0.125478118658066,9510,5270,6060,0.000132918741422611,3.26224289892707e-05,0.0123924585059285,379.875427246094,1.08195756347656e-05,304564721,679,39181602816.0,270743392.0,3355176.25,8832.306640625,0.3316606552
1408,3,636072116,False,0.0487371757626534,4460,4590,5740,4.92390884681867e-05,3.14728319379225e-06,0.000829535823626311,263.572031033782,4.00805812759399e-06,304564721,904,201238110208.0,1039590016.0,862377.16015625,3271.88418579102,1.2734977696
1409,1,636070995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,773,23676530688.0,127188896.0,0.0,0.0,0.1558063976
1410,2,636070236,False,0.0576365925371647,9600,6690,6380,1.22108516470955e-05,1.16739165605395e-05,0.00330235389992595,282.883117675781,9.93962413024902e-07,304564721,642,6385057280.0,69505200.0,229530.765625,811.397888183594,0.08514387
1411,2,636070381,False,0.096310093998909,7080,4110,9670,1.53533232915243e-05,4.34667199442629e-05,0.0142793254926801,328.511688232422,1.24975937042236e-06,304564721,849,3243769344.0,23471100.0,335151.46875,1020.21173095703,0.0287520975
1412,2,636070554,False,0.549769461154938,8080,2530,6380,0.0404280694573516,0.0412192307412624,21.7868137359619,528.559448242188,0.0032908418375,304564721,1061,13261628416.0,65173500.0,1419922944.0,2686401.5,0.0798375375
1413,3,636072100,False,0.192630037665367,5910,1880,6840,9.10194428185584e-05,3.65647349403026e-05,0.0115413562244422,315.641730844902,7.40897585449219e-06,304564721,882,24966123520.0,165409200.0,1909046.5,6048.1435546875,0.20262627
1414,3,636072228,False,0.46742981672287,8230,1950,10070,0.00131664373507378,0.000158787940729871,0.0725668635726455,457.004878576364,0.000107174701800537,304564721,1027,119053481472.0,550983608.0,39983152.3125,87489.5524902344,0.6749549198
1415,1,636070901,False,0.147063136100769,9310,5560,2930,0.000697749687529302,9.04042350945132e-06,0.00231233866763622,255.777692850206,5.67967725059509e-05,304564721,909,737924435968.0,5128599584.0,11859059.1289062,46364.7122497559,6.2825344904
1416,3,636071635,False,0.266172498464584,9230,2820,9500,0.000672033074079456,0.00151615335050453,0.564529188480787,372.343066941698,5.47034420898437e-05,304564721,312782652,5401426944.0,29453400.0,16627304.0,44655.87109375,0.036080415
1417,2,636070114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,449,1143750144.0,29116800.0,0.0,0.0,0.03566808
1418,2,636070255,True,1.0,8580,980,8610,0.995738597910802,0.990412974401493,7440.94004648433,7512.9670539513,0.081053047578125,304564721,669,497679869184.0,66806226.125,497101123328.0,66165753.125,0.081837627003125
1419,1,636071217,False,0.078758031129837,9080,1390,1970,9.19772538570395e-05,7.33561973902397e-05,0.0314166843891144,428.275787353516,7.4869416015625e-06,304564721,421,10100547584.0,83316600.0,2617531.25,6111.7890625,0.102062835
1420,1,636070706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,917,287740608.0,4190400.0,0.0,0.0,0.00513324
1421,2,636070043,False,0.224611952900887,6200,1640,6930,0.00121927963733349,7.65452315341587e-05,0.0241125214697492,315.010105613031,9.9249271508789e-05,304564721,337,235059288576.0,1058456704.0,25522060.0,81019.8134765625,1.2966094624
1422,2,636070494,False,0.270380407571793,10560,3340,7300,5.27049327554833e-05,2.83648546428594e-06,0.00977510493248701,3446.203125,4.29017759399414e-06,304564721,984,299720278016.0,1234691968.0,12069244.0,3502.18579101562,1.5124976608
1423,1,636070633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,10704,48474443776.0,308697312.0,0.0,0.0,0.3781542072
1424,3,636071558,False,0.617661595344543,7200,3230,8940,0.018965000812604,0.000378310739408904,0.252384732589329,667.136050601339,0.00154374965117187,304564721,81,99878090752.0,3331134080.0,840727384.0,1260203.796875,4.080639248
1425,2,636070357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,820,117835202560.0,595710912.0,0.0,0.0,0.7297458672
1426,3,636071663,False,1.08041949715698e-05,10400,7050,5720,1.46334587245112e-10,1.62191049075221e-10,6.61115632077694e-08,407.615362159155,1.19116244837642e-11,304564721,230,668532064.0,59952600.0,3.96356010437012,0.00972377508878708,0.073441935
1427,1,636071043,False,0.0775570273399353,3700,5060,2400,4.04404308381967e-05,1.0037528227258e-05,0.0044579217210412,444.125457763672,3.29184805297852e-06,304564721,694,59784802304.0,267717600.0,1193464.125,2687.22290039062,0.32795406
1428,2,636069973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,242,230837063680.0,1373738400.0,0.0,0.0,1.68282954
1429,2,636070221,False,0.0665562301874161,8370,1170,6750,2.67635202737903e-05,8.18222688394599e-05,0.0258879885077477,316.392944335938,2.1785485534668e-06,304564721,622,3270048768.0,21735000.0,562675.4375,1778.40698242188,0.026625375
1430,3,636072003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,737,27217542240.0,250153192.0,0.0,0.0,0.3064376602
1431,1,636069821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,576073704,18575493120.0,96414304.0,0.0,0.0,0.1181075224
1432,1,636070874,False,0.0462869182229042,8070,1110,4620,3.22476178441075e-05,3.76207276531204e-06,0.000871653959620744,231.695129394531,2.62495368652344e-06,304564721,940,36338163712.0,569584768.0,496480.8125,2142.8193359375,0.6977413408
1433,3,636071686,False,0.534403562545776,8760,2170,9610,0.0363973642886792,0.0181640260635637,11.2998259725395,622.099193923009,0.0029627427375,304564721,312782590,34390858752.0,133151400.0,1504587648.0,2418565.5,0.163110465
1434,3,636072166,False,0.255109518766403,8660,6350,6840,0.000489683850493435,3.68679969626635e-06,0.00104602144388741,283.720714457777,3.98602288949728e-05,304564721,960,447406522436.0,8825801520.0,9231977.64941406,32538.9623632431,10.811606862
1435,1,636070867,False,0.252519547939301,9470,6980,5660,0.000777770640793928,8.13913755610844e-05,0.0225585858166981,277.16186956157,6.33104721313477e-05,304564721,948,28766232448.0,634981504.0,14324284.75,51682.0180664062,0.7778523424
1436,2,636069850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,67,3749345536.0,35877600.0,0.0,0.0,0.04395006
1437,3,636071525,False,0.105813473463058,9600,2750,9310,0.000131600603085379,9.26535292722882e-06,0.00295325518108557,318.741790440233,1.07122792724609e-05,304564721,28,149155201024.0,943808384.0,2787307.0,8744.7177734375,1.1561652704
1438,3,636071942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,654,164539760640.0,493315200.0,0.0,0.0,0.60431112
1439,2,636070370,False,0.0041984892450273,9310,3600,10630,1.76109427055445e-07,1.00592096430319e-07,2.52862628258299e-05,251.374252319336,1.43352942228317e-08,304564721,836,13919635456.0,116334000.0,2941.65209960938,11.70228099823,0.14250915
1440,1,636070909,False,0.0413194112479687,9470,5990,3460,8.63707257620809e-06,5.36419166392432e-07,0.000117784179162091,219.574889454868,7.03057063293457e-07,304564721,901,2204181080.0,1069917276.0,126019.328125,573.924133300781,1.3106486631
1441,1,636071395,False,0.000183564363396727,4720,5100,1660,2.48623944114943e-09,4.56830018258358e-10,6.97644750857762e-08,152.714294433594,2.02379705011845e-10,304564721,163,67062632448.0,361639808.0,25.2296104431152,0.165207922458649,0.4430087648
1442,1,636071337,False,0.0217611361294985,5120,2890,5120,8.15231787412625e-06,3.94334691029625e-07,0.00011282726925574,286.120576815455,6.63598066711426e-07,304564721,242,244114919424.0,1373738400.0,154995.15234375,541.712707519531,1.68282954
1443,2,636069903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,148,18512396288.0,65983500.0,0.0,0.0,0.0808297875
1444,3,636071856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,530,1237344608.0,33777000.0,0.0,0.0,0.041376825
1445,1,636071201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,444,154022394880.0,907857000.0,0.0,0.0,1.112124825
1446,3,636071608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,154,43995715840.0,246627008.0,0.0,0.0,0.3021180848
1447,3,636071863,False,0.510398626327515,8820,2120,9800,0.0170177364053467,0.000405010167116774,0.200417270986441,494.845036639923,0.00138524247370605,304564721,541,510252597248.0,2792053816.0,559575806.25,1130810.18261719,3.4202659246
1448,1,636071079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,643,12610746368.0,66125700.0,0.0,0.0,0.0810039825
1449,2,636070509,False,0.0133260013535619,7710,6720,6460,1.51002446363545e-06,1.14334090994817e-06,0.000270644290139899,236.71354675293,1.22915878677368e-07,304564721,1004,12096817152.0,87759904.0,23751.716796875,100.339492797852,0.1075058824
1450,1,636070928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,872,9989456896.0,68801400.0,0.0,0.0,0.084281715
1451,1,636070987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,786,7300488704.0,40391100.0,0.0,0.0,0.0494790975
1452,3,636071891,False,0.556167662143707,7760,3340,7860,0.0191737412766974,0.0147693082362488,8.76701475685388,593.596843983304,0.001560741109375,304564721,496345672,17069170176.0,86265000.0,756286528.0,1274074.375,0.105674625
1453,2,636070559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1069,2428424192.0,42514200.0,0.0,0.0,0.052079895
1454,1,636070930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,867,63374905344.0,504748800.0,0.0,0.0,0.61831728
1455,3,636072079,False,0.096310093998909,7080,4110,9670,1.53533232915243e-05,2.17333599822128e-05,0.00713966257972571,328.511679076268,1.24975937042236e-06,304564721,849,7207122432.0,46942200.0,335151.46875,1020.21173095703,0.057504195
1456,2,636070586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1104,16582567936.0,74858400.0,0.0,0.0,0.09170154
1457,3,636072344,False,0.636159598827362,7720,4400,8220,0.058326546357829,0.000757419162766872,0.390997799881872,516.223801961317,0.00474777652179786,304564721,290,938835877888.0,5117029152.0,2000747140.3634,3875735.93616152,6.2683607112
1458,1,636070804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1021,209843175424.0,1069978496.0,0.0,0.0,1.3107236576
1459,3,636072029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,780,147364290560.0,869992192.0,0.0,0.0,1.0657404352
1460,3,636071945,False,0.184939548373222,4430,3290,1690,0.000228868761216813,1.12859816831354e-05,0.00420845379304226,372.892133905456,1.86299000872061e-05,304564721,657,375566876672.0,1347519616.0,5670974.03915405,15208.0817038417,1.6507115296
1461,3,636072151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,157,75655766848.0,704397608.0,0.0,0.0,0.8628870698
1462,1,636071256,False,0.0556208491325378,10980,6740,3410,4.63379980317725e-05,2.20972140141384e-07,5.59586624149233e-05,253.238525390625,3.77190958251953e-06,304564721,354,1443462778816.0,13934380032.0,779749.25,3079.10986328125,17.0696155392
1463,3,636072056,True,1.0,8580,980,8610,0.353057453212907,0.999474451554667,8950.62987611695,8955.33633920746,0.02873885035,304564721,821,210107056128.0,23472622.0,210094751744.0,23460286.0,0.02875396195
1464,1,636071425,False,0.172202408313751,6360,6760,4180,0.000237678870003917,5.03302253491711e-05,0.012171539478004,241.833587646484,1.93470422851562e-05,304564721,125,6831795712.0,313797600.0,3819399.75,15793.50390625,0.38440206
1465,1,636070958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,830,31189846016.0,169227904.0,0.0,0.0,0.2073041824
1466,1,636071250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,363,108217688064.0,440747104.0,0.0,0.0,0.5399152024
1467,1,636070852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,963,326565536.0,25594200.0,0.0,0.0,0.031352895
1468,2,636070577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1093,130378186752.0,1057071616.0,0.0,0.0,1.2949127296
1469,1,636071228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,398,42417024000.0,404388912.0,0.0,0.0,0.4953764172
1470,3,636071709,False,0.258045226335526,7720,820,8150,0.000621131838993338,0.000107470242389426,0.0520745774425144,484.548804252422,5.05600853515625e-05,304564721,312782554,75788892160.0,384046208.0,19999044.0,41273.5390625,0.4704566048
1471,3,636072352,False,0.021864902228117,8650,5380,6040,4.43943976084934e-06,5.28564313143133e-06,0.00175678951251371,332.370057688321,3.61370065307617e-07,304564721,607344846,8400268032.0,55810800.0,98047.828125,294.995971679688,0.06836823
1472,1,636071349,False,0.0413194112479687,9470,5990,3460,8.63707257620809e-06,5.50199672488816e-07,0.000120810029329732,219.574890136719,7.03057063293457e-07,304564721,229,2113447608.0,1043119744.0,126019.328125,573.924133300781,1.2778216864
1473,3,636072328,False,0.0217611361294985,5120,2890,5120,2.72051069410115e-06,3.56388209228005e-07,0.000103355102380346,290.00707572293,2.21449367523193e-07,304564721,250,79685160960.0,507241792.0,52426.02734375,180.774993896484,0.6213711952
1474,2,636070343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,800,86404235264.0,324194400.0,0.0,0.0,0.39713814
1475,3,636072042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,802,14979322368.0,243630000.0,0.0,0.0,0.29844675
1476,2,636070296,False,0.0686769261956215,7580,4520,7200,1.45660828016656e-05,2.17648539546644e-05,0.00924633722752333,424.828857421875,1.18567805328369e-06,304564721,725,7734846464.0,44470800.0,411192.03125,967.900451660156,0.05447673
1477,3,636071858,False,0.604749202728271,7840,910,7690,0.0191644879025095,0.00134916433640796,0.570643867610507,422.960978296981,0.00155998788540649,304564721,533,159078786176.0,943887608.0,538623675.21875,1273459.49829102,1.1562623198
1478,3,636071707,False,0.109253622591496,7180,1150,8280,5.58753478421856e-05,2.66498452864808e-05,0.0140833512776342,528.459025793241,4.54824914550781e-06,304564721,312782558,32741412864.0,139320000.0,1962092.5,3712.8564453125,0.170667
1479,1,636071013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,743,48213143552.0,280165504.0,0.0,0.0,0.3432027424
1480,2,636070597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1120,3814707200.0,19517400.0,0.0,0.0,0.023908815
1481,2,636069886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,126,3532823552.0,56051100.0,0.0,0.0,0.0686625975
1482,2,636070557,False,0.948869347572327,8780,6360,6830,0.111894582147,0.000346577011701866,0.200815168175586,579.424374367716,0.00910821063833825,304564721,1065,2413342881248.0,21453454036.0,4308178980.18655,7435273.99048021,26.2804811941
1483,3,636072059,False,0.0441446378827095,6770,5900,3880,1.41306697871096e-05,1.2709469374182e-06,0.000336050852584433,264.409821284188,1.15023546638489e-06,304564721,824,54455207616.0,738793808.0,248272.2890625,938.967727661133,0.9050224148
1484,2,636070024,False,1.0,8420,820,8560,3.21138218432703,0.0038511357289012,3.94517404353925,1024.41833299521,0.261406270203777,304564721,315,12500529800532.4,55410374668.0,218603571882.978,213392873.635737,67.8777089683
1485,3,636072348,False,0.0171055234968662,8440,5120,5810,3.31117413783715e-06,1.28169783789474e-05,0.00345105489183939,269.256511933259,2.69529327774048e-07,304564721,607344862,3043980032.0,17166600.0,59242.87890625,220.023941040039,0.021029085
1486,3,636071759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,356,1909983232.0,11210400.0,0.0,0.0,0.01373274
1487,3,636072139,False,0.0583076402544975,7480,3290,6610,5.27068919745474e-06,8.00722286709001e-07,0.000303696706142631,379.278447950832,4.29033707427978e-07,304564721,930,62544074752.0,437394592.0,132835.296875,350.231597900391,0.5358083752
1488,3,636071988,False,0.995906293392181,2700,4280,5270,0.0177884399670783,0.000222441764497375,1.9492925836386,8763.15914883695,0.001447977686129,304564721,714,1243725751120.0,5313851936.0,10358252169.3984,1182022.60092163,6.5094686216
1489,2,636070315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,755,36742017024.0,174364192.0,0.0,0.0,0.2135961352
1490,2,636069950,False,0.611950755119324,7960,2820,6640,0.146858386757598,0.016994770616293,9.14999675750732,538.400756835938,0.011954261725,304564721,215,94386192384.0,574210816.0,5254027264.0,9758581.0,0.7034082496
1491,2,636070363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,827,37522227200.0,151294496.0,0.0,0.0,0.1853357576
1492,2,636069872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,106,617804032.0,3250800.0,0.0,0.0,0.00398223
1493,1,636070916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,893,17058555904.0,93616200.0,0.0,0.0,0.114679845
1494,2,636070536,False,0.342703729867935,7720,1900,9110,0.00718991242744306,0.000819179869722575,0.444276243448257,542.342712402344,0.00058525833515625,304564721,1038,133585330176.0,583219776.0,259110688.0,477761.90625,0.7144442256
1495,2,636069871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,105,10968998912.0,87846304.0,0.0,0.0,0.1076117224
1496,3,636071532,False,0.336623460054398,4700,4780,1450,0.00119339275598982,0.000448981010292507,0.12864849599659,286.534381293267,9.71420812988281e-05,304564721,36,31316790272.0,176621408.0,22722078.5,79299.658203125,0.2163612248
1497,3,636071873,False,0.371917426586151,5800,1870,1740,0.00192912948614393,0.000352269553504456,0.102765308955528,291.723505290752,0.000157030996240234,304564721,558,62823180288.0,363893408.0,37395618.5,128188.568359375,0.4457694248
1498,1,636071270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,336,2061403008.0,12548700.0,0.0,0.0,0.0153721575
1499,1,636070880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,182305701,23153379328.0,84568496.0,0.0,0.0,0.1035964076
1500,3,636071793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,413,1474732160.0,225140400.0,0.0,0.0,0.27579699
1501,1,636071161,False,0.147063136100769,9310,5560,2930,0.000155269468417057,1.83996071427828e-05,0.00465109990909696,252.782577514648,1.26389231445312e-05,304564721,526,64434597888.0,560745024.0,2608081.25,10317.48828125,0.6869126544
1502,1,636071477,False,0.194103956222534,5360,1080,5650,0.00023077711348354,1.08827520436951e-05,0.00303662299013675,279.030798270921,1.87852398193359e-05,304564721,39,281763063296.0,1409100344.0,4278906.5,15334.8896484375,1.7261479214
1503,3,636071755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,351,242899935232.0,1206631808.0,0.0,0.0,1.4781239648
1504,1,636071012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,744,84352408.0,30121200.0,0.0,0.0,0.03689847
1505,3,636071620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,169,38335209472.0,219634208.0,0.0,0.0,0.2690519048
1506,3,636071807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,436,26110151680.0,242656192.0,0.0,0.0,0.2972538352
1507,2,636070331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,780,70887923712.0,434996096.0,0.0,0.0,0.5328702176
1508,1,636071284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,321,3034781440.0,12087000.0,0.0,0.0,0.014806575
1509,1,636070899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,911,214687136.0,3061800.0,0.0,0.0,0.003750705
1510,2,636070041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,335,3705774080.0,24252300.0,0.0,0.0,0.0297090675
1511,1,636070825,False,0.229906991124153,7400,1860,5350,0.00160023617177955,3.35477826320916e-05,0.0110256420720615,328.654867982675,0.000130259104989624,304564721,991,248748574816.0,3169627168.0,34947174.65625,106333.963256836,3.8827932808
1512,2,636070311,False,0.0749851763248444,10270,2230,8910,0.000128659610438475,9.80361510301009e-05,0.047038234770298,479.804992675781,1.04728826904297e-05,304564721,750,8371704832.0,87205504.0,4101993.0,8549.2919921875,0.1068267424
1513,2,636069993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,271,7261821440.0,44185500.0,0.0,0.0,0.0541272375
1514,1,636070966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,819,3337296128.0,27927900.0,0.0,0.0,0.0342116775
1515,2,636070156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,534,20063965184.0,116820000.0,0.0,0.0,0.1431045
1516,1,636069987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,312782586,6396501504.0,25765200.0,0.0,0.0,0.03156237
1517,2,636070359,False,1.0,8420,820,8560,0.610258117091026,0.0462860465049744,54.3122291564941,1173.40393066406,0.0496749652,304564721,821,226538176512.0,876095360.0,47582691328.0,40550992.0,1.073216816
