,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1291,1,633186288,False,0.373885542154312,6260,5750,3650,0.00089117438886224,0.000477794795865548,0.307771535348595,644.15003681874,0.000346877220703125,113554719,536,167914229760.0,592649984.0,182400795.5,283165.078125,0.7259962304
1292,3,633187437,False,0.359359323978424,10500,4930,5810,0.00263721909703622,0.00860266555535023,6.05283299968175,703.599711128759,0.00102650080859375,113554719,604,31983293440.0,97407000.0,589588304.0,837959.84375,0.119323575
1293,3,633188415,False,0.457298696041107,3970,3530,6340,0.00330413517893828,0.000921608432127174,0.398220986134236,432.093470775976,0.00128608860625,113554719,940,140439191552.0,1139169536.0,453641216.0,1049868.25,1.3954826816
1294,3,633188796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,182305713,3411013632.0,22109400.0,0.0,0.0,0.027084015
1295,2,633183714,True,1.0,5210,6750,6520,0.044381734344115,0.946044325828552,4026.0869140625,4255.70654296875,0.01727497205,113554719,689,61084864512.0,14906297.0,60014047232.0,14102018.0,0.018260213825
1296,3,633188632,False,0.515431463718414,6850,5420,5990,0.0191129862580064,0.0445918222930049,32.0665340299989,719.112437686343,0.007439463740625,113554719,1077,45791981568.0,136191600.0,4367192576.0,6073031.625,0.16683471
1297,2,633182461,False,0.450243592262268,3710,4480,8360,0.000375182578563984,7.11249005500503e-05,0.043866831438677,616.757719159243,0.00014603459405365,113554719,104,471561157888.0,1676092516.0,73524867.875,119211.913513184,2.0532133321
1298,2,633184748,False,0.00990740582346916,11830,4440,7110,1.53709999592435e-07,7.14464718498675e-08,2.35855204664404e-05,330.114532470703,5.98294768333435e-08,113554719,968,257739276288.0,683594112.0,16122.9228515625,48.840389251709,0.8374027872
1299,3,633186886,False,0.343340694904327,8270,3240,6710,0.00109959791975092,0.000304235255924798,0.171849133193618,564.856077153979,0.00042800317767334,113554719,215,338602196992.0,1148421632.0,197355262.0,349390.349121094,1.4068164992
1300,1,633186355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,412,100144291840.0,279534592.0,0.0,0.0,0.3424298752
1301,2,633181545,False,0.627999901771545,8890,4920,5830,0.0146497145316631,0.119177408516407,104.839881896973,879.695922851562,0.005702197375,113554719,12,17739132928.0,39058200.0,4094856960.0,4654855.0,0.047846295
1302,2,633183720,False,0.430026292800903,6730,5060,6230,0.00353287218357809,0.0192546173930168,8.89288520812988,461.857269287109,0.0013751213,113554719,690,8865695744.0,58300200.0,518456960.0,1122548.0,0.071417745
1303,2,633184504,False,0.258912920951843,9160,880,6820,0.00122086962476496,0.000226892612090281,0.146413070322098,645.296772659302,0.000475206500065613,113554719,879,473621834854.938,1709723688.0,250325894.5625,387923.673522949,2.0944115178
1304,3,633186669,False,0.574014961719513,4770,2190,6390,0.00779297456791541,0.000878634672875933,0.614175929164701,699.011714566636,0.00303330682850952,113554719,39,885151804544.0,2818200688.0,1730871026.125,2476168.83959961,3.4522958428
1305,1,633185541,False,0.474675685167313,6100,4200,5300,0.00213321437083143,0.0135020045563579,8.12681579589844,601.89697265625,0.0008303239875,113554719,1113,14550640640.0,50201100.0,407975104.0,677815.5,0.0614963475
1306,2,633183107,False,0.288176089525223,8470,1350,8210,0.000603495170366789,6.02372300819917e-05,0.0398276868369214,661.180581887814,0.00023490209101706,113554719,385,979178480640.0,3183360336.0,126785878.551285,191756.808993518,3.8996164116
1307,1,633186339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,440,52841717760.0,216396000.0,0.0,0.0,0.2650851
1308,1,633186588,False,0.256574869155884,8720,6640,4510,0.000160512483648813,0.000103591337392572,0.0300811342895031,290.382720947266,6.24772490234375e-05,113554719,78,32683313152.0,492336896.0,14810052.0,51001.8359375,0.6031126976
1309,3,633187586,False,0.430026292800903,6730,5060,6230,0.00375656261938744,0.0102368794135783,4.75491305347151,464.488528326761,0.00146218968710937,113554719,690,16191546368.0,116600400.0,554424764.0,1193624.234375,0.14283549
1310,2,633185410,False,0.446653813123703,8270,5420,6050,0.000889163481781275,0.0329157933592796,31.6098461151123,960.324645996094,0.000346094503125,113554719,607344862,3695564032.0,8583300.0,271316800.0,282526.125,0.0105145425
1311,2,633185399,False,0.464638829231262,8460,5460,6120,0.00183045977758204,0.020842457190156,15.5491590499878,746.032897949219,0.000712480978125,113554719,607344846,8963409920.0,27905400.0,433905504.0,581617.125,0.034184115
1312,1,633186092,False,0.547139644622803,6860,6060,5060,0.00950088365319259,0.0178389381617308,10.2002267837524,571.795593261719,0.00369808665625,113554719,830,43409108992.0,169227904.0,1726163072.0,3018846.25,0.2073041824
1313,1,633186222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,630,199068205056.0,543106816.0,0.0,0.0,0.6653058496
1314,3,633187565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,678,45891342336.0,119257200.0,0.0,0.0,0.14609007
1315,3,633186767,False,0.648290693759918,6360,3550,5850,0.0967340837705857,0.0768347872773238,56.9902927035611,741.725131584774,0.037652395025,113554719,149,127749951488.0,400035584.0,22798145024.0,30736649.0,0.4900435904
1316,2,633182311,False,0.570239961147308,6380,5630,6080,0.0274750091373402,0.102781593799591,76.2910461425781,742.263671875,0.0106942647,113554719,38,29760028672.0,84937504.0,6479970816.0,8730012.0,0.1040484424
1317,2,633183175,False,0.207839339971542,10650,5770,7570,4.78023201130474e-05,3.38760546583217e-05,0.0199679862707853,589.442504882812,1.86063874267578e-05,113554719,445,85250375680.0,448366496.0,8952976.0,15188.8876953125,0.5492489576
1318,2,633185257,False,0.540735304355621,10070,6770,5720,0.00245775393653899,0.00104465806086628,0.286176892255045,273.94312356881,0.000956646494034958,113554719,933,72339339776.0,747551704.0,213932023.450684,780935.913497925,0.9157508374
1319,2,633182834,False,0.830665647983551,4910,4200,6080,0.449353899510541,0.103934916575092,77.2308223341504,743.06907513946,0.17490474785,113554719,242,480817164288.0,1373738400.0,106094946304.0,142779386.0,1.68282954
1320,2,633182987,False,0.601121783256531,7210,5760,9250,0.00114587055016715,0.00113759143278003,0.575745344161987,506.109069824219,0.0004460141546875,113554719,311,72220352512.0,320056192.0,184270864.0,364093.1875,0.3920688352
1321,1,633186328,False,0.326951891183853,4600,3630,1400,0.000657572573459776,1.3934769549096e-05,0.00463017193338019,332.274740322531,0.000255950967109299,113554719,453,5477116191872.0,14994117000.0,69425339.6992188,208939.564987183,18.367793325
1322,2,633183356,False,0.441968023777008,6660,5740,8540,0.00192949595552887,0.00440453784540296,2.64461398124695,600.429382324219,0.00075102943125,113554719,544,36934778880.0,139194000.0,368114400.0,613085.25,0.17051265
1323,1,633186103,False,0.352127462625504,3680,4490,5280,0.000119708485177836,0.000167470730957575,0.097116731107235,579.902709960938,4.65948608398437e-05,113554719,814,58611593216.0,227124000.0,22057540.0,38036.62109375,0.2782269
1324,2,633185344,False,0.328250467777252,10380,5520,7470,8.5873036051572e-05,0.00136245531029999,0.662050545215607,485.924621582031,3.34248834472656e-05,113554719,549009227,3648808704.0,20026800.0,13258754.0,27285.619140625,0.02453283
1325,3,633188646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1086,52722694144.0,137471392.0,0.0,0.0,0.1684024552
1326,1,633186593,False,0.0258427020162344,1880,2690,4670,1.02347737104899e-06,2.81722464023915e-06,0.000831766461487859,295.243225097656,3.98374314117432e-07,113554719,68,23365933056.0,115434000.0,96014.1328125,325.203521728516,0.14140665
1327,1,633185855,False,0.184792697429657,8380,6260,5640,1.5832437192774e-05,0.000295138044748455,0.114579930901527,388.224853515625,6.16255570068359e-06,113554719,606826655,2937683968.0,17045100.0,1953026.375,5030.65771484375,0.0208802475
1328,1,633186375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,377,16344053760.0,48273300.0,0.0,0.0,0.0591347925
1329,2,633183067,False,0.352028608322144,6980,5060,9560,8.64452345890749e-05,0.00295873661525548,1.54278910160065,521.435119628906,3.36476037597656e-05,113554719,355,1836248064.0,9283500.0,14322483.0,27467.431640625,0.0113722875
1330,3,633186968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,251,133359513600.0,424987200.0,0.0,0.0,0.52060932
1331,3,633188118,False,0.362774848937988,7470,4210,9750,3.46782015335263e-05,0.00013640110383228,0.0579874341129605,425.124375710789,1.349800703125e-05,113554719,786,17384408576.0,80782200.0,4684352.5,11018.78125,0.098958195
1332,3,633188057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,750,42520315904.0,174411008.0,0.0,0.0,0.2136534848
1333,2,633185042,False,0.19167685508728,8960,3430,8030,2.62394932562878e-05,0.00010704046144383,0.0492368452250957,459.983489990234,1.02133573486328e-05,113554719,1072,18514724864.0,77890496.0,3835082.25,8337.4345703125,0.0954158576
1334,2,633185493,False,0.535877466201782,6680,5770,8150,0.001847101136423,0.0371280163526535,23.2822170257568,627.079467773438,0.0007189583953125,113554719,484682528,3705581056.0,15807600.0,368035968.0,586904.8125,0.01936431
1335,1,633186474,False,0.330534249544144,10120,4700,5680,0.000166793193652847,0.00121202226728201,0.514547765254974,424.536590576172,6.49219279296875e-05,113554719,238,4566759936.0,43726500.0,22499374.0,52997.4921875,0.0535649625
1336,2,633184556,False,0.470806658267975,5100,5370,6710,0.0021898860233703,0.00729181151837111,5.71784210205078,784.145629882812,0.0008523826390625,113554719,908,12800814080.0,95425200.0,545626240.0,695822.5625,0.11689587
1337,3,633187032,False,0.0816844031214714,3280,4490,6460,4.11850843381644e-06,2.77850029317201e-06,0.00195069458502471,702.067438977215,1.60307205505371e-06,113554719,288,136603406336.0,470984384.0,918746.6875,1308.63024902344,0.5769558704
1338,2,633183830,False,0.406790375709534,10020,4320,6060,0.00110692446352965,0.0208259057253599,11.7583408355713,564.601623535156,0.0004308549328125,113554719,757,5277058048.0,16888500.0,198580736.0,351718.3125,0.0206884125
1339,1,633185961,False,0.207039877772331,6600,4410,5270,9.63128195134971e-05,0.000285605987301096,0.167970523238182,588.119750976562,3.74884237792969e-05,113554719,907,28414978048.0,107150400.0,17998108.0,30602.794921875,0.13125924
1340,2,633183792,False,0.196858406066895,3150,3220,6340,0.000475035219390949,0.000239694318560608,0.12509300966366,521.885585002006,0.000184900843984985,113554719,731,157539333344.0,629716488.0,78773130.71875,150939.464477539,0.7714026978
1341,2,633185328,False,0.278968185186386,8180,4400,5780,0.000164048253607865,0.00708205020055175,5.49522256851196,775.936706542969,6.38534982421875e-05,113554719,549009211,2845621248.0,7360200.0,40445936.0,52125.3046875,0.009016245
1342,1,633186431,False,0.151498407125473,9490,1690,4150,3.34771871599406e-05,1.09615821099345e-05,0.00427630206965132,390.117231870725,1.30305289112091e-05,113554719,302,308124979200.0,970404304.0,4149741.93359375,10637.1664581299,1.1887452724
1343,2,633183861,False,0.240144193172455,8080,1210,8170,0.000220653347989248,0.000100343859230634,0.0750464797019958,747.893127441406,8.588624296875e-05,113554719,778,247205445632.0,698709632.0,52435700.0,70111.21875,0.8559192992
1344,1,633185565,False,0.33947017788887,7850,2900,5550,0.00227510423857585,0.000772283131051869,0.515093732778579,666.975247895171,0.000885552642614245,113554719,1100,300803262976.0,936055816.0,482156484.352539,722900.116419792,1.1466683746
1345,1,633186287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,538,9073380352.0,70977600.0,0.0,0.0,0.08694756
1346,2,633184763,False,0.567943274974823,3950,2740,6430,0.00671899041298722,0.00196824765581523,1.43872728659572,730.968627014477,0.00261527345210571,113554719,972,311952031104.0,1084679104.0,1560557424.125,2134917.10375977,1.3287319024
1347,2,633184907,False,0.15366119146347,7720,3800,7200,5.14504484541362e-05,2.90024709101999e-05,0.0123709831386805,426.549255371094,2.00263705810547e-05,113554719,1020,131263373312.0,563678080.0,6973252.0,16348.0576171875,0.690505648
1348,1,633185447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,182305713,1889141888.0,11054700.0,0.0,0.0,0.0135420075
1349,1,633185690,False,0.184406235814095,6150,5380,3890,2.84118843929712e-05,4.73621184937656e-05,0.0293416269123554,619.516784667969,1.10589303466797e-05,113554719,1031,22115223552.0,190610096.0,5592810.5,9027.6982421875,0.2334973676
1350,1,633186187,False,0.500775635242462,9190,4860,5400,0.00695384208183979,0.00816101115196943,3.72772097587585,456.77197265625,0.00270668619375,113554719,679,49305997312.0,270743392.0,1009255808.0,2209539.75,0.3316606552
1351,1,633186609,False,0.228485584259033,9380,2650,4830,0.000448282049892874,0.000958335993345827,0.612139582633972,638.752563476562,0.0001744875453125,113554719,42,42646634496.0,148631392.0,90983160.0,142438.8125,0.1820734552
1352,3,633188109,False,0.0933187529444695,3330,3710,7520,1.68814350616302e-05,7.62413175218085e-06,0.00432939201720205,567.853777705723,6.57086351318359e-06,113554719,783,196132683776.0,703551616.0,3045950.75,5363.97021484375,0.8618507296
1353,3,633186720,False,0.0751617923378944,5050,5220,1430,6.76594205355375e-06,5.65993174937886e-06,0.00176776649748198,312.330002508595,2.63354872436523e-06,113554719,120,94331674624.0,379834208.0,671458.1875,2149.83569335938,0.4652969048
1354,3,633188385,False,0.000457035814179108,10840,4100,6080,3.64677655799828e-09,1.05854682699891e-08,7.82588873528699e-06,739.304916483878,1.41945699155331e-09,113554719,912,32968003584.0,109465200.0,856.662475585938,1.15874040126801,0.13409487
1355,2,633183588,False,0.0833847671747208,6230,2450,5890,3.23743422076531e-06,1.4246719501898e-06,0.00081470119766891,571.851806640625,1.26012618713379e-06,113554719,632,129726054400.0,722043008.0,588249.3125,1028.67443847656,0.8845026848
1356,3,633187469,True,1.0,5120,6970,6540,0.0502347382596655,0.45537043840614,1436.03041655334,3153.54334721341,0.0195531723173828,113554719,623,67259798912.0,35052282.65625,50336144064.0,15961773.3203125,0.0429390462539062
1357,2,633182968,False,0.156847476959229,4160,3480,5910,0.000201817721350863,0.000283715518889949,0.14232873916626,501.660034179688,7.85547375976562e-05,113554719,296,67521331200.0,226023296.0,32169610.0,64126.31640625,0.2768785376
1358,3,633187195,False,0.560737609863281,10630,6190,6550,0.051786141976375,0.00104539275887393,0.529587481163708,506.591878189556,0.0201570346098436,113554719,370,2994005146848.0,15740229680.0,8335828589.16943,16454722.1304846,19.281781358
1359,1,633186251,False,0.524308562278748,7280,3450,5290,0.00548830846180507,0.0231191553175449,10.9012174606323,471.523162841797,0.002136247640625,113554719,595,12399013888.0,75429904.0,822277760.0,1743875.625,0.0924016324
1360,2,633184720,False,0.65186470746994,10300,3950,6760,0.00616173433416678,0.000443665648257042,0.153483632689657,345.944368901725,0.00239836928356476,113554719,960,497502147328.0,4412900760.0,677308039.34375,1957852.47637939,5.405803431
1361,1,633186141,False,0.299219906330109,7700,5660,5160,0.000234861387800366,0.00498032802715898,2.828204870224,567.875183105469,9.1416524609375e-05,113554719,753,2641328384.0,14984100.0,42378104.0,74625.734375,0.0183555225
1362,3,633188126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,791,56862574592.0,163215008.0,0.0,0.0,0.1999383848
1363,1,633182733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782640,10025929728.0,27284400.0,0.0,0.0,0.03342339
1364,1,633185457,False,0.0807360485196114,9240,1050,4970,1.96533131270552e-05,1.32117573252603e-06,0.000446527512600354,337.977380001231,7.64977845001221e-06,113554719,254,1473030719392.34,4726636244.0,2110573.125,6244.71710205078,5.7901293989
1365,3,633187620,False,0.262316048145294,3410,4260,5680,3.36599475494643e-05,7.85681983764976e-05,0.0356531635394353,453.786191820078,1.31016658477783e-05,113554719,707,35559178240.0,136126800.0,4853351.0625,10695.2374267578,0.16675533
1366,3,633188395,False,0.0458869822323322,9510,3500,10470,6.08038737141537e-06,2.71802219505075e-06,0.00079536483813197,292.626322029397,2.36670611112118e-06,113554719,922,165394742144.0,710812808.0,565355.513977051,1932.00498867035,0.8707456898
1367,3,633188831,False,0.272906571626663,8910,5570,5830,0.000619675009702431,0.00685214829068529,4.78904479523372,698.911435081444,0.000241199868164062,113554719,607344850,10190952960.0,28735200.0,137614160.0,196897.8515625,0.03520062
1368,3,633187594,False,0.00182755989953876,4500,5250,9470,2.36312084706083e-08,1.40234867313523e-08,4.46771226500658e-06,318.587834152409,9.19811881780624e-09,113554719,694,164478607360.0,535435200.0,2392.17041015625,7.50866842269897,0.65590812
1369,2,633184653,False,0.188391491770744,11420,6470,7090,1.66852658338433e-05,0.000555517675820738,0.322626143693924,580.766662597656,6.49450737304687e-06,113554719,939,1850645760.0,9543600.0,3079015.0,5301.638671875,0.01169091
1370,2,633186256,False,0.591271817684174,8080,6400,6150,0.00159645290112459,0.00830179452896118,5.8187575340271,700.903564453125,0.00062139706015625,113554719,606826651,17711081472.0,61102800.0,355542368.0,507262.90625,0.07485093
1371,3,633188322,False,0.231812000274658,6210,5900,8930,0.000302869736157223,0.000654016224213258,0.326128239778926,498.654662843017,0.000117887827148437,113554719,884,26724626432.0,147144608.0,47988012.0,96234.9609375,0.1802521448
1372,1,633185331,False,0.224883750081062,8240,5290,5600,0.000127957627487416,0.0011246019275859,0.915194511413574,813.794189453125,4.9805724609375e-05,113554719,607344834,13551362048.0,36153000.0,33087028.0,40657.734375,0.044287425
1373,1,633185474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,917,749300416.0,4190400.0,0.0,0.0,0.00513324
1374,1,633186095,False,0.628856122493744,4850,5760,5610,0.0559100342551204,0.0261278782781818,20.2803706908141,776.196615541848,0.0217622022515625,113554719,826,182663049216.0,679927504.0,13789181824.0,17765063.0625,0.8329111924
