,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1602,2,633880661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,902,19489933312.0,109265400.0,0.0,0.0,0.133850115
1603,2,633880342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,425,55968280192.0,357509708.0,0.0,0.0,0.4379493923
1604,2,633880275,False,0.736944913864136,6640,1590,7380,0.0885736069020859,0.000940042118688644,0.400870383877317,426.43874769838,0.00121886750614624,146986331,337,199432341760.0,1058456704.0,424303945.25,994993.882568359,1.2966094624
1605,2,633880393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,515,27315437568.0,182888992.0,0.0,0.0,0.2240390152
1606,3,633882035,False,0.142070055007935,7260,6140,7420,0.00359066498850633,2.20930612169656e-05,0.0051061168850112,231.118577677689,4.94113882568359e-05,146986331,403,257564483584.0,1825723776.0,9322359.0,40335.8271484375,2.2365116256
1607,3,633882037,False,0.0325373634696007,9000,1510,1800,9.60897497883389e-05,9.78573361246655e-07,0.000175296977960708,179.135244124557,1.32229766616821e-06,146986331,409,218694774784.0,1103061568.0,193363.359375,1079.42666625977,1.3512504208
1608,1,633880991,False,0.163349628448486,4080,4880,2580,0.000859353393066666,1.42107655847212e-05,0.00478287180885673,336.566802978516,1.18256212402344e-05,146986331,1101,133052063744.0,679313728.0,3249070.5,9653.568359375,0.8321593168
1609,3,633881775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,30,3115481600.0,45703800.0,0.0,0.0,0.055987155
1610,2,633881369,False,0.0678055733442307,8230,6340,6030,0.000246732297343407,4.53608263342176e-05,0.0104168131947517,229.643356323242,3.39530014038086e-06,146986331,606826651,8874948608.0,61102800.0,636496.4375,2771.67358398438,0.07485093
1611,3,633882425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,973,53575815168.0,271429184.0,0.0,0.0,0.3325007504
1612,1,633880919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,549009215,13915487232.0,144636304.0,0.0,0.0,0.1771794724
1613,3,633882198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,664,127041667072.0,884833216.0,0.0,0.0,1.0839206896
1614,2,633880574,False,0.195537149906158,9200,1000,7730,0.00555577818242755,8.93231917871162e-05,0.0354214310646057,396.553588867188,7.64534462890625e-05,146986331,778,150389456896.0,698709632.0,24749296.0,62410.9765625,0.8559192992
1615,2,633880362,False,0.00617032591253519,5330,4780,5790,3.26029836629361e-06,2.02156229534012e-06,0.000421797012677416,208.649017333984,4.4865190410614e-08,146986331,452,2025488128.0,18117000.0,7641.6962890625,36.6246452331543,0.022193325
1616,3,633882195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,661,71285202944.0,825208192.0,0.0,0.0,1.0108800352
1617,2,633880503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,667,13419750400.0,104673600.0,0.0,0.0,0.12822516
1618,1,633881406,False,0.239500626921654,10110,4100,3620,0.0109845315788922,5.35243658315137e-06,0.00375440838314361,701.439115591186,0.000151158895748138,146986331,528,3937645323264.0,23053989528.0,86554091.5488281,123395.016937256,28.2411371718
1619,3,633882154,False,0.173723742365837,2670,6250,6110,0.00770417600901596,0.000133998636944322,0.0258713700413927,193.071889620359,0.000106017696777344,146986331,605,77866778624.0,645865216.0,16709418.0,86545.05859375,0.7911848896
1620,1,633881358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,601,9260442624.0,50253300.0,0.0,0.0,0.0615602925
1621,1,633881710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,63,9343035392.0,58788900.0,0.0,0.0,0.0720164025
1622,3,633881882,False,0.627200603485107,7150,5540,6660,0.157131583057797,0.000949993169804864,0.335999288110055,353.686004057347,0.00216229853877563,146986331,194,161489485824.0,1858057216.0,624305901.84375,1765141.66430664,2.2761200896
1623,3,633882311,False,0.0876189023256302,8700,5390,7030,0.000536729557331669,3.19955630821471e-05,0.0104056737777809,325.222398839015,7.38597241210937e-06,146986331,832,3459483360.0,188443792.0,1960884.625,6029.365234375,0.2308436452
1624,3,633881879,False,0.0132814748212695,2270,3580,6660,1.54042554157133e-05,1.2448444768283e-06,0.000238229261088277,191.372710023387,2.11979019927978e-07,146986331,188,11453273600.0,139008608.0,33115.91796875,173.044097900391,0.1702855448
1625,1,633881489,False,0.274853199720383,7950,4930,2100,0.0653666586843918,9.63776924676371e-05,0.0399916237520403,414.946889971134,0.000899515093066406,146986331,375,1416125476864.0,7618962608.0,304694686.0,734298.03515625,9.3332291948
1626,2,633880347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,433,20971653120.0,102358800.0,0.0,0.0,0.12538953
1627,2,633879891,False,0.66865736246109,6940,5790,7470,0.574109875831347,0.00684039201587439,1.18555510044098,173.316833496094,0.00790036555,146986331,6,19248139824.0,942822848.0,1117768448.0,6449278.0,1.1549579888
1628,3,633882384,False,0.270668685436249,7500,3540,6170,0.00489774338284805,0.000125787851033261,0.0373983041838798,297.312529601852,6.73981840820312e-05,146986331,930,50095499264.0,437394592.0,16357816.0,55018.92578125,0.5358083752
1629,3,633882548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1120,5893116672.0,39034800.0,0.0,0.0,0.04781763
1630,2,633880988,False,0.120408602058887,7780,3710,7210,0.00173815105872635,0.000184081174666062,0.0329989194869995,179.262878417969,2.39188164550781e-05,146986331,560581551,10732656640.0,106070400.0,3500208.75,19525.564453125,0.12993624
1631,2,633880716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,963,208689568.0,25594200.0,0.0,0.0,0.031352895
1632,1,633881218,False,0.253841608762741,10220,2560,4340,0.00182187748624321,4.03703961637802e-05,0.038517702370882,954.107666015625,2.50709815917969e-05,146986331,811,124277276672.0,506958304.0,19526870.0,20466.107421875,0.6210239224
1633,1,633881680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,115,422095712.0,3266100.0,0.0,0.0,0.0040009725
1634,3,633881754,False,0.253841608762741,10220,2560,4340,0.00195633256052398,5.49274179369329e-06,0.00503745666764595,917.111500385819,2.6921227131176e-05,146986331,4,791618330624.0,4001009472.0,20154911.842041,21976.5119438171,4.9012366032
1635,3,633882026,False,0.0667364895343781,12120,5110,5530,0.000196043752094832,3.08448657529785e-07,7.35573570399538e-05,238.47520565996,2.69777157743536e-06,146986331,386,522488774560.0,7139802552.0,525185.005512238,2202.26251219213,8.7462581262
1636,2,633880120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,211,49196969984.0,271941312.0,0.0,0.0,0.3331281072
1637,3,633881907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,225,56296867840.0,674159424.0,0.0,0.0,0.8258452944
1638,3,633882227,False,0.33637547492981,7190,6480,2770,0.0191293217991578,2.68038829579586e-05,0.0117794787277089,439.469115209345,0.000263239915039062,146986331,703,1268239394816.0,8017111808.0,94437398.0,214889.7265625,9.8209619648
1639,2,633879994,False,0.480443745851517,4660,5080,9170,0.0406599209403128,0.000272511367547849,0.112860218749405,414.148663833585,0.000559523972998047,146986331,104,287150771456.0,1676092516.0,189164168.0,456754.263671875,2.0532133321
1640,3,633882394,False,0.101112805306911,6000,2460,8380,0.000335342199952957,1.42299942864805e-05,0.00290786508533323,204.347593315334,4.61466711425781e-06,146986331,182305709,47820953600.0,264727808.0,769792.75,3767.0751953125,0.3242915648
1641,3,633882373,False,0.148372665047646,8490,5010,10540,0.0117363872132376,2.29676994116755e-05,0.00604698788236923,263.282263233351,0.000161505232925415,146986331,918,768202219520.0,5740279168.0,34711398.5703125,131841.006469727,7.0318419808
1642,2,633879969,False,0.161634340882301,8780,6660,7070,0.00174768046487425,3.987638046965e-05,0.00887242797762156,222.498321533203,2.40499512695312e-05,146986331,78,1498731776.0,492336896.0,4368223.5,19632.61328125,0.6031126976
1643,1,633880127,False,0.0918712019920349,9990,2500,1450,0.000537465965581034,5.37444211659022e-05,0.0133246779441833,247.926712036133,7.39610617675781e-06,146986331,312782632,12229459968.0,112339800.0,1496891.625,6037.6376953125,0.137616255
1644,3,633882510,False,0.242050588130951,7390,1790,9070,0.00971517227903287,0.00010037914473979,0.0481213460309769,479.39585613845,0.000133691154980469,146986331,1070,269975306240.0,1087234176.0,52319172.0,109135.63671875,1.3318618656
1645,2,633880511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,678,14511531008.0,59628600.0,0.0,0.0,0.073045035
1646,2,633880831,False,0.480443745851517,4660,5080,9170,0.0139744390169399,0.000231089419685304,0.108319498598576,468.734100341797,0.00019230321796875,146986331,1101,129123893248.0,679313728.0,73582920.0,156982.21875,0.8321593168
1647,3,633882281,False,0.322546094655991,7820,4760,6730,0.0213494875691665,0.00038733024336263,0.0766597287996599,197.91826255067,0.000293791769140625,146986331,792,11669397900.0,619187424.0,47466740.0,239830.015625,0.7585045944
1648,3,633882527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1093,80226344960.0,2114143232.0,0.0,0.0,2.5898254592
1649,3,633881871,False,0.0652087330818176,6210,7140,5550,0.00041781127406235,3.46903030360331e-05,0.00415570306988052,119.794372091935,5.74952972412109e-06,146986331,173,13040214528.0,135296992.0,562254.125,4693.49365234375,0.1657388152
1650,3,633882028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,393,970801632.0,7921800.0,0.0,0.0,0.009704205
1651,3,633882288,True,0.842023730278015,6840,5600,7590,0.0511287668561233,0.200251662861979,183.409119221386,915.893114694374,0.0007035864828125,146986331,803,906671296.0,2868172.5,526048992.0,574356.3125,0.0035135113125
1652,1,633881220,False,0.052508506923914,5690,5580,4690,0.000502716771947074,9.30656712425103e-06,0.00237651964193162,255.359426327984,6.91792012939453e-06,146986331,809,79091585088.0,606806104.0,1442086.625,5647.28173828125,0.7433374774
1653,1,633880999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1092,3794171136.0,49785300.0,0.0,0.0,0.0609869925
1654,1,633881284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,701,149236801536.0,1443359744.0,0.0,0.0,1.7681156864
1655,3,633882467,False,0.112516351044178,7130,3260,3160,0.000830786190641642,1.98074193221319e-05,0.00484376094417005,244.542757710887,1.14325059997559e-05,146986331,1014,40880601984.0,471169808.0,2282233.9140625,9332.65795898438,0.5771830148
1656,3,633882314,False,0.237048506736755,8630,4170,680,0.00331817602807233,0.000160206025021436,0.0487461748070212,304.271795024555,4.56616489013672e-05,146986331,836,27136534528.0,232668000.0,11341675.0,37274.8154296875,0.2850183
1657,2,633880476,False,0.393217831850052,2880,3950,7620,0.0133433106327121,0.000275990692898631,0.149506345391273,541.707946777344,0.000183618216796875,146986331,630,114211930112.0,543106816.0,81197912.0,149892.421875,0.6653058496
1658,2,633880031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,133,4944844288.0,66441600.0,0.0,0.0,0.08139096
1659,2,633880827,False,0.936342716217041,7140,5260,7470,1.11016304405503,0.00182726990897208,0.882664501667023,483.050994873047,0.015277030125,146986331,1097,845051943853.125,6824960512.0,6024150528.0,12471045.0,8.3605766272
1660,3,633881863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,162,19048949760.0,183128400.0,0.0,0.0,0.22433229
1661,2,633880401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,530,495807872.0,16888500.0,0.0,0.0,0.0206884125
1662,1,633881675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,121,2274069760.0,17208000.0,0.0,0.0,0.0210798
1663,3,633881923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,243,3504655360.0,27414000.0,0.0,0.0,0.03358215
1664,3,633882186,False,0.453320473432541,3030,3470,8320,0.0464372522085096,0.00017709846067984,0.0783040274447658,442.149678456688,0.0006390262265625,146986331,648,645590941696.0,2945559552.0,230649176.0,521654.0625,3.6083104512
1665,2,633880086,False,0.226763486862183,6440,4930,5910,0.0067205324470517,0.000395720475353301,0.141871586441994,358.514617919922,9.24817099609375e-05,146986331,181,28088676352.0,190779296.0,27066160.0,75495.2734375,0.2337046376
1666,1,633881592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,233,20347260928.0,91323904.0,0.0,0.0,0.1118717824
1667,1,633879913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,576073704,14409572352.0,96414304.0,0.0,0.0,0.1181075224
1668,2,633880375,False,0.128595754504204,7830,4270,7440,0.000714393472644697,2.54823690204941e-05,0.0036104241276548,141.683221240189,9.83081778945923e-06,146986331,475,28151048192.0,314929800.0,1137030.1484375,8025.15737915039,0.385789005
1669,1,633881009,False,0.531622648239136,8390,5740,3870,0.0919031342099673,9.67387004060458e-05,0.0344889306057007,356.516373084801,0.00126468536079102,146986331,1080,1818134646272.0,10672008292.0,368066153.40625,1032396.21289062,13.0732101577
1670,2,633880341,False,0.450299441814423,6700,2100,7490,0.00968423009263068,0.000507955439388752,0.302327573299408,595.185302734375,0.000133265357421875,146986331,423,51122274304.0,214168496.0,64749044.0,108788.046875,0.2623564076
1671,2,633880615,False,0.499935120344162,6190,5550,7580,0.149337471483912,0.00109924593854969,0.38898305950702,353.863540328595,0.00205504323249474,146986331,835,205687692288.0,1526124640.0,593636631.65625,1677586.3122406,1.869502684
1672,2,633880580,False,0.074775792658329,9100,3460,9900,0.000299232224542421,8.32221194286831e-05,0.02599604614079,312.369445800781,4.11775525512695e-06,146986331,786,5314651136.0,40391100.0,1050008.875,3361.43286132812,0.0494790975
1673,1,633881154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,903,4760203264.0,92125800.0,0.0,0.0,0.112854105
1674,3,633882143,False,0.0572823323309422,9250,4080,5650,0.000274353593516099,4.11705048765859e-05,0.0112792202850857,273.963613487294,3.77539869976044e-06,146986331,591,4349022080.0,74858400.0,844344.383789062,3081.95812225342,0.09170154
1675,2,633880786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1044,2297766144.0,27514800.0,0.0,0.0,0.03370563
1676,1,633881045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,614454277,2449534464.0,18950400.0,0.0,0.0,0.02321424
1677,1,633881721,False,0.102850988507271,3820,3640,5630,0.0006735531299229,1.99144044897854e-05,0.0044162853914216,221.763366998337,9.26881101989746e-06,146986331,44,56656378944.0,379944896.0,1677945.09375,7566.37634277344,0.4654324976
1678,2,633881644,False,0.0517267398536205,8810,5760,8420,0.000126713976541751,7.50760773371439e-06,0.00255375984124839,340.15625,1.74371976013184e-06,146986331,589508447,28528494592.0,189600304.0,484193.625,1423.44470214844,0.2322603724
1679,2,633880697,False,0.252582728862762,4720,5490,8520,0.00231135263100082,2.06621721997661e-05,0.0112842306566501,546.129929977927,3.18066827772617e-05,146986331,942,178016169984.0,1256626784.0,14180066.4799805,25964.6390018463,1.5393678104
1680,3,633881945,False,0.225983619689941,4750,3260,5250,0.00154886378158329,5.42427308404233e-06,0.00153704469146137,283.364179429535,2.13140211948872e-05,146986331,275,335766530176.0,3207655792.0,4930310.30712891,17399.2009754181,3.9293783452
1681,1,633881322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,649,1337379328.0,10012500.0,0.0,0.0,0.0122653125
1682,3,633882416,False,0.0479369275271893,6660,5650,9520,6.32038614728891e-05,8.45198451107951e-06,0.00210310578221089,248.829819725057,8.6975269165039e-07,146986331,964,11035067904.0,84004200.0,176669.71875,710.002197265625,0.102905145
1683,3,633882379,False,0.147396549582481,4990,1600,2460,0.000769926386781299,5.78079068613567e-05,0.0158711839809913,274.550400502407,1.05950100463867e-05,146986331,182305693,25597769728.0,149616000.0,2374583.0625,8648.98779296875,0.1832796
1684,3,633882435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,978,25862431744.0,636924608.0,0.0,0.0,0.7802326448
1685,2,633880356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,445,35170398208.0,448366496.0,0.0,0.0,0.5492489576
1686,3,633881851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,147,1162412480.0,13037400.0,0.0,0.0,0.015970815
1687,3,633882208,False,0.104370005428791,7510,2530,1300,0.00159957347443705,0.000150673079775267,0.0650620381830196,431.809307144058,2.20118407714844e-05,146986331,678,28481097728.0,119257200.0,7759116.5,17968.849609375,0.14609007
1688,2,633880802,False,0.0721527859568596,12190,2780,8600,0.000365642908787911,1.78559298547043e-06,0.000952881469856948,533.64990234375,5.03163725585937e-06,146986331,1064,331957796864.0,2300333312.0,2191945.0,4107.458984375,2.8179083072
1689,3,633881973,False,0.33637547492981,7190,6480,2770,0.00206298872665097,1.7337600803663e-05,0.0066780786950498,385.178939731896,2.83889299804687e-05,146986331,319,224469471232.0,1336669184.0,8926382.0,23174.63671875,1.6374197504
1690,3,633882156,False,0.0378411784768105,2850,3230,4650,0.000122628892826962,6.41009958078692e-06,0.00174512190938003,272.245678461956,1.68750464172363e-06,146986331,608,25698721792.0,214903808.0,375033.34375,1377.55480957031,0.2632571648
1691,3,633882466,False,0.211206510663033,7620,2580,9840,0.0100632733376162,0.000103394816035431,0.0413902623021935,400.312741869088,0.000138481397627258,146986331,1011,221614649344.0,1093343392.0,45253769.78125,113046.038879395,1.3393456552
1692,2,633880501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,664,61629177856.0,442416608.0,0.0,0.0,0.5419603448
1693,3,633882292,False,0.184340357780457,6470,3350,10420,0.0162899409239313,9.4736209501196e-05,0.0370698064663368,391.295014456629,0.00022416699921875,146986331,806,395901403136.0,1931610624.0,71604432.0,182993.46875,2.3662230144
1694,2,633880408,False,0.216925084590912,9090,2580,9810,0.0070383516945095,5.66360889205617e-05,0.0200591180991674,354.175552752283,9.68552425188064e-05,146986331,541,238864180224.0,1396026908.0,28003068.6171875,79065.5040969849,1.7101329623
1695,2,633880388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,506,217009744.0,5330700.0,0.0,0.0,0.0065301075
1696,2,633880603,False,1.7113510608624e-08,6170,1740,6360,1.37108869526424e-12,5.51497270160489e-13,1.88612056528648e-10,342.0,1.88676459856651e-14,146986331,819,3548808192.0,27927900.0,0.00526753859594464,1.54021599882981e-05,0.0342116775
1697,3,633882531,False,0.936342716217041,7140,5260,7470,1.12559603562718,0.000925249272287347,0.443806886312389,479.661967434176,0.0154894045851562,146986331,1097,1662103856717.12,13665951744.0,6065043492.0,12644411.90625,16.7407908864
1698,2,633880515,False,0.418043076992035,7070,5030,7010,0.0859842811154094,0.00231117662042379,0.63006991147995,272.61865234375,0.001183235615625,146986331,685,50781929472.0,417928512.0,263324176.0,965906.625,0.5119624272
