,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1668,1,630439196,False,0.554128229618073,8540,4780,4950,0.00263900478112976,0.0092597808688879,3.83564043045044,414.225860595703,0.004021115175,181057754,214,54456606720.0,354494688.0,1359714176.0,3282543.0,0.4342559928
1669,1,630439416,False,0.142016410827637,6910,1340,3960,3.93081791995722e-06,4.6650897274958e-05,0.0154481502249837,331.143676757812,5.98948198242187e-06,181057754,9,19277813760.0,104807696.0,1619085.0,4889.373046875,0.1283894276
1670,1,630439315,False,0.301126956939697,4650,4990,2070,8.29589935381235e-05,6.1565262349737e-05,0.0208502580583572,338.669198547585,0.000126406617450714,181057754,104,302565012736.0,1676092516.0,34946961.4882812,103189.075469971,2.0532133321
1671,1,630437149,False,0.116343416273594,8750,2160,1930,8.12611855213583e-06,0.000151823027408682,0.0626011565327644,412.329772949219,1.23819626464844e-05,181057754,312782590,13666660352.0,66575700.0,4167715.75,10107.724609375,0.0815552325
1672,1,630438303,True,0.00109411554876715,6580,6940,5690,9.02325576790518e-10,1.0,3149.14282226562,3149.14282226562,1.37489522397518e-09,181057754,1097,3534.48266601562,1.12236344814301,3534.48266601562,1.12236344814301,1.37489522397518e-09
1673,1,630439251,False,0.55608606338501,10480,3960,4940,0.00141120590194747,0.0191705655306578,9.85021686553955,513.81982421875,0.0021502884375,181057754,162,14718751744.0,91564200.0,901927232.0,1755337.5,0.112166145
1674,3,630440065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,744,772636576.0,60242400.0,0.0,0.0,0.07379694
1675,2,630437001,False,0.162864565849304,1890,2770,6200,2.97450306356927e-05,0.000320516905048862,0.0854807496070862,266.696563720703,4.5323219921875e-05,181057754,68,13072301056.0,115434000.0,9867385.0,36998.546875,0.14140665
1676,2,630437878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,182305705,28790009856.0,116090096.0,0.0,0.0,0.1422103676
1677,1,630438546,False,0.276294529438019,4910,5100,2210,3.70848769447914e-05,0.000131129709188826,0.050334058701992,383.849365234375,5.65071206054687e-05,181057754,783,61278433280.0,351775808.0,17706304.0,46128.26171875,0.4309253648
1678,2,630437715,False,1.0,8070,4470,8110,0.150268432303921,0.241160318255424,468.322265625,1941.9541015625,0.2289676312,181057754,797,596968660992.0,775054336.0,362975199232.0,186912352.0,0.9494415616
1679,3,630439537,False,0.534609794616699,8120,3310,5710,0.00181905744167109,0.00620361299743591,3.45941923130071,557.645880349171,0.00277174165625,181057754,140,11578359296.0,364730400.0,1261755360.0,2262646.25,0.44679474
1680,1,630438326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1066,16245703680.0,93128400.0,0.0,0.0,0.11408229
1681,3,630439880,False,0.695354461669922,5450,3890,5850,0.0137495561629033,0.0534010083125164,23.7050582412704,443.906566380588,0.0209505300375,181057754,581,49993517056.0,320264992.0,7591900288.0,17102473.5,0.3923246152
1682,2,630437337,False,0.72157096862793,8790,1700,7520,0.0122766775472183,0.0355782024562359,13.4141807556152,377.033660888672,0.0187062694,181057754,443,24981784576.0,429207296.0,5757464064.0,15270424.0,0.5257789376
1683,3,630440036,False,0.144959524273872,13040,5330,6520,2.29132941232132e-05,9.50625298595867e-05,0.0524248772855955,551.477825837691,3.49135383789062e-05,181057754,711,41609764864.0,299811584.0,15717585.5,28500.84765625,0.3672691904
1684,3,630439942,False,0.760410726070404,7380,7000,8520,0.0940807510205149,0.039822188063057,17.6543542291033,443.32958804645,0.14335310731875,181057754,631,500492513280.0,2938636736.0,51879733888.0,117022944.75,3.5998300016
1685,2,630437144,False,0.283362478017807,7830,2930,10610,2.28746997491524e-05,0.000133899753564037,0.0548036731779575,409.288818359375,3.48547312011719e-05,181057754,251,35625041920.0,212493600.0,11645430.0,28452.841796875,0.26030466
1686,1,630438430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,182305709,25904246784.0,132363904.0,0.0,0.0,0.1621457824
1687,3,630439866,True,1.0,5860,5030,6020,0.047399035981984,0.999632167488489,10228.1011432335,10231.8647557441,0.0722230532625,181057754,571,603265441792.0,58979289.0,603246133248.0,58957594.5,0.072249629025
1688,1,630438907,False,0.698955237865448,7130,5280,4010,0.000564366843023551,0.00801634509116411,4.71186685562134,587.782470703125,0.0008599393578125,181057754,470,23792445440.0,87570000.0,412618176.0,701991.3125,0.10727325
1689,1,630438563,False,0.457712471485138,4160,6680,4920,0.000554522459097755,0.000400861783418804,0.157421141862869,392.706787109375,0.0008449392328125,181057754,754,319731793920.0,1720658688.0,270868064.0,689746.3125,2.1078068928
1690,3,630439887,False,0.600705921649933,8260,3990,5740,0.0029081737130396,0.0435118686759335,22.5150717148535,517.446673746434,0.0044312543625,181057754,587,17782087680.0,83134800.0,1871785984.0,3617350.5,0.10184013
1691,3,630439765,False,1.0,6490,5410,6130,0.14533275244971,0.100546446877159,144.996358410584,1442.08336459398,0.221447016875,181057754,444,612801000117.625,1797906148.0,260689844224.0,180773075.0,2.2024350313
1692,2,630436989,False,1.0,6000,4710,5870,0.0604751679485006,0.104413595865384,119.300814911156,1142.57931567614,0.092147470625,181057754,51,243390078976.0,720427492.0,85947586880.0,75222425.0,0.8825236777
1693,2,630437640,False,0.918489873409271,6350,3720,7410,0.0194294409922478,0.0189476099945781,12.0109427798647,633.902786858165,0.029605107415625,181057754,709,259721737728.0,1275487232.0,15319804160.0,24167434.625,1.5624718592
1694,3,630440189,False,0.777164101600647,10210,3840,7300,0.0170445872318574,0.0210015546347015,12.003202860512,571.538777452159,0.025971248275,181057754,867,169226299392.0,1009497600.0,12117204480.0,21201019.0,1.23663456
1695,1,630438301,False,0.817035853862762,5560,4750,5460,0.0119151246894607,0.00776697591819697,3.98689556612441,513.313754042118,0.018155362598584,181057754,1099,160071249600.0,1908169192.0,7607671291.0,14820704.1621094,2.3375072602
1696,3,630439656,False,0.923767566680908,7220,5800,9250,0.0691239735551699,0.0502734132462902,29.3076173844006,582.964543123861,0.10532586413125,181057754,295,394258722816.0,1710253824.0,50123464704.0,85980297.25,2.0950609344
1697,2,630437460,False,1.0,6040,5160,5790,0.238396738396015,0.624610586414511,1719.06997677823,2752.22677003653,0.36325085475,181057754,571,910262444032.0,474745892.0,816121409536.0,296531310.0,0.5815637177
1698,1,630438913,False,0.570630967617035,7870,4940,3150,0.00108798822717122,0.00215944019146264,1.14783370494843,531.542236328125,0.001657793878125,181057754,466,65965395968.0,626690688.0,719336704.0,1353301.125,0.7676960928
1699,2,630437002,False,1.0,5190,5750,6070,0.0344863119451711,0.957746267318726,2274.98510742188,2375.3525390625,0.0525476245,181057754,72,103458250752.0,44788500.0,101893169152.0,42896020.0,0.0548659125
1700,3,630440349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,951,287567347712.0,1123216256.0,0.0,0.0,1.3759399136
1701,2,630438013,False,0.537983238697052,9300,4880,6120,0.00160135486049067,0.00878982618451118,2.78684329986572,317.053283691406,0.0024400229875,181057754,1043,19003830272.0,226609200.0,631524352.0,1991855.5,0.27759627
1702,3,630439578,False,0.564255058765411,9210,2750,9450,0.000269911621983164,0.0113987281537849,4.29765578422186,377.02941295208,0.000411270842260742,181057754,312782652,4385492224.0,29453400.0,126580574.875,335731.299804688,0.036080415
1703,2,630437040,False,1.0,6970,5740,7700,0.0181420539446095,0.0720192268490791,260.239501953125,3613.47265625,0.02764348475,181057754,125,101908245120.0,313334528.0,81542021120.0,22566110.0,0.3838347968
1704,3,630439712,False,0.674255549907684,3170,3170,6190,0.0032654664307844,0.00460782532498412,2.0912947677587,453.85721468639,0.00497566988592529,181057754,363,191655403520.0,881494208.0,1843464225.0,4061771.33544922,1.0798304048
1705,1,630438413,False,0.262198597192764,7820,3480,620,3.26467390475792e-05,0.000316286401357502,0.116189613938332,367.355682373047,4.97446229492187e-05,181057754,959,16165405696.0,128389504.0,14917527.0,40607.85546875,0.1572771424
1706,2,630437055,True,1.0,6060,6920,5900,0.0375832523731983,0.999978876624308,9874.52550602761,9874.73409374573,0.0572665072546875,181057754,141,461626587968.0,46749156.6875,461625740096.0,46748169.1875,0.0572677169421875
1707,3,630440200,False,0.327919155359268,10490,4170,5710,0.000196297546841947,0.00261529982602404,1.39682255683875,534.096528030707,0.000299103302148437,181057754,880,14425830400.0,93360600.0,130408192.0,244165.9609375,0.114366735
1708,2,630437187,False,0.0691183283925056,10760,4850,5990,1.99636736670728e-06,0.000317869213176891,0.262707829475403,826.465087890625,3.04191306152344e-06,181057754,318,1458798592.0,7812000.0,2052273.5,2483.1943359375,0.0095697
1709,3,630439736,False,0.619118630886078,9870,6360,4140,0.00143682551447744,0.00220975967207111,1.02012660710638,461.645951819846,0.00218932565844727,181057754,398,124815924224.0,808777824.0,825055777.5,1787204.61914062,0.9907528344
1710,1,630438594,False,0.257454723119736,11610,5080,4720,0.000121914588045445,0.000105063371651674,0.0666202843052272,634.096196018716,0.000185764195483398,181057754,701,252402151424.0,1443359744.0,96157036.5,151644.241210938,1.7681156864
1711,1,630438819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,576,536069888.0,2532600.0,0.0,0.0,0.003102435
1712,2,630437209,False,0.431483268737793,6420,1500,6430,0.000283802001632283,0.0252971407026052,7.57642316818237,299.497222900391,0.0004324359484375,181057754,330,1420598912.0,13954500.0,105725200.0,353008.9375,0.0170942625
1713,3,630440689,False,0.621799170970917,8180,6380,5520,0.00200728204223352,0.0732401283946706,35.1869015728861,480.432002839668,0.003058544015625,181057754,606826655,6417865216.0,34090200.0,1199528512.0,2496770.625,0.041760495
1714,3,630439789,False,1.0,7300,2980,6060,0.0131627426472684,0.0568441957179194,67.0462946133161,1179.47476899881,0.02005638814375,181057754,483,50808314880.0,288025216.0,19311023488.0,16372561.75,0.3528308896
1715,1,630438641,False,0.176887765526772,9750,6530,5220,1.73745107525344e-05,0.000310932082356885,0.125241667032242,402.794281005859,2.64739606933594e-05,181057754,642,9192182784.0,69505200.0,8704947.0,21611.396484375,0.08514387
1716,3,630440655,False,1.0,6080,6980,5520,0.0185036688369468,0.443119024530441,1313.23090306389,2963.60758704838,0.028194486075,181057754,286,80198070272.0,51940688.0,68210116608.0,23015907.0,0.0636273428
1717,2,630437749,True,0.839894592761993,5720,4980,6270,0.000145648825597523,0.975085740262381,6560.27675469949,6727.89733642728,0.000221928625146484,181057754,824,1222283544.0,185795.173828125,1218867760.0,181166.224609375,0.000227599087939453
1718,2,630437299,False,0.238125383853912,8480,1700,9790,1.38623041125111e-05,5.05353907707055e-05,0.0147704812862397,292.279946013633,2.11223268051147e-05,181057754,402,61198134144.0,341200800.0,5039700.03125,17242.7157592773,0.41797098
1719,2,630437390,False,0.0690149962902069,11410,4580,7150,1.66509388614491e-06,0.000388530141208321,0.226856037974358,583.882690429688,2.53714367675781e-06,181057754,506,406624832.0,5330700.0,1209301.5,2071.1376953125,0.0065301075
1720,3,630440589,False,1.0,6140,6890,5670,5.13317704512072,0.207840368300123,530.73942922475,2553.59165096531,7.821545553722,181057754,1129,22601823554759.1,30720380252.0,16304517080513.8,6384935145.89551,37.6324658087
1721,3,630439847,False,1.0,6000,5380,5690,1.32056709545735,0.0905816405224075,146.04088496046,1612.25701056201,2.012179904,181057754,549,6091693060725.62,18133871616.0,2648286658560.0,1642595840.0,22.2139927296
1722,2,630437865,False,0.557708323001862,6160,1680,6430,0.000363270604959527,0.0406265370547771,12.5268611907959,308.341827392578,0.00055352417421875,181057754,927,1311053440.0,11122200.0,139326256.0,451856.46875,0.013624695
1723,1,630438824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,573,16173995008.0,80587800.0,0.0,0.0,0.098720055
1724,2,630439189,False,0.564255058765411,9210,2750,9450,0.00126621196598,0.00272922465232566,0.974444879845749,357.040919667566,0.00192935768346317,181057754,312782628,97249784832.0,577081796.0,562334401.364389,1574985.86405157,0.7069252001
1725,1,630438757,False,0.473554790019989,3070,4090,5340,6.63781340445978e-05,0.000389433058444411,0.185694396495819,476.832641601562,0.000101141962304687,181057754,620,42172755968.0,212012992.0,39369624.0,82564.8671875,0.2597159152
1726,1,630439267,False,0.602622866630554,8830,5130,5050,0.00493045175877004,0.00576727697625756,2.43363571166992,421.973083496094,0.00751264815,181057754,146,181868527616.0,1063374272.0,2587865600.0,6132774.0,1.3026334832
1727,2,630437094,False,1.0,5820,6260,6670,0.432738671287993,0.586234748363495,1654.80493164062,2822.76831054688,0.6593743408,181057754,194,1754256949248.0,918172736.0,1519396716544.0,538264768.0,1.1247616016
1728,3,630439564,False,1.0,6040,6930,5320,0.0510894631738332,0.780546768304699,3197.47525711215,4096.45569868526,0.0778462461,181057754,173,272238804992.0,81414668.0,260321386496.0,63547956.0,0.0997329683
1729,3,630440176,False,0.631754755973816,12000,6410,3990,0.000946208937048033,0.000586260117630091,0.340886264382089,581.459072740772,0.00144176135742187,181057754,852,301848592384.0,2007552640.0,684347120.0,1176948.046875,2.459251984
1730,3,630439630,False,0.99994683265686,5820,3940,6930,0.00786493337187496,0.0261542990401889,38.6382319767314,1477.31858220936,0.01198398849375,181057754,255,93086101504.0,374043584.0,14452382768.0,9782847.75,0.4582033904
1731,3,630440541,False,1.0,5940,4810,6310,0.0139960703495505,0.0792529815317277,127.261223657062,1605.75944522813,0.02132614964375,181057754,1096,76183970688.0,219664944.0,27954829568.0,17409101.75,0.2690895564
1732,2,630437011,True,1.0,6190,6490,6210,0.237094274547772,0.999998927116394,12495.4111328125,12495.4248046875,0.3612662592,181057754,88,3685041045504.0,294911552.0,3685041045504.0,294911232.0,0.3612666512
1733,1,630438898,False,0.832518339157104,7470,2740,5290,0.00238571569670039,0.0206057503819466,13.1125898361206,636.355895996094,0.00363517249375,181057754,483,14919875584.0,144012608.0,1888378240.0,2967487.75,0.1764154448
1734,2,630438163,False,0.0506943352520466,2080,3690,6520,1.79015895607424e-06,1.78449408849701e-05,0.00422470923513174,236.745468139648,2.72770833740234e-06,181057754,204,16217015296.0,124780496.0,527161.3125,2226.70068359375,0.1528561076
1735,1,630438589,False,0.468235433101654,3200,3940,5690,0.000586946569578546,0.0107264295220375,6.58028268814087,613.464416503906,0.00089434463125,181057754,707,12571055104.0,68063400.0,447876416.0,730077.25,0.083377665
1736,2,630438180,False,0.636968612670898,10000,6320,7030,0.00764528571369487,0.0127210433106251,5.18238949295472,407.387143209093,0.0116493060643066,181057754,933,50763995072.0,747551704.0,3874104096.25,9509637.60351562,0.9157508374
1737,1,630438298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1102,155507113984.0,743256000.0,0.0,0.0,0.9104886
1738,2,630437239,False,1.0,6160,7140,5940,0.0085718584207961,0.947700023651123,5424.80615234375,5724.18017578125,0.013061147225,181057754,349,61296234984.0,11250565.0,61032132608.0,10662161.0,0.013781942125
1739,3,630439701,False,1.0,6160,7140,5940,0.0149405959758349,0.825470607975378,3730.32556195453,4519.02893442064,0.0227653461,181057754,349,85884977640.0,22513165.0,83981434880.0,18583956.0,0.027578627125
1740,1,630438356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1026,3468504064.0,32959800.0,0.0,0.0,0.040375755
1741,3,630439877,False,0.638009190559387,8920,5350,9440,0.012770797334678,0.020299444188493,7.95610253731889,391.936964551419,0.0194591716265625,181057754,579,94436122624.0,782535616.0,6225933600.0,15885038.0625,0.9586061296
1742,1,630437071,False,0.58486407995224,8710,5860,3020,0.000677903210183917,0.00444732559844851,1.86177933216095,418.628967285156,0.00103293745625,181057754,589508447,35065864192.0,189600304.0,352993920.0,843214.25,0.2322603724
1743,1,630437456,False,0.253399640321732,3840,3550,5690,3.32490556087598e-05,0.000192172461538576,0.0762142986059189,396.593231201172,5.06623872070312e-05,181057754,588,41998655488.0,215208000.0,16401927.0,41357.05078125,0.2636298
1744,2,630438269,False,0.635348081588745,6830,5330,8270,0.00188895276853207,0.148636475205421,130.233810424805,876.190124511719,0.00287824285,181057754,484682528,6342189056.0,15807600.0,2058684032.0,2349586.0,0.01936431
1745,1,630438291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1111,35447726080.0,158852704.0,0.0,0.0,0.1945945624
1746,2,630438296,False,0.724443376064301,7740,3350,7150,0.00756373562229948,0.0886977016925812,58.3157653808594,657.466430664062,0.011525046225,181057754,560581551,22726821888.0,106070400.0,6185576448.0,9408201.0,0.12993624
1747,2,630436951,False,1.0,7690,6620,6560,0.026116189833308,0.669638991355896,1207.09765625,1802.60949707031,0.03979386775,181057754,1,69663793152.0,48510900.0,58557390848.0,32484790.0,0.0594258525
1748,3,630440493,False,0.393759846687317,5430,4540,9460,0.000342239653920631,0.000267484528424279,0.0970850516480938,362.955765030638,0.000521478807354736,181057754,1057,297380358400.0,1591482648.0,154509175.078125,425696.985595703,1.9495662438
