,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2146,2,630531335,False,0.00286702974699438,4590,6410,7900,2.66872211613845e-07,1.88836835057771e-09,4.46913816176675e-07,236.666656494141,4.58165918588638e-09,183173527,56,533719777280.0,1980614656.0,885.1640625,3.74012994766235,2.4262529536
2147,2,630532068,False,0.772131085395813,8210,2920,7330,0.939307769531635,0.0140633733219868,12.0243828136206,855.014123448003,0.0161260254285156,183173527,1100,168825764352.0,936055816.0,11255493466.5,13164102.390625,1.1466683746
2148,1,630532460,False,0.520831525325775,5480,7030,4530,0.0437778439524135,0.000145588215673342,0.0326361246407032,224.167358398438,0.0007515775421875,183173527,803,615961458976.0,4214164480.0,137534000.0,613532.6875,5.162351488
2149,1,630532968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,28,82789351424.0,471904192.0,0.0,0.0,0.5780826352
2150,1,630532376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,919,67712155648.0,314517600.0,0.0,0.0,0.38528406
2151,2,630532062,False,0.0530960038304329,10420,5770,6130,0.000517874446175783,6.86599378241226e-06,0.00046391919022426,67.5676651000977,8.89086278076172e-06,183173527,1093,44868251648.0,1057071616.0,490395.8125,7257.84716796875,1.2949127296
2152,3,630533591,False,0.102931931614876,4920,5310,6760,0.000292879678041492,5.99992208587636e-06,0.000901651290034154,150.27716645798,5.02815508270264e-06,183173527,900,10717069824.0,684111616.0,616830.12109375,4104.61639404297,0.8380367296
2153,2,630531748,False,0.472058981657028,9380,530,6840,0.180986534668693,0.0111110638827085,5.18926572799683,467.035888671875,0.00310717483125,183173527,671,38904926208.0,228283200.0,1184622208.0,2536469.25,0.27964692
2154,1,630532424,False,0.00609114207327366,11040,3910,4560,5.37847063835297e-06,1.96908013094799e-06,5.29346143594012e-05,26.8829135894775,9.23375246047973e-08,183173527,850,197186272.0,38280600.0,2026.36877441406,75.377571105957,0.046893735
2155,1,630532587,False,0.187028408050537,8270,510,4730,0.00147427113037388,3.8071895687608e-05,0.0170212090015411,447.080688476562,2.53102705078125e-05,183173527,610,120172699648.0,542695488.0,9237333.0,20661.4453125,0.6648019728
2156,1,630532690,False,0.0169875603169203,7360,6250,4790,2.47600133199347e-05,2.86004478766699e-06,0.000197244502487592,68.9655303955078,4.25079635620117e-07,183173527,436,7326323200.0,121328096.0,23931.30078125,347.003784179688,0.1486269176
2157,1,630532752,False,0.179644778370857,6120,480,4120,0.00151265832065311,2.00286224343287e-05,0.00304210341134558,151.887800637326,2.59693013671875e-05,183173527,337,259958043392.0,1058456704.0,3219934.75,21199.4296875,1.2966094624
2158,3,630533194,False,0.404067397117615,5780,1780,5850,0.00879233558221551,0.000272586531301623,0.172866181015253,634.169928315249,0.0001509467203125,183173527,296,109911609344.0,452046592.0,78143568.0,123221.8125,0.5537570752
2159,1,630532635,False,0.165499985218048,7140,5000,740,0.00266319034429948,0.000374850729713216,0.0600312277674675,160.147018432617,4.57216224609375e-05,183173527,540,12640204800.0,99569696.0,5977291.0,37323.7734375,0.1219728776
2160,1,630532876,False,0.261660724878311,8290,5560,5550,0.00741760906359631,0.000314944947518734,0.0577478542873779,183.358567083991,0.000127345430601501,183173527,165,48053326848.0,330075000.0,19061123.0039062,103955.453552246,0.404341875
2161,3,630533685,False,0.116201221942902,8430,2790,9710,0.000177658812709524,5.00756671250332e-05,0.0167493523915256,334.48086372378,3.05004453735352e-06,183173527,1005,6236883712.0,49721400.0,832801.25,2489.83227539062,0.060908715
2162,1,630532888,False,0.143250405788422,8000,6440,5050,0.00222265926194256,0.000325508241076022,0.0643003582954407,197.538330078125,3.81585896972656e-05,183173527,606826647,7550913536.0,95696096.0,6153293.0,31149.869140625,0.1172277176
2163,2,630531579,False,0.202720940113068,7480,5710,7830,0.00311131014638672,4.77662943012547e-05,0.00779228238388896,163.133483886719,5.341493828125e-05,183173527,403,164906041344.0,912861888.0,7113277.5,43604.03125,1.1182558128
2164,2,630531519,False,0.555272698402405,7560,4570,8310,0.0302768447014404,0.0351055227220058,23.3112106323242,664.032592773438,0.0005197925359375,183173527,321,2306126080.0,12087000.0,281762592.0,424320.4375,0.014806575
2165,3,630533788,False,0.679281115531921,7620,4090,8070,0.212120052779534,0.00810729443575444,2.2463242177124,277.074458749858,0.00364167472683258,183173527,484682524,21750240256.0,366681600.0,823685758.269531,2972795.69537354,0.44918496
2166,2,630531990,True,1.0,7960,1060,7970,1.00000000891922,0.765719890594482,4855.29443359375,6340.82275390625,0.017167989125,183173527,997,91278204928.0,18302626.0,88864636928.0,14014685.0,0.02242071685
2167,1,630532961,False,0.0355676747858524,5750,5410,5670,0.000195724179300357,3.22944833897054e-05,0.00257660867646337,79.784797668457,3.36019055175781e-06,183173527,38,13001822208.0,84937504.0,218850.71875,2743.0126953125,0.1040484424
2168,2,630531821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,781,1967991296.0,10564200.0,0.0,0.0,0.012941145
2169,1,630532681,False,0.0397490262985229,5870,3060,5320,5.99378058045147e-05,2.8849648515461e-05,0.00208083679899573,72.1269378662109,1.02901158905029e-06,183173527,449,1039039360.0,29116800.0,60587.30859375,840.009460449219,0.03566808
2170,1,630532453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,812,76868576.0,20844000.0,0.0,0.0,0.0255339
2171,2,630531934,False,0.0909528806805611,11910,1070,6270,0.00119959746642181,1.12032330434886e-05,0.00147404300514609,131.572998046875,2.05946760742187e-05,183173527,936,345871056896.0,1500636544.0,2212002.75,16811.98046875,1.8382797664
2172,1,630532051,False,0.121082313358784,8380,5900,5480,0.000573046903942159,0.000232205187785439,0.0619928017258644,266.974243164062,9.83806292724609e-06,183173527,606826659,6044786688.0,34586100.0,2144089.25,8031.07177734375,0.0423679725
2173,3,630533723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1054,40306929664.0,184568400.0,0.0,0.0,0.22609629
2174,3,630533183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,280,1806232192.0,14009400.0,0.0,0.0,0.017161515
2175,1,630532778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,304,45662388224.0,189279904.0,0.0,0.0,0.2318678824
2176,3,630533667,False,0.0429857969284058,7570,2090,5570,0.000303270699558474,7.65644056444159e-05,0.0119811718637412,156.484880446728,5.20654802551269e-06,183173527,982,6835502336.0,55512000.0,665098.8125,4250.24328613281,0.0680022
2177,2,630531351,False,0.0890305787324905,2960,2940,6450,0.000512015671080153,3.42826278938446e-05,0.0137739581987262,401.776611328125,8.79027939453125e-06,183173527,84,42798358528.0,209311200.0,2883043.75,7175.73828125,0.25640622
2178,3,630533101,False,0.261660724878311,8290,5560,5550,0.0143653072565783,0.000304968953015975,0.0548692111108744,179.917367221312,0.000246623436558533,183173527,165,97163565824.0,660150000.0,36221909.7148438,201325.254333496,0.80868375
2179,3,630533039,False,0.036870714277029,8720,3080,3690,5.72240293041961e-05,7.78104492156706e-05,0.00685240320615849,88.0653340936946,9.82421504020691e-07,183173527,75,513581840.0,10306800.0,70626.3493652344,801.976737976074,0.01262583
2180,2,630532041,False,0.399058938026428,11250,4140,9440,0.0284553936500838,0.000173363296198659,0.0298422276973724,172.136947631836,0.000488521884375,183173527,1064,481406222336.0,2300333312.0,68647072.0,398793.375,2.8179083072
2181,2,630531814,False,0.23807518184185,5180,1980,6180,0.00146435365912036,4.54890032415278e-05,0.0282227713614702,620.4306640625,2.51400074707031e-05,183173527,772,124591013888.0,451152000.0,12732760.0,20522.455078125,0.5526612
2182,3,630533510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,781,3595855744.0,21128400.0,0.0,0.0,0.02588229
2183,1,630532347,False,0.016212236136198,12380,3150,4900,3.03166456222785e-06,7.56538582891153e-08,3.0176643122104e-06,39.8877754211426,5.20475837707519e-08,183173527,951,150173761536.0,561608128.0,1694.74475097656,42.4878234863281,0.6879699568
2184,2,630531992,False,0.0183046199381351,5660,5960,8580,1.48902063038549e-05,1.08231370177236e-06,0.000260640605119988,240.817977905273,2.55634897613525e-07,183173527,998,36578451456.0,192810592.0,50254.26953125,208.681549072266,0.2361929752
2185,3,630533752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1094,74266865664.0,245541600.0,0.0,0.0,0.30078846
2186,2,630531478,False,0.12695200741291,6110,7200,7560,0.000744870197714667,0.000208050507353619,0.0314326137304306,151.081665039062,1.27879233398437e-05,183173527,260,7058626560.0,50175900.0,1577159.75,10439.12109375,0.0614654775
2187,1,630532391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,902,23413323776.0,109265400.0,0.0,0.0,0.133850115
2188,3,630533325,False,0.0208330452442169,11430,4620,3910,3.02354537561668e-05,3.97452826500565e-05,0.00254933173058885,64.1417436387316,5.19081936645508e-07,183173527,506,374469472.0,10661400.0,27179.4453125,423.740356445312,0.013060215
2189,3,630533631,False,0.039167869836092,12390,3040,4860,0.000363593995789898,5.37483395263446e-06,0.000395739065120409,73.6281471405155,6.24217770996094e-06,183173527,944,219786182656.0,948058176.0,375183.65625,5095.6552734375,1.1613712656
2190,2,630531361,False,0.0527573339641094,7530,5260,7270,0.000150420171940809,4.1691710066516e-05,0.00393993686884642,94.5016784667969,2.58241185302734e-06,183173527,102,4700437504.0,50563800.0,199218.171875,2108.09130859375,0.061940655
2191,3,630533313,False,0.211080729961395,6590,1520,7140,0.00260482104445106,7.68110923600327e-05,0.0243573926610015,317.107749839468,4.47195389648437e-05,183173527,478,107604967424.0,475266592.0,11576255.0,36505.74609375,0.5822015752
2192,2,630531964,False,0.122220769524574,12220,4630,6770,0.00247114819848919,5.06621727254242e-05,0.00769004505127668,151.790664672852,4.24246450195312e-05,183173527,968,145087283200.0,683594112.0,5256869.5,34632.36328125,0.8374027872
2193,1,630532614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,576,314325440.0,2532600.0,0.0,0.0,0.003102435
2194,2,630531857,False,0.469568878412247,9260,1680,7190,0.0111029264669784,0.000957216252572834,0.523071348667145,546.450561523438,0.000190614919140625,183173527,834,31196805120.0,162558896.0,85029904.0,155604.015625,0.1991346476
2195,3,630533766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1111,88270327808.0,317705408.0,0.0,0.0,0.3891891248
2196,1,630532627,False,0.16425359249115,11380,6830,3450,0.00146993653081515,0.000313179509248585,0.0185388568788767,59.1956253051758,2.52358541503906e-05,183173527,553,51750584.0,65779200.0,1219471.125,20600.697265625,0.08057952
2197,3,630533810,False,0.568516790866852,8930,4650,8060,0.114455115424063,0.000413844580017153,0.0853891366839144,206.331412339326,0.001964964159375,183173527,10703,807546814464.0,3875977728.0,330966392.0,1604052.375,4.7480727168
2198,3,630533493,False,0.388761609792709,5400,7350,4090,0.0378628775179649,0.000154195686970256,0.0274940813828617,178.306422981631,0.000650029463671875,183173527,754,597848915968.0,3441317376.0,94615860.0,530636.296875,4.2156137856
2199,3,630533386,False,0.347561925649643,6700,3070,8240,0.0114195235115838,0.000117471766378434,0.0212610470318125,180.988570166897,0.000196050253710937,183173527,603,64162878464.0,1362378624.0,28965596.0,160041.0234375,1.6689138144
2200,2,630531776,False,0.498995333909988,8110,2590,6680,0.0223035763228319,0.0119501920416951,12.2630500793457,1026.18017578125,0.00038290755234375,183173527,706,6477048832.0,26156700.0,320760928.0,312577.59375,0.0320419575
2201,3,630533135,False,0.317521035671234,10160,2530,9660,0.0136835449403924,0.000853529071230766,0.307031952389091,359.720556379362,0.000234918948632812,183173527,312782632,30536270848.0,224679600.0,68983816.25,191770.5703125,0.27523251
2202,3,630533293,False,0.360980808734894,7860,270,6730,0.0863759666322858,0.00161422332830591,0.64464977860348,399.356004401216,0.00148290164257812,183173527,442,119157972992.0,749916032.0,483433204.0,1210531.953125,0.9186471392
2203,3,630533321,False,0.388761609792709,5400,7350,4090,0.0378780345964803,6.816092401687e-05,0.012155233552931,178.331408035527,0.000650289680228674,183173527,493,1756680773632.0,7788167872.0,94666999.4335938,530848.71855402,9.5405056432
2204,3,630533835,False,0.0360130779445171,9510,6230,7420,0.0001898078169041,4.1800970827168e-05,0.00230667348952342,55.1822946663294,3.25861850738525e-06,183173527,549009223,4855068672.0,63637200.0,146790.2421875,2660.09674072266,0.07795557
2205,2,630532144,False,0.0360130779445171,9510,6230,7420,0.000164722047515223,7.25527715985663e-05,0.00402093771845102,55.4208717346191,2.82794629516602e-06,183173527,549009223,2457055232.0,31818600.0,127940.609375,2308.52758789062,0.038977785
2206,3,630533109,False,0.0882321745157242,4350,4360,1690,0.000265288908981272,1.02775602144338e-05,0.00161267191056568,156.911939888306,4.55447706375122e-06,183173527,180,73976696832.0,361753216.0,583389.25,3717.94046020508,0.4431476896
2207,3,630533739,False,0.571230590343475,8040,3700,7750,0.0476784567640876,0.00268568979562266,0.934978549000883,348.133485306002,0.000818543219921875,183173527,1079,26417984512.0,248799600.0,232622289.0,668198.546875,0.30477951
2208,3,630533529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,811,259611844608.0,1013916608.0,0.0,0.0,1.2420478448
2209,2,630531688,False,0.284497946500778,4680,6740,6090,0.00118519181786098,4.98847330163699e-05,0.00731481146067381,146.63427734375,2.03473600585937e-05,183173527,596,46070509568.0,332969408.0,2435608.5,16610.08984375,0.4078875248
2210,3,630533350,False,0.746249139308929,7060,4400,8300,3.29269973930648,0.00252893351635801,1.51444197600472,598.846101017995,0.0565290328121094,183173527,549,2776315336576.0,18247276544.0,27634441546.0,46146149.234375,22.3529137664
2211,1,630532454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,811,138635214848.0,506958304.0,0.0,0.0,0.6210239224
2212,3,630533218,False,0.303762465715408,7030,890,8650,0.022360329947461,5.53760157133354e-05,0.0160935078593926,290.622350706915,0.000383881897945496,183173527,329,1391531973120.0,5659001896.0,91073191.4895935,313372.977914691,6.9322773226
2213,1,630532866,False,0.111890628933907,1810,2630,5280,0.00163044957563779,5.21404208136494e-05,0.00505518180827464,96.9532222676518,2.79915403337479e-05,183173527,184,77070827938.0,438244200.0,2215404.10742188,22850.2370071411,0.536849145
2214,3,630533074,False,0.0664028897881508,7820,5470,2160,0.000604761397125131,1.12071898170276e-05,0.00136251247422841,121.574854756032,1.038253699646e-05,183173527,131,148977778688.0,756259200.0,1030412.59375,8475.54040527344,0.92641752
2215,1,630532315,False,0.277552038431168,11040,1850,5150,0.0081956344648099,9.30266323848628e-05,0.0221140328794718,237.717224121094,0.000140702562109375,183173527,984,322800812032.0,1234691968.0,27304018.0,114859.234375,1.5124976608
2216,3,630533418,False,0.241669788956642,8050,7110,2370,0.0188846552418468,0.000117737225341961,0.0196788621122575,167.14222757587,0.000324211552929687,183173527,647,334053425152.0,2247908352.0,44236278.5,264662.4921875,2.7536877312
2217,1,630532746,False,0.424523115158081,4730,3190,1430,0.0315667822420467,0.000158320119954961,0.0287210029892008,181.410947625427,0.000541938169409037,183173527,345,665309415936.0,2794329020.0,80255932.1362305,442398.50564003,3.4230530495
2218,3,630533281,False,0.174685001373291,6660,1980,7740,0.000384742240575397,1.25883156497621e-05,0.00167084758377581,132.730035555423,6.60525054321289e-06,183173527,423,132005384192.0,428336992.0,715685.828125,5392.04125976562,0.5247128152
2219,2,630531642,False,0.388267755508423,7890,2010,10280,0.00581893936894532,0.0009203931549564,0.198731303215027,215.920028686523,9.98994869140625e-05,183173527,527,12972604416.0,88604096.0,17608408.0,81550.6015625,0.1085400176
2220,1,630532875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,606826663,538041728.0,7274700.0,0.0,0.0,0.0089115075
2221,1,630532840,False,0.116321675479412,7130,2780,3920,0.00137487831513764,3.56619966623839e-05,0.00683444319292903,191.645004272461,2.36038957519531e-05,183173527,218,70757261312.0,540308672.0,3692709.0,19268.486328125,0.6618781232
2222,3,630533338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,530,710071488.0,33777000.0,0.0,0.0,0.041376825
2223,2,630531399,False,0.0466176196932793,11730,5150,5700,0.000200107329356514,2.27423686063562e-05,0.00407561101337287,179.207851385972,3.43544042358398e-06,183173527,154,14533791232.0,123313504.0,502577.875,2804.44116210938,0.1510590424
2224,2,630531954,False,0.0747942849993706,6970,2910,6180,0.00155554265100638,7.2878092414043e-05,0.00866410312203044,118.88487795217,2.67055390777588e-05,183173527,958,37624981504.0,299135712.0,2591742.65625,21800.4400634766,0.3664412472
2225,3,630533132,False,0.258472591638565,10040,2540,9540,0.00854136612811282,0.000355655148210687,0.128151786914613,360.325971827905,0.000146638079492187,183173527,312782636,52219764736.0,336574784.0,43132660.0,119704.5546875,0.4123041104
2226,1,630532271,False,0.00865982286632061,8440,4170,3170,4.61112682563138e-06,2.34868116422149e-06,9.40981844905764e-05,40.064266204834,7.91637744903564e-08,183173527,1044,2423611392.0,27514800.0,2589.0927734375,64.6234893798828,0.03370563
2227,1,630532673,False,0.180072396993637,7660,5770,3700,0.00147150575536041,7.31679392629303e-06,0.00116839015390724,159.686080932617,2.52627945800781e-05,183173527,463,695153000448.0,2818541824.0,3293156.5,20622.689453125,3.4527137344
2228,1,630532970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,26,107140415488.0,537672576.0,0.0,0.0,0.6586489056
2229,1,630532539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,675,16163412992.0,75567600.0,0.0,0.0,0.09257031
2230,2,630532804,False,0.327084511518478,8730,1840,9830,0.0352920774288905,0.00937406159937382,3.55267286300659,378.989715576172,0.00060589399609375,183173527,312782582,9581616128.0,52763400.0,187451104.0,494607.34375,0.064635165
