,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
804,3,633089183,False,0.178315937519073,7860,1390,6310,0.000135650609343684,0.000106508679964311,0.0505609574362705,474.712084059369,7.74693349609375e-05,113313632,590,151853694976.0,593756992.0,30020922.0,63240.2734375,0.7273523152
805,3,633089399,False,0.291313916444778,5190,5100,6240,0.000242265045430907,0.000165095708010259,0.0742006761949208,449.440370614056,0.000138356267211914,113313632,900,49721847808.0,684111616.0,50761544.5,112943.891601562,0.8380367296
806,3,633089054,False,0.1761095225811,9740,2340,9080,1.75786076100444e-06,8.48827571510804e-06,0.00555766075656729,654.745550580476,1.00390484619141e-06,113313632,377,23689473024.0,96546600.0,536573.25,819.51416015625,0.118269585
807,3,633089382,False,0.364805340766907,4820,3580,10080,0.000815115717115538,0.000341040241770327,0.0960722725619054,281.703625540487,0.000465508211328125,113313632,873,255944916992.0,1114257664.0,107049266.0,380006.703125,1.3649656384
808,3,633089532,False,0.0168770141899586,9000,4130,5830,3.2581129763205e-08,0.00421925359302097,1.21171685112847,287.187490491864,1.86069083452225e-08,113313632,1051,199384.671875,3600.0,4362.1806640625,15.1893129348755,4.41e-06
809,2,633087751,False,0.145607382059097,2630,4140,6020,2.99650247187191e-05,8.06092357379384e-05,0.0260354969650507,322.984039306641,1.71128647949219e-05,113313632,969,36272201728.0,173301296.0,4511985.5,13969.685546875,0.2122940876
810,1,633088356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,642,6671525376.0,69505200.0,0.0,0.0,0.08514387
811,3,633089202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,613,84628594688.0,283069792.0,0.0,0.0,0.3467604952
812,2,633087738,False,0.336132168769836,8390,5530,9360,0.00135859053412637,0.00081532693002373,0.417818367481232,512.455017089844,0.0007758837625,113313632,956,108998230016.0,776835008.0,324575936.0,633374.5,0.9516228848
813,2,633087521,False,0.496393412351608,7220,6960,8870,0.00371822686382466,0.00320383044891059,1.47478020191193,460.317810058594,0.00212345940625,113313632,655,109574135808.0,541051200.0,797931584.0,1733436.25,0.66278772
814,2,633087990,False,0.506998002529144,7210,4110,8550,0.00126360495185267,0.0032130996696651,1.45035910606384,451.389404296875,0.00072163800625,113313632,484682524,23816290304.0,183340800.0,265910000.0,589092.25,0.22459248
815,1,633088179,False,0.342894285917282,6420,4280,5240,0.000645324980325954,0.00280773849226534,1.50623989105225,536.460144042969,0.0003685416328125,113313632,907,23889645568.0,107150400.0,161394208.0,300850.3125,0.13125924
816,1,633088246,False,0.293590605258942,9610,4310,5610,0.000574265839853919,0.0128441071137786,3.30183506011963,257.070037841797,0.0003279601390625,113313632,812,1361931136.0,20844000.0,68823448.0,267722.5625,0.0255339
817,3,633088932,False,0.669459998607635,8840,4030,6720,0.0115450122451344,0.00759148364163922,3.61071218082681,475.626682645022,0.00659329453125,113313632,214,122566774784.0,708989376.0,2559956576.0,5382281.25,0.8685119856
818,3,633089027,False,0.45467084646225,9800,1350,5020,0.00495043714257541,0.000373979344890293,0.218008543911458,582.942739726472,0.00282716808318634,113313632,339,1740390006976.0,6171175880.0,1345369067.82031,2307892.31280518,7.559690453
819,2,633087319,False,0.699606657028198,5060,6260,6700,0.101653432976345,0.0347898863255978,26.9464302062988,774.547790527344,0.05805373,113313632,342,397235847168.0,1362200448.0,36706439168.0,47390800.0,1.6686955488
820,2,633087518,False,0.220503151416779,12320,5390,6540,0.000369328415957242,0.000450767402071506,0.243522614240646,540.240112304688,0.000210921476171875,113313632,651,90956447744.0,381972608.0,93018968.0,172180.796875,0.4679164448
821,3,633089617,False,0.676414728164673,9090,3170,9570,0.00259742527017419,0.0010131058892945,0.696043429148369,687.039169847366,0.00148337563144531,113313632,484682470,352243924992.0,1195254016.0,831948704.0,1210918.8828125,1.4641861696
822,3,633089130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,514,1132335744.0,20080800.0,0.0,0.0,0.02459898
823,2,633087934,False,0.425731599330902,9860,5420,6960,0.00119687080879739,0.00385781982913613,2.24441123008728,581.782287597656,0.0006835264953125,113313632,549009215,33543430144.0,144636304.0,324623360.0,557980.8125,0.1771794724
824,1,633088007,False,0.63671612739563,6240,4550,5560,0.00263805349702747,0.0630135014653206,49.948558807373,792.664367675781,0.00150657819375,113313632,1120,6156090368.0,19517400.0,974865984.0,1229859.75,0.023908815
825,3,633089397,False,0.0775415897369385,4750,4400,1310,2.14801129383507e-05,3.32070643651256e-05,0.00658069451028291,198.171522719546,1.22671772155762e-05,113313632,897,75771834368.0,301563008.0,1984494.03125,10014.0222167969,0.3694146848
826,1,633088606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,251,51020656640.0,212493600.0,0.0,0.0,0.26030466
827,2,633087313,False,0.518478214740753,7390,5980,8570,0.010051562658238,0.014508088119328,8.22954273223877,567.23828125,0.0057403934875,113313632,334,86128689152.0,322994688.0,2658098688.0,4686035.5,0.3956684928
828,1,633088008,False,0.756240248680115,9320,5320,5650,0.038574743483012,0.0115433991575945,6.48919832188312,562.156625902851,0.0220298289729492,113313632,1117,283693108864.0,1557906264.0,10109562714.0,17983533.8554688,1.9084351734
829,3,633089465,False,0.351632386445999,8640,2550,9340,6.1752560550142e-05,2.34276316028254e-05,0.0111605725121441,476.385009861524,3.52665559049129e-05,113313632,971,132395646976.0,1228849152.0,13714660.0673828,28789.0252285004,1.5053402112
830,1,633088531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,355,1772847360.0,9283500.0,0.0,0.0,0.0113722875
831,1,633088066,False,0.413008809089661,10820,4740,2750,0.000113167696260815,2.04640928131994e-05,0.0069982330314815,341.976196289062,6.46294639648437e-05,113313632,1041,444545957888.0,2578113024.0,18042236.0,52758.74609375,3.1581884544
832,3,633089516,False,0.432768017053604,9240,3440,5600,0.00172304744598791,0.0211943864806284,12.8683814589666,607.159894471503,0.000984023148828125,113313632,614454277,9629302272.0,37900800.0,487721952.0,803284.203125,0.04642848
833,1,633087953,False,0.32375755906105,7930,3640,5270,0.000371165276318227,0.00618528807535768,3.50803923606873,567.158630371094,0.000211970497265625,113313632,549009203,6784324608.0,27975600.0,98139504.0,173037.140625,0.03427011
834,1,633088134,False,0.135520681738853,12400,4570,4600,1.91681704310277e-05,9.06132936506765e-06,0.00261811772361398,288.933044433594,1.09468392578125e-05,113313632,957,316350070784.0,986190272.0,2581962.25,8936.1953125,1.2080830832
835,2,633088594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782578,8150162432.0,33368400.0,0.0,0.0,0.04087629
836,2,633087743,False,0.399404406547546,7790,5940,9730,0.00136474575579946,0.000122235534945503,0.0558545924723148,456.942321777344,0.0007793989765625,113313632,961,1341413523456.0,5205066240.0,290726848.0,636244.0625,6.376206144
837,1,633087893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,484682512,64893050880.0,482925600.0,0.0,0.0,0.59158386
838,2,633087561,False,0.307000130414963,3480,4260,5770,5.40420147657284e-05,0.000370160327292979,0.15070766210556,407.141571044922,3.08631045898437e-05,113313632,707,16979239936.0,68063400.0,10257676.0,25194.37109375,0.083377665
839,2,633087294,False,0.92893385887146,7360,2870,6250,1.2933240056993,0.0364688336849213,29.3059749603271,803.589538574219,0.7386103984,113313632,313,4667607923520.0,16533220352.0,484522131456.0,602947264.0,20.2531949312
840,3,633088988,False,0.233349829912186,7650,3950,10120,2.41311293258495e-05,1.31684529791232e-05,0.00834495361922996,633.707971047149,1.37811584465027e-05,113313632,289,238080286720.0,854308800.0,7129167.3125,11249.9252624512,1.04652828
841,3,633089247,False,0.191369384527206,4020,5030,8150,2.74980695727385e-05,8.48220123232377e-05,0.0435530273556392,513.463736154577,1.57039999511719e-05,113313632,675,40351330304.0,151135200.0,6582395.5,12819.591796875,0.18514062
842,1,633088194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,888,30848086016.0,149899504.0,0.0,0.0,0.1836268924
843,1,633088459,False,0.603328049182892,4450,4070,5450,0.0333779708267915,0.000769087520893663,0.430840402841568,560.196838378906,0.01906198,113313632,477,5305379450112.0,20232808448.0,8717111296.0,15560800.0,24.7851903488
844,2,633087811,False,0.111568458378315,11650,6410,9480,4.54306886480726e-05,8.21522280602949e-06,0.00205670460127294,250.35285949707,2.59452224609375e-05,113313632,1041,480027869184.0,2578113024.0,5302417.0,21179.7734375,3.1581884544
845,1,633088225,False,0.452270269393921,10220,7060,5670,0.000538918460854669,0.00186451955232769,0.367074221372604,196.873352050781,0.000307773440625,113313632,841,5564509696.0,134749792.0,49463176.0,251243.625,0.1650684952
846,3,633088964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,252,96452419584.0,308759392.0,0.0,0.0,0.3782302552
847,3,633089452,False,1.0,7270,2970,6070,0.229151284104837,0.178564871585777,439.54035428575,2461.51636871426,0.1308670685,113313632,958,421686212608.0,598271424.0,262964433664.0,106830260.0,0.7328824944
848,3,633088801,False,0.641667306423187,8720,3070,6560,0.0312683432377586,0.013555919439343,9.28010230523641,684.579334272454,0.01785718300625,113313632,26,317355294720.0,1075345152.0,9979313024.0,14577292.25,1.3172978112
849,3,633088914,False,0.208928778767586,12500,7380,5400,0.0001217089075758,0.000112434103063017,0.0197672630284294,175.811986665205,6.950730390625e-05,113313632,190,14198338560.0,504656992.0,9975687.5,56740.65625,0.6182048152
850,1,633088544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,338,755940224.0,9322200.0,0.0,0.0,0.011419695
851,3,633088792,False,0.700861990451813,5750,4430,6110,0.0568982647913226,0.128171454139221,154.224372081517,1203.26614937205,0.03249429365,113313632,15,103796527104.0,206956800.0,31917782528.0,26525954.0,0.25352208
852,3,633089265,False,0.640226006507874,3900,3840,5960,0.0315326909247897,0.000380460575168132,0.189375358769126,497.7529108908,0.0180081505515625,113313632,698,9049469444608.0,38638776320.0,7317232128.0,14700531.0625,47.332500992
853,2,633087283,False,0.641850650310516,7560,5820,9030,0.00799930117749735,0.00436107408171479,2.62983451981453,603.024500510312,0.0045683579703125,113313632,295,236557524992.0,855126912.0,2248842272.0,3729271.8125,1.0475304672
854,2,633087382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,441,1663337984.0,10631700.0,0.0,0.0,0.0130238325
855,1,633088167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,182305689,167272203520.0,568049388.0,0.0,0.0,0.6958605003
856,1,633088717,False,0.204720631241798,6590,5420,4210,6.6033062059928e-05,0.000608826754614711,0.357190400362015,586.686462402344,3.771112734375e-05,113313632,102,10455044096.0,50563800.0,18060904.0,30784.59375,0.061940655
857,1,633088012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1111,51219886080.0,158852704.0,0.0,0.0,0.1945945624
858,3,633089255,False,0.769348978996277,8370,5510,9090,0.113926821286071,0.000271000564318686,0.156272878086939,576.651485873543,0.0650629961925527,113313632,688,51645739750032.5,195987230088.0,30627488514.1389,53112649.9531042,240.0843568578
859,1,633088336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,670,49124265984.0,190680304.0,0.0,0.0,0.2335833724
860,1,633088175,False,0.141396433115005,10310,3620,4830,1.29610947640684e-05,0.00197349884547293,0.848755776882172,430.076690673828,7.40201165771484e-06,113313632,911,306650464.0,3061800.0,2598720.5,6042.45849609375,0.003750705
861,1,633088233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,831,4365953024.0,21726900.0,0.0,0.0,0.0266154525
862,3,633089096,False,0.00360120949335396,10740,5450,7340,2.12901814062423e-08,1.10684855826382e-08,5.08075928208544e-06,459.029308404666,1.21587083369493e-08,113313632,445,147824713728.0,896732992.0,4556.08447265625,9.92547619342804,1.0984979152
863,3,633089639,False,0.606954395771027,7880,1860,6030,0.00065675872534101,3.23888601951692e-05,0.0210706933765898,650.553716605701,0.000375071383225822,113313632,254,2364947266108.53,9453272488.0,199187006.0,306180.721000671,11.5802587978
864,2,633088017,False,0.522193431854248,7410,3360,6670,0.0013402787731099,0.00589078152552247,2.95361757278442,501.396545410156,0.0007654260140625,113313632,560581551,19523647488.0,106070400.0,313291392.0,624837.5625,0.12993624
865,3,633089493,False,0.684638023376465,7560,2920,10210,7.35682694717754e-05,1.77330897498819e-05,0.0268556931462113,1514.43958864473,4.20144438552856e-05,113313632,1002,532143357440.0,1934096408.0,51941499.6484375,34297.5051879883,2.3692680998
866,2,633087767,False,0.445401579141617,5780,1150,6840,0.000156162052694468,1.42524027814988e-05,0.00790762898934447,554.827779608465,8.9183310173893e-05,113313632,985,1460892438528.0,5108100248.0,40392961.6015625,72802.7021827698,6.2574228038
867,2,633087371,False,0.716681659221649,9800,2340,9080,3.19410263091577e-05,4.16517273885114e-05,0.0271972902424478,652.969083100968,1.82413486980438e-05,113313632,425,85058572928.0,357509708.0,9723295.29296875,14890.8968963623,0.4379493923
868,1,633087259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782590,19793027072.0,66575700.0,0.0,0.0,0.0815552325
869,2,633087736,False,0.0616569556295872,8530,2830,9830,2.62505515482185e-06,9.13411713554524e-06,0.00467500602826476,511.818084716797,1.49915491027832e-06,113313632,954,33811566592.0,133981200.0,626362.9375,1223.79992675781,0.16412697
870,1,633088472,False,0.0947922989726067,7630,6590,2350,1.72768473517985e-06,4.26735005021328e-06,0.00264402478933334,619.594116210938,9.86671479797363e-07,113313632,451,46512119808.0,188746208.0,499049.65625,805.446105957031,0.2312141048
871,2,633087662,False,0.258660316467285,7050,4190,9730,2.87196176583599e-05,5.56394043087494e-05,0.0276237018406391,496.477294921875,1.64016195068359e-05,113313632,857,61699039232.0,240640192.0,6647373.0,13389.0771484375,0.2947842352
872,1,633088677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,156,21018118144.0,83042096.0,0.0,0.0,0.1017265676
873,3,633088945,False,0.473923563957214,10540,6890,5700,0.000446926549396817,0.00347536259374072,0.866197646140451,249.239503152998,0.000255237353710937,113313632,230,3689569024.0,59952600.0,51930801.0,208357.0234375,0.073441935
874,3,633089474,False,1.0,7630,6090,6120,0.114363449723871,0.448076763398297,1164.96940160855,2599.93263826762,0.06531235235,113313632,980,179207884800.0,118989000.0,138618544128.0,53316206.0,0.145761525
875,1,633087222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782636,34172119040.0,168287392.0,0.0,0.0,0.2061520552
876,2,633087620,False,0.473120391368866,7800,4970,6620,0.00823101773030341,0.0354104340076447,24.5831394195557,694.234313964844,0.00470069005,113313632,804,30760173568.0,108366304.0,2663983872.0,3837298.0,0.1327487224
877,1,633088697,False,0.773734986782074,7690,2870,5590,0.00281455323507166,0.00327189709059894,3.00240015983582,917.6328125,0.001607376246875,113313632,129,31077752832.0,401034592.0,1204066304.0,1312143.875,0.4912673752
878,3,633088784,False,0.417194694280624,9840,2640,7610,0.00165140795179678,0.000192422911713372,0.125102638226302,650.144190794972,0.000943110218183899,113313632,4,1245116071936.0,4001009472.0,500536840.515625,769885.89239502,4.9012366032
879,2,633087768,False,0.139385432004929,7280,1600,5740,3.40440840752487e-05,4.734447793453e-05,0.0197539627552032,417.239013671875,1.94423937011719e-05,113313632,986,39227838464.0,335231104.0,6622143.0,15871.341796875,0.4106581024
880,1,633088299,False,0.476192802190781,6540,3070,5160,0.00152511846081036,0.000239499706932935,0.124170356540679,518.4572379266,0.000870986967675781,113313632,726,658058440704.0,2968729184.0,368628161.25,711009.76953125,3.6366932504
881,3,633088991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782554,100361375744.0,384046208.0,0.0,0.0,0.4704566048
882,3,633089398,False,0.629307985305786,10360,3730,6290,0.0512393765560096,0.04902272084297,32.1619586256281,656.062292597948,0.02926253295,113313632,898,121228779520.0,487279808.0,15671873024.0,23887782.0,0.5969177648
883,2,633087860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1102,214464921600.0,743256000.0,0.0,0.0,0.9104886
884,3,633088910,False,1.0,7060,3280,5950,0.205677519556735,0.309066784790485,785.092476953014,2540.20333335148,0.11746132755,113313632,186,341197406208.0,310246208.0,243571963904.0,95886798.0,0.3800516048
885,3,633089571,False,0.214238584041595,4030,4810,8540,3.04134184337681e-05,1.04360665610603e-05,0.00564010830648192,540.44388021888,1.73689400390625e-05,113313632,1101,419283566592.0,1358627456.0,7662806.0,14178.7265625,1.6643186336
886,1,633088257,False,0.517152905464172,6180,5370,5110,0.0124836813382461,0.00718607753515244,4.72545671463013,657.585021972656,0.0071293634125,113313632,797,205327333376.0,809883904.0,3827071488.0,5819888.5,0.9921077824
887,3,633089215,False,0.547657549381256,3520,4500,7140,6.13086080104579e-05,2.6313474481878e-05,0.0220886088087688,839.440980094864,3.50130169921875e-05,113313632,630,333976240128.0,1086213632.0,23992948.0,28582.0546875,1.3306116992
888,3,633089220,False,0.747907936573029,6290,4240,6810,0.0525262569880951,0.00559871353286861,3.8245377023909,683.110089476452,0.0299974634580917,113313632,637,926359127552.0,4373812864.0,16727812201.5703,24487725.2719116,5.3579207584
889,3,633089573,False,0.95835816860199,5790,4580,6450,0.00701465971531657,0.0218427875683457,43.0872867440394,1972.60933885934,0.00400603451582031,113313632,1104,47788722176.0,149716800.0,6450890692.0,3270232.2578125,0.18340308
890,2,633087265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,269,21609363456.0,92317504.0,0.0,0.0,0.1130889424
891,2,633087232,False,0.244356095790863,11580,5220,7150,3.1137533080233e-05,4.30649124609772e-05,0.0202558394521475,470.355987548828,1.77824780273437e-05,113313632,225,64267182080.0,337079712.0,6827832.5,14516.30859375,0.4129226472
