,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
586,2,631151272,False,0.231794342398643,12550,7070,7290,0.0013186252395739,0.00109926448203623,0.116794548928738,106.247901916504,0.00031077633671875,272782668,955,37080678400.0,230786096.0,26954558.0,253694.96875,0.2827129676
587,1,631151578,False,0.356643736362457,11840,4940,2210,0.00198692421392042,2.74406139455004e-05,0.00594562636510159,216.672497813283,0.00046828242779541,272782668,1073,5759792267264.0,13930860672.0,82827692.5,382271.369628906,17.0653043232
588,2,631151167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,830,52043882496.0,169227904.0,0.0,0.0,0.2073041824
589,2,631151289,True,1.20699628070042e-08,9100,1380,7470,5.64622227214005e-14,7.23529581136972e-07,0.00166107912082225,2295.80004882812,1.3307133986018e-14,272782668,971,15248.2607421875,15.0138530731201,0.0249391980469227,1.08629665191984e-05,1.83919700145721e-08
590,3,631153334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,428,1933193920.0,7497000.0,0.0,0.0,0.009183825
591,1,631152520,False,0.188935995101929,4440,3130,1620,0.00053631992033462,3.6926390427352e-05,0.0148260665453061,401.503271067734,0.000126400993359375,272782668,345,1469307078656.0,2794329020.0,41428908.0,103184.484375,3.4230530495
592,1,631152880,False,0.347904980182648,4430,5330,1880,0.000517592872223585,0.000127558476025603,0.0555318166924966,435.343996124181,0.000121987363743591,272782668,119,332237979232.0,780673496.0,43352217.4765625,99581.5214233398,0.9563250326
593,3,631153303,False,0.463963449001312,7630,3100,9310,0.00249741092217763,3.15322266154092e-05,0.0615729293264337,1952.69842746672,0.000588594996047973,272782668,375,6203476738048.0,15237925216.0,938243692.40625,480485.71105957,18.6664583896
594,3,631153338,True,0.231866925954819,9740,1190,7260,3.08113160145523e-05,0.770638236528755,3879.60786996708,5034.27897302669,7.26167498779297e-06,272782668,434,32322860.0,7692.19287109375,29842692.0,5927.89794921875,9.42293626708984e-06
595,3,631154091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1058,256916496384.0,635790592.0,0.0,0.0,0.7788434752
596,1,631150413,False,0.0954805836081505,8710,2160,2050,1.78293122876864e-05,9.60723627940752e-05,0.0807880088686943,840.907958984375,4.20204937133789e-06,272782668,312782594,14287281152.0,35704800.0,2884519.75,3430.24438476562,0.04373838
597,2,631151286,False,0.219212517142296,12250,4810,5840,3.13759622142548e-05,8.83057964529144e-06,0.0012680507497862,143.597686767578,7.39475197753906e-06,272782668,968,287968428032.0,683594112.0,866832.0625,6036.5322265625,0.8374027872
598,1,631151555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1101,318030020608.0,679313728.0,0.0,0.0,0.8321593168
599,1,631152055,False,0.635216176509857,9140,880,3900,0.00257411864695589,0.00070879771374166,0.726210832595825,1024.56713867188,0.00060667363203125,272782668,778,341209382912.0,698709632.0,507410496.0,495243.78125,0.8559192992
600,2,631151339,False,0.477869510650635,8590,2740,9700,0.00345400402086974,0.00241215174992783,2.06283723054062,855.185512521068,0.000814046845458984,272782668,1027,100174046464.0,275491804.0,568294750.0,664528.037109375,0.3374774599
601,1,631151423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,484682528,4222643456.0,15807600.0,0.0,0.0,0.01936431
602,3,631153668,False,0.468102395534515,9680,3990,9480,0.0389543264634159,0.0133752378379888,10.3459071392315,773.512012612347,0.0091808366125,272782668,743,188921405440.0,560331008.0,5797132576.0,7494560.5,0.6864054848
603,2,631151217,False,1.0,9800,1020,7230,0.450642917035066,0.0832796697403641,213.710840799869,2566.18261655146,0.106208459175,272782668,894,651984224224.0,1041079813.0,222490042176.0,86700783.0,1.275322770925
604,1,631151376,False,0.126642093062401,8420,5890,5670,1.79188999349512e-05,9.96782109723426e-05,0.00795899797230959,79.8469161987305,4.22316357421875e-06,272782668,606826659,11915217920.0,34586100.0,275270.6875,3447.48046875,0.0423679725
605,1,631152462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,397,2358489600.0,16812000.0,0.0,0.0,0.0205947
606,1,631151917,False,0.435200035572052,6290,4930,800,0.00053034742066869,0.000676710391417146,0.0539058037102222,79.6585998535156,0.000124993382226562,272782668,897,38366609408.0,150781504.0,8127998.0,102035.4140625,0.1847073424
607,1,631151775,False,0.00185660645365715,11850,3420,4760,1.78540338736547e-08,1.52047565649127e-08,2.80907920569007e-06,184.750030517578,4.20787580609322e-09,272782668,989,68131696640.0,225916192.0,634.616455078125,3.43500065803528,0.2767473352
608,3,631153952,False,0.27263155579567,11840,7010,7330,0.000753845098096783,0.0028333552499199,0.263825759351728,93.1142536253392,0.000177667779296875,272782668,963,3029859456.0,51188400.0,13504818.5,145034.921875,0.06270579
609,3,631153372,False,0.559991955757141,8310,1020,7010,0.00786937288530986,0.0600886020671604,63.0025121049039,1048.49355680611,0.00185467015507812,272782668,469,9830366720.0,25196400.0,1587436496.0,1514016.453125,0.03086559
610,3,631153055,False,0.293765693902969,4290,2390,6600,0.00180734616645391,0.000123384298385924,0.111587134688117,904.386831613631,0.000425959100384521,272782668,39,1228952561920.0,2818200688.0,314474939.75,347721.714599609,3.4522958428
611,1,631152998,False,0.138368964195251,9590,6130,3830,7.08334537755284e-05,2.73798705165973e-05,0.00320332846604288,116.995742797852,1.66941755859375e-05,272782668,7,154634190848.0,497734208.0,1594406.125,13627.8984375,0.6097244048
612,3,631154178,False,1.0,7160,3060,8040,1.25275112590222,0.00754860046843013,27.2630871939782,3611.67441673437,0.295250988714569,272782668,1129,11215198315712.0,31929258448.0,870490157106.889,241021215.277199,39.1133415988
613,2,631151222,False,0.0881877020001411,2430,5140,6530,4.94366968849682e-05,2.78062834695447e-05,0.00296198786236346,106.522254943848,1.16513434570312e-05,272782668,900,29862868992.0,342055808.0,1013165.1875,9511.30078125,0.4190183648
614,1,631152952,False,4.86106088715133e-08,3750,3370,5690,2.27396142755175e-13,1.15147085251706e-13,5.00314090397672e-11,434.500004324042,5.35931954800617e-14,272782668,44,148048058624.0,379944896.0,0.0190091785043478,4.37495473306626e-05,0.4654324976
615,2,631151337,False,0.198808208107948,12570,4820,8600,0.000210362165758094,1.84178570634685e-05,0.00314714387059212,170.874603271484,4.95785923828125e-05,272782668,1025,1044823736320.0,2197449984.0,6915691.5,40472.3203125,2.6918762304
616,2,631151489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,607344854,2810605312.0,8581500.0,0.0,0.0,0.0105123375
617,2,631151496,False,0.210650563240051,7300,990,7400,0.000318444528585818,0.000383258971851319,0.38358148932457,1000.84155273438,7.50516682617187e-05,272782668,312782562,75379752960.0,159857104.0,61318228.0,61266.66796875,0.1958249524
618,1,631152878,False,0.390237540006638,6290,4950,810,0.000518028188384094,0.000524783041328192,0.0405823327600956,77.3316421508789,0.000122089959960937,272782668,120,52049014784.0,189917104.0,7707279.0,99665.2734375,0.2326484524
619,3,631153648,False,0.128615662455559,2830,3990,6790,0.000151506003613902,1.18717213874671e-05,0.00816890592049447,688.097846460441,3.57072497787476e-05,272782668,723,1081896772608.0,2455311608.0,20057209.53125,29148.7753295898,3.0077567198
620,3,631154110,False,0.206622317433357,7880,1430,9630,0.000229961492354759,0.000416983378420798,0.270282381803308,648.18502556846,5.41978024047851e-05,272782668,1074,33878289408.0,106102800.0,28677717.5,44243.1040039062,0.12997593
621,2,631151475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1105,28891863040.0,82221296.0,0.0,0.0,0.1007210876
622,1,631151892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,914,1981296640.0,5249700.0,0.0,0.0,0.0064308825
623,3,631154192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,484682528,8629436160.0,31615200.0,0.0,0.0,0.03872862
624,2,631150838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,625,191254528000.0,356534112.0,0.0,0.0,0.4367542872
625,1,631151956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,862,373940125696.0,932916608.0,0.0,0.0,1.1428228448
626,1,631152810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,170,118294752256.0,325046692.0,0.0,0.0,0.3981821977
627,3,631153073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,59,48285159424.0,158768992.0,0.0,0.0,0.1944920152
628,3,631153974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,974,624255827968.0,1095372032.0,0.0,0.0,1.3418307392
629,3,631153671,False,0.263038873672485,2890,3980,6610,0.00575458506316858,0.000692351861658152,0.627810042658725,906.778875635789,0.00135625256638184,272782668,746,654720215296.0,1599107352.0,1003935654.875,1107144.95214844,1.9589065062
630,3,631153369,False,0.981134712696075,7600,3090,9320,0.0220202959911591,0.00338010650867929,11.8695694709285,3511.59628859339,0.00518978911992187,272782668,466,309414379520.0,1253381376.0,14877097316.0,4236562.546875,1.5353921856
631,3,631154377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,549009227,9914596352.0,37051260.0,0.0,0.0,0.0453877935
632,3,631153658,False,0.242538571357727,3390,3270,6780,0.000654531115934755,9.99874994182129e-05,0.0460467016547294,460.524584799667,0.000154261253594971,272782668,731,485187715872.0,1259432976.0,57992734.5,125927.553955078,1.5428053956
633,1,631151875,False,0.283516645431519,9630,3940,2160,0.00266484618630547,0.000227012731285918,0.147353183829798,649.096563858393,0.000628056487047493,272782668,926,692024582144.0,2258460000.0,332791271.552246,512699.173099995,2.7666135
634,2,631151380,False,0.264976650476456,5440,2000,6670,7.67439975031302e-05,0.000445889425463974,0.322716623544693,723.75927734375,1.80871848144531e-05,272782668,1085,8341599232.0,33113700.0,10686341.0,14765.048828125,0.0405642825
635,3,631153232,False,0.33957839012146,7730,360,7260,0.00282188043203844,0.00443431285100905,3.74112232945361,843.675774613488,0.00066506664441719,272782668,281,39501993984.0,122434200.0,458041319.508789,542911.546463013,0.149981895
636,3,631154017,False,0.365233540534973,8040,3190,10620,0.00184340035908752,0.000183371576845134,0.148251051758067,808.473452149417,0.000434456427429199,272782668,1002,810883229696.0,1934096408.0,286731826.6875,354658.308105469,2.3692680998
637,2,631150710,False,0.3375363945961,10080,3830,9050,0.000936577656324378,0.000321342988172546,0.191755071282387,596.730224609375,0.000220734568359375,272782668,526,152128864256.0,560745024.0,107525704.0,180191.484375,0.6869126544
638,2,631151508,False,0.235579118132591,3400,3270,6780,1.8634282658622e-05,0.00214857701212168,1.48339807987213,690.409545898438,4.39176646118164e-06,272782668,527696977,365176352.0,1668600.0,2475198.0,3585.11547851562,0.002044035
639,3,631153949,False,0.400432467460632,7080,6870,1700,0.00264132391712748,4.88152904491183e-05,0.0126935925411009,260.033125365336,0.000622512709765625,272782668,961,3146658349056.0,10410132480.0,132141980.0,508173.640625,12.752412288
640,2,631150373,False,0.202044039964676,12320,4750,6670,3.71562390893855e-05,2.1207506506471e-05,0.00185875897295773,87.6462783813477,8.75705964355469e-06,272782668,225,85265670144.0,337079712.0,626549.9375,7148.6201171875,0.4129226472
641,2,631151074,False,0.276624470949173,5260,7460,7590,0.000332373762522596,3.71640016965102e-05,0.00610005017369986,164.138671875,7.83345390625e-05,272782668,754,545890041856.0,1720658688.0,10496104.0,63946.5625,2.1078068928
642,2,631150555,False,0.264259099960327,7080,1450,7880,0.00036621187207367,0.000111700707050137,0.0631395067233733,565.256106168004,8.6309575041008e-05,272782668,361,258440243968.0,630764100.0,39826134.1328125,70456.7959518433,0.7726860225
643,3,631153212,False,0.224337011575699,5710,4070,6800,8.41940391975643e-05,4.33061529853029e-05,0.0362901185333525,837.989893622473,1.98430261230469e-05,272782668,255,176764862464.0,374043584.0,13574086.0,16198.388671875,0.4582033904
644,1,631151957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,859,3601584896.0,12558600.0,0.0,0.0,0.015384285
645,2,631151467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,549009215,46415089664.0,144636304.0,0.0,0.0,0.1771794724
646,3,631153790,False,0.196158483624458,6340,1520,6630,0.00039362963833968,2.9253797603286e-05,0.0221892125561758,758.507078536818,9.2771451171875e-05,272782668,844,1073420992512.0,2588785152.0,57443104.0,75731.796875,3.1712618112
647,2,631150574,False,0.782709717750549,9770,2200,8590,0.0390827871221221,0.155764684081078,212.658386230469,1365.25415039062,0.0092111124875,272782668,377,32471826432.0,48273300.0,10265721856.0,7519275.5,0.0591347925
648,3,631153347,False,0.0485380925238132,11400,6520,7820,2.01594885919378e-05,4.3252063562042e-06,0.000665563370743585,153.880142571436,4.7512301651001e-06,272782668,445,225598029824.0,896732992.0,596832.6328125,3878.55523681641,1.0984979152
649,2,631151407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1120,6933746688.0,19517400.0,0.0,0.0,0.023908815
650,1,631152875,False,0.0736150667071342,9720,7060,4720,7.56875538360609e-05,8.84300025063567e-05,0.0100680496543646,113.853317260742,1.78381999755859e-05,272782668,122,26379128832.0,164670304.0,1657908.75,14561.7958984375,0.2017211224
651,3,631153670,False,0.161272287368774,11340,3840,5340,8.8146590512708e-05,0.000281509932943824,0.0287025100884095,101.959137953889,2.07745716308594e-05,272782668,744,3934218368.0,60242400.0,1729108.09375,16958.833984375,0.07379694
652,2,631151524,False,0.999740123748779,7250,4400,8390,0.053251270102228,0.0558806322515011,164.074752807617,2936.1650390625,0.01255037,272782668,484682524,74040811520.0,183340800.0,30081597440.0,10245200.0,0.22459248
653,2,631151076,False,0.611908912658691,8080,3190,10620,0.000297010413370983,0.000327721441863105,0.478426665067673,1459.85778808594,7.00000314453125e-05,272782668,755,54000877568.0,174364192.0,83420480.0,57142.8828125,0.2135961352
654,1,631152308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,564,63188930560.0,186825600.0,0.0,0.0,0.22886136
655,1,631152022,False,0.133013144135475,4980,2500,5000,5.89208688810073e-05,6.93221008987166e-05,0.061443742364645,886.351379394531,1.38865928222656e-05,272782668,810,66883129344.0,163526400.0,10047674.0,11335.994140625,0.20031984
656,3,631153076,False,0.0140260355547071,6230,3130,6610,1.18862325179362e-06,1.57709889078175e-06,0.00238483330356969,1512.16472062038,2.80137198079505e-07,272782668,64,66896650240.0,145002592.0,345807.010505527,228.683427003678,0.1776281752
657,2,631150821,False,0.121208176016808,6970,6880,6870,4.24439317389616e-05,3.46826709574088e-05,0.0112738627940416,325.057525634766,1.00032740356445e-05,272782668,614,49061076992.0,235447200.0,2654399.5,8165.93798828125,0.28842282
658,2,631150745,False,0.150421410799026,5800,1900,9710,0.000221644704544065,0.000234370876569301,0.0833641067147255,355.693145751953,5.22376845703125e-05,272782668,558,52790800384.0,181946704.0,15167825.0,42643.0078125,0.2228847124
659,2,631151197,False,0.391443759202957,12910,7060,7290,0.00281976376025466,0.00198987382464111,0.176774829626083,88.8371963500977,0.0006645677828125,272782668,863,25629501952.0,272632512.0,48194564.0,542504.3125,0.3339748272
660,2,631150878,False,0.301226615905762,9490,4780,8020,0.00133938274274718,0.000685692823026329,0.11065261811018,161.373458862305,0.000315668508203125,272782668,658,54227173376.0,375807616.0,41584096.0,257688.578125,0.4603643296
661,2,631151404,False,0.185367196798325,8390,1650,9330,0.000482412832971123,0.00198029191233218,1.90147030353546,960.197021484375,0.000113696058984375,272782668,1114,20264448000.0,46868400.0,89118872.0,92813.109375,0.05741379
662,1,631152870,False,0.0619529522955418,7640,7040,5500,3.87742250682097e-05,0.000133091234602034,0.020351879298687,152.916748046875,9.13838994140625e-06,272782668,126,9053906944.0,56051100.0,1140745.25,7459.91015625,0.0686625975
663,3,631153542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,633,5550936832.0,16338600.0,0.0,0.0,0.020014785
664,1,631151450,False,0.0954805836081505,8710,2160,2050,1.96121508815276e-05,1.70397089618084e-05,0.0136750753750458,802.541604771311,4.62223247607946e-06,272782668,312782574,92406569216.0,221438700.0,3028190.91345215,3773.2510008812,0.2712624075
665,2,631150695,False,0.0913686454296112,2480,6220,6220,0.000109537104096358,3.50228197021352e-06,0.000603106804192066,172.203948974609,2.58159323242187e-05,272782668,507,2221435781120.0,6017285632.0,3629065.75,21074.23046875,7.3711748992
666,1,631151767,False,0.754253149032593,8360,1460,2870,0.468434746853111,0.000401135213905945,0.178493857383728,444.971801757812,0.1104016746,272782668,997,75812306883019.3,224671907840.0,40102555648.0,90123816.0,275.223087104
667,1,631151999,False,0.0349388010799885,10150,1500,4220,3.38984377644361e-06,7.2639585368961e-07,6.43434323137626e-05,88.5790176391602,7.98925425720215e-07,272782668,828,403427033088.0,897835520.0,57769.8203125,652.184020996094,1.099848512
668,2,631151156,False,1.0,9610,680,7360,0.487992618358872,0.109403438866138,361.534729003906,3304.60107421875,0.1150111144,272782668,821,712893726720.0,858168832.0,310257844224.0,93886624.0,1.0512568192
669,2,631151514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,526322264,77248432.0,423900.0,0.0,0.0,0.0005192775
670,2,631150685,False,0.134800732135773,8430,6080,6100,9.4408739964114e-05,7.47286335350727e-05,0.00742368481942918,99.3419050803999,2.22504480270386e-05,272782668,491,70766696448.0,243061196.0,1804409.7109375,18163.6310424805,0.2977499651
671,2,631151301,False,0.0203756913542747,7480,2080,5790,2.41186670758494e-06,1.67180987773463e-05,0.00212323199957609,127.001998901367,5.68433757781982e-07,272782668,982,7631997952.0,27756000.0,58932.42578125,464.027557373047,0.0340011
672,3,631153387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1105,55609821184.0,164442592.0,0.0,0.0,0.2014421752
673,3,631153536,False,0.074781559407711,6310,3690,7060,2.18886888681978e-05,5.72693525431102e-06,0.00475608899085188,830.477171410603,5.1587716796875e-06,272782668,629,276810309632.0,735339584.0,3497340.5,4211.2421875,0.9007909904
674,2,631150509,False,0.00602574553340673,4530,4800,9690,1.9921962488131e-07,9.20297082984689e-08,3.64324005204253e-05,395.876556396484,4.69524951934814e-08,272782668,328,148786085888.0,416480384.0,15173.380859375,38.3285675048828,0.5101884704
675,1,631152942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,54,6227760640.0,22204800.0,0.0,0.0,0.02720088
