,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
913,1,641534337,True,0.0419481061398983,9530,2040,3150,5.87892192562738e-06,0.322926182106378,1211.55348051532,3751.79699773063,6.26052908325195e-07,606929366,776,2949424.5,1582.60192871094,1917406.875,511.063598632812,1.9386873626709e-06
914,3,641537730,False,0.0753434523940086,3710,4690,3850,2.559639906847e-05,3.43178936629149e-06,0.00237751002947614,692.790196516449,2.72578889160156e-06,606929366,800,212092952576.0,648388800.0,1541550.875,2225.1337890625,0.79427628
915,2,641533366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,939,2524457472.0,9543600.0,0.0,0.0,0.01169091
916,1,641535119,True,0.275290578603745,9950,2060,3470,0.000191394081180452,0.597554683685303,1881.25756835938,3148.26000976562,2.03817677246094e-05,606929366,442,65775960.0,27843.7734375,52381308.0,16638.177734375,3.41086224609375e-05
917,2,641533844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,563807439,2252544512.0,10125000.0,0.0,0.0,0.012403125
918,1,641534076,False,0.224937826395035,7990,6410,5040,0.00369260425062453,4.69235637865495e-05,0.0389154218137264,829.336486816406,0.0003932295171875,606929366,1097,1858999354432.0,6840991232.0,266220064.0,321003.6875,8.3802142592
919,1,641535739,False,0.380226105451584,9520,4610,1810,0.0348921181939678,0.00642762845382094,4.65423536300659,724.098449707031,0.00371570031875,606929366,28,110355087360.0,471904192.0,2196353280.0,3033224.75,0.5780826352
920,3,641539075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1086,44309536768.0,137471392.0,0.0,0.0,0.1684024552
921,2,641532284,False,0.0758792012929916,8700,6380,7120,6.94117742417965e-05,1.22559795272537e-05,0.0041814218275249,341.174041748047,7.39173673095703e-06,606929366,78,18976274432.0,492336896.0,2058668.25,6034.07080078125,0.6031126976
922,3,641536577,False,0.999870240688324,9920,2100,2950,4.27271635922741,0.00335660034912062,4.64080192154344,1382.58995377846,0.455006298260629,606929366,315,31467193718184.0,110657711444.0,513540519902.915,371433712.865819,135.5556965189
923,1,641533870,False,0.0283346269279718,6650,7460,2930,1.04974164921832e-05,2.64230152424716e-06,0.000913949974346906,345.891632080078,1.11788151092529e-06,606929366,639,81868267520.0,345364192.0,315645.59375,912.556335449219,0.4230711352
924,1,641534049,False,0.0258278958499432,1510,3490,4570,1.96975457521972e-05,1.7273725461564e-05,0.00796493701636791,461.101257324219,2.09761346740723e-06,606929366,196,16269654016.0,99129600.0,789561.0,1712.33752441406,0.12143376
925,1,641534279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,852,257839185920.0,1003776320.0,0.0,0.0,1.229625992
926,3,641537445,False,0.620722651481628,8960,1190,4510,0.0148167811523445,0.000852516091032843,0.559476209166338,656.264691131541,0.00157785543842773,606929366,687,473412648960.0,1510875008.0,845298622.0,1288045.25585938,1.8508218848
927,2,641533387,False,0.009937166236341,2450,2980,8120,2.33830745866249e-06,1.18740636878556e-07,4.19631724071223e-05,353.401947021484,2.49008951568603e-07,606929366,962,469827125248.0,1711904384.0,71836.9375,203.272613525391,2.0970828704
928,1,641534289,False,0.129767701029778,9730,7050,5650,8.21620058808328e-05,5.30054094269872e-05,0.0198713392019272,374.892669677734,8.74952302246094e-06,606929366,841,12821311488.0,134749792.0,2677658.75,7142.4677734375,0.1650684952
929,1,641535178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,358,5534857728.0,21245400.0,0.0,0.0,0.026025615
930,2,641532762,False,0.0442079938948154,5820,4960,9310,1.93508246502362e-05,8.5790416051168e-06,0.0033429570030421,389.66552734375,2.06069075317383e-06,606929366,314,42896707584.0,196082096.0,655494.0,1682.19653320312,0.2402005676
931,1,641535629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,96,78650654720.0,275488192.0,0.0,0.0,0.3374730352
932,3,641535808,False,1.0,7550,3770,2920,7.0150985035519,0.00150943405242065,2.12098321458686,1405.15129573596,0.747045610725254,606929366,8,109333342257104.0,404014438812.0,856907843170.98,609833151.612452,494.9176875447
933,3,641537101,False,0.71719491481781,9200,2220,10130,0.0317477332209806,0.000988476146085547,0.672262162442502,680.099530074367,0.00338085127973633,606929366,541,633418998272.0,2792053816.0,1876992136.0,2759878.59570312,3.4202659246
934,3,641535865,False,0.278079897165298,4710,4590,1410,0.00217038005536376,0.00106824213340831,0.405427002371083,379.527252943614,0.000231126176367187,606929366,36,35245705216.0,176621408.0,71607088.0,188674.4296875,0.2163612248
935,3,641538157,False,1.0,7550,3770,2920,8.02028377884044,0.00153302717326004,2.08021813402034,1356.93493912223,0.8540889042,606929366,997,114821464118233.0,454796525568.0,946075979776.0,697215432.0,557.1257438208
936,3,641537909,False,0.677490770816803,9890,2480,2620,0.126814582596261,0.00244064184994715,1.82354162438122,747.156582773791,0.0135046253814575,606929366,926,1019835867136.0,4516920000.0,8236791634.0,11024183.9848633,5.533227
937,2,641533828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1139,8415371264.0,26278200.0,0.0,0.0,0.032190795
938,3,641537761,False,0.0744246989488602,4630,4690,8740,3.8685432051595e-05,7.73921561835142e-05,0.0339203504641711,438.291839081707,4.1196545135498e-06,606929366,831,9322960896.0,43453800.0,1473968.125,3362.98327636719,0.053230905
939,2,641533205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,702,98518597632.0,255314704.0,0.0,0.0,0.3127605124
940,2,641533357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,182305697,43354759168.0,149164192.0,0.0,0.0,0.1827261352
941,1,641534457,False,0.00457601668313146,5210,4760,2210,2.46392101460569e-07,1.20979836992774e-06,0.000634085561614484,524.125,2.62385678291321e-08,606929366,662,4304894976.0,17704800.0,11226.3583984375,21.4192390441895,0.02168838
942,1,641535568,False,0.119377851486206,5940,4770,5210,7.5239342716156e-05,3.53970860706564e-05,0.0267524695217939,755.781689724207,8.01232095336914e-06,606929366,127,52181942272.0,184779904.0,4943318.75,6540.67016601562,0.2263553824
943,1,641535734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,30,3874756352.0,22851900.0,0.0,0.0,0.0279935775
944,3,641539140,False,0.140746861696243,5520,1850,4890,0.000356771544309835,4.93051762544449e-05,0.0397765689424058,806.742252317167,3.79929969726562e-05,606929366,919,163700072448.0,629035200.0,25020862.0,31014.69140625,0.77056812
945,1,641535329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,263,14224309248.0,41650200.0,0.0,0.0,0.051021495
946,1,641535527,False,0.224937826395035,7990,6410,5040,9.65505882822852e-05,8.77077472978272e-05,0.0482944212853909,550.62890625,1.02817791015625e-05,606929366,606826647,19448846336.0,95696096.0,4621587.5,8393.2890625,0.1172277176
947,3,641539176,False,0.00231829402036965,8190,4420,5640,8.01473309374563e-08,4.73311120979631e-07,0.000184218069609182,389.211369527719,8.53497805595398e-09,606929366,549009211,4179136640.0,14720400.0,2711.763671875,6.96732902526855,0.01803249
948,1,641534114,False,0.0612713843584061,7800,1550,2060,3.66299220853748e-05,5.52137043996481e-06,0.00352497864514589,638.424560546875,3.90076098022461e-06,606929366,1047,209416830976.0,576721792.0,2032932.0,3184.29467773438,0.7064841952
949,2,641533032,False,0.0247350391000509,10020,2070,8190,2.56081298587654e-07,0.0247350391000509,17.9330158233643,725.004516601562,2.72703811645508e-08,606929366,545,303409.21875,900.0,16139.7138671875,22.2615356445312,1.1025e-06
950,3,641536046,False,0.0251339506357908,7790,6520,5790,6.81801036385295e-05,3.21910208141694e-06,0.00111551934422871,346.531211504077,7.26057476401329e-06,606929366,141,479163097728.0,1841196600.0,2053890.42382812,5926.99980735779,2.255465835
951,3,641537363,False,0.015111967921257,5220,4770,2210,1.53780862880407e-06,3.38487544193681e-07,0.000163784582973655,483.871816801442,1.63762944412231e-07,606929366,638,101988302848.0,394945216.0,64685.9375,133.684036254883,0.4838078896
952,2,641532294,False,0.71719491481781,9200,2220,10130,0.0011102003309667,0.000408198189688846,0.449980735778809,1102.35852050781,0.000118226463085937,606929366,97,43341193216.0,236432704.0,106390160.0,96511.3984375,0.2896300624
953,2,641533405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,980,18331600896.0,59494500.0,0.0,0.0,0.0728807625
954,3,641536071,False,0.943003118038177,6940,2950,3800,0.104341155424538,0.0099149344839064,19.6487316173307,1981.73085754867,0.0111114052266602,606929366,155,284324208640.0,914835584.0,17975358864.0,9070534.87890625,1.1206735904
955,2,641532989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,510,3761313280.0,22420800.0,0.0,0.0,0.02746548
956,2,641533028,False,0.117160975933075,10040,2620,9590,0.000335694361289932,5.16553045599721e-05,0.0454788506031036,880.429443359375,3.57484644042969e-05,606929366,543,131554033664.0,564945280.0,25693062.0,29182.419921875,0.692057968
957,3,641539189,False,0.0201544258743525,7900,6470,5290,1.00675318549554e-05,7.16158516464434e-06,0.00272148480388468,380.011511602241,1.07210261969566e-06,606929366,606826651,40360658944.0,122205600.0,332580.683349609,875.18581199646,0.14970186
958,3,641537493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,702,195033440256.0,510629408.0,0.0,0.0,0.6255210248
959,2,641533704,False,0.105729587376118,7730,1610,9450,8.29475981185522e-06,1.25030135222914e-06,0.000923904299270362,738.9453125,8.83318161010742e-07,606929366,1047,211188662272.0,576721792.0,532835.75,721.076049804688,0.7064841952
960,1,641535126,False,0.0639210492372513,3740,4130,3920,7.97129359042135e-05,3.20226172334515e-05,0.0192348659038544,600.664978027344,8.48871884765625e-06,606929366,440,53615529984.0,216396000.0,4162348.0,6929.56640625,0.2650851
961,1,641534868,False,0.000314464530674741,11130,6210,3190,3.75032320647056e-09,4.4466933647753e-10,1.18052055408442e-07,265.48278849987,3.99376072734594e-10,606929366,607,188511879168.0,733176896.0,86.5530395507812,0.326021283864975,0.8981416976
962,1,641533952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,607344862,2527919104.0,8583300.0,0.0,0.0,0.0105145425
963,3,641535960,False,0.2022345662117,5750,2510,3980,0.00215214362770734,0.00152308540337655,0.899462631354428,590.552984987184,0.000229184158984375,606929366,98,16671285760.0,122835600.0,110486032.0,187089.109375,0.15047361
964,3,641536748,True,1.0,9880,2010,2980,0.0240863838371409,0.947736658529973,4492.0961756331,4739.8147314474,0.002564985696875,606929366,377,10083770368.0,2209333.0,9924536320.0,2093865.875,0.002706432925
965,3,641537818,False,0.0612410567700863,6300,1550,4770,1.90438983836506e-05,1.00086027100183e-05,0.0104583894289758,1044.94001130721,2.02800583504289e-06,606929366,882,32856819712.0,165409200.0,1729913.82873535,1655.51496738195,0.20262627
966,2,641532301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,106,1162696960.0,3250800.0,0.0,0.0,0.00398223
967,2,641533222,False,0.177881136536598,2890,4210,5930,0.000322403023076911,4.45073049034264e-05,0.0315787889831305,709.519236261357,3.43330550743103e-05,606929366,731,239058986688.0,629716488.0,19885684.09375,28026.9837341309,0.7714026978
968,2,641533395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,970,26842601472.0,107688600.0,0.0,0.0,0.131918535
969,1,641534346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,765,5142026752.0,25673400.0,0.0,0.0,0.031449915
970,3,641536894,False,0.166546359658241,7960,1130,4300,0.000449732544462833,0.00183864914025538,1.01502196262122,552.04766390625,4.78925168579102e-05,606929366,441,4065130624.0,21263400.0,21582818.0,39095.9321289062,0.026047665
971,2,641532722,False,0.0761675536632538,8020,370,7310,9.05947169219684e-05,0.000128649291582406,0.0894148349761963,695.02783203125,9.64753176269531e-06,606929366,281,11011577856.0,61217100.0,5473717.0,7875.5361328125,0.0749909475
972,1,641534858,True,1.0,9940,1990,3340,0.123081161188587,0.855988383293152,5056.92333984375,5907.70068359375,0.0131070492,606929366,610,64971481088.0,12499740.0,63210225664.0,10699632.0,0.0153121815
973,3,641535902,False,0.0200240518897772,8210,5880,4820,3.32259294096112e-06,7.40189028842276e-06,0.00265445614932013,358.618683320928,3.53826602935791e-07,606929366,58,10068809216.0,39022200.0,103582.71875,288.838043212891,0.047802195
974,3,641538022,False,0.216026112437248,7350,2870,5140,0.000668950263534161,9.7201468377134e-05,0.0598945843183043,616.190118506421,7.12372546035766e-05,606929366,958,106369011712.0,598271424.0,35833218.25,58152.8609008789,0.7328824944
975,1,641534184,False,0.984763443470001,10070,1860,3190,0.136145629003754,0.0402565374970436,77.4830627441406,1924.73229980469,0.01449829885,606929366,965,96861460480.0,293998112.0,22779873280.0,11835346.0,0.3601476872
976,1,641534171,False,0.298577010631561,9190,3490,1460,0.00436895957132001,0.00217294064350426,1.45221221446991,668.316528320312,0.00046525534453125,606929366,977,43211497472.0,174786304.0,253826800.0,379800.28125,0.2141132224
977,1,641535486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,177,4463459840.0,13496400.0,0.0,0.0,0.01653309
978,2,641532245,False,0.224024578928947,4410,2990,5720,0.000628013073707641,0.000965234183240682,0.353671789169312,366.410339355469,6.68778079101562e-05,606929366,19,23790882816.0,56560500.0,20003854.0,54594.12890625,0.0692866125
979,2,641532981,False,0.231941357254982,8030,650,7260,0.000457966907695637,0.000895288016181439,0.772519171237946,862.872253417969,4.87694033203125e-05,606929366,501,11996638208.0,44468100.0,34352460.0,39811.7578125,0.0544734225
980,3,641536625,False,0.299389749765396,9170,1350,3870,0.00114496877574951,0.00356637185389346,2.1906025475653,614.238401745401,0.000121928993286133,606929366,330,4394777728.0,27909000.0,61137526.5,99533.8720703125,0.034188525
981,3,641537794,False,0.192392334342003,10710,7010,3850,0.000554191718703739,0.000188369430370691,0.0762913357452723,405.009112121533,5.90164900390625e-05,606929366,866,17404849664.0,255756608.0,19512013.25,48176.7265625,0.3133018448
982,1,641535619,False,0.000314464530674741,11130,6210,3190,3.75032320647056e-09,7.12321035489794e-10,1.89108973813745e-07,265.482788085938,3.99376072734594e-10,606929366,101,109861224448.0,457688704.0,86.5530395507812,0.326021283864975,0.5606686624
983,1,641535692,False,0.240293577313423,7360,2980,5090,0.000840165879767262,0.000101379937449514,0.0757648822276773,747.336052218488,8.94701952429414e-05,606929366,51,176160986112.0,720427492.0,54583104.0849609,73036.8940758705,0.8825236777
984,3,641536843,False,0.430387437343597,9820,1960,1920,0.0203785959390605,0.0106313882827672,7.09995256647535,667.829297325537,0.00217013925625,606929366,421,26944536576.0,166633200.0,1183087816.0,1771542.25,0.20412567
985,3,641537856,True,1.0,9850,1920,3110,0.0554566766083522,0.861491705860378,3723.21106884801,4321.81882137752,0.005905642925,606929366,906,21786591232.0,5596029.5,20835198976.0,4820933.0,0.0068551361375
986,3,641536494,False,0.189573302865028,4710,4340,5840,0.000726720079360506,1.96950304825831e-05,0.0115653844220593,587.223484233086,7.73892262863159e-05,606929366,275,709582198016.0,3207655792.0,37097772.328125,63174.8786010742,3.9293783452
987,2,641532798,False,0.00782438460737467,8330,2620,5880,2.33926600914434e-07,1.62053390795336e-06,0.00177391816396266,1094.650390625,2.49111028671265e-08,606929366,336,2803125248.0,12548700.0,22260.3671875,20.3355941772461,0.0153721575
988,3,641537419,False,0.000748318387195468,6830,990,3030,7.74732292226244e-09,1.76600969437513e-09,1.1485484597193e-06,650.363621093085,8.2502100020647e-10,606929366,670,98229706752.0,381360608.0,438.011138916016,0.673486530780792,0.4671667448
989,2,641533814,False,0.0275213457643986,12630,7100,7530,2.68258712675384e-05,5.96553991272231e-06,0.00199459632858634,334.35302734375,2.85671674804687e-06,606929366,1123,15800374016.0,390914112.0,779715.8125,2332.013671875,0.4788697872
990,1,641535698,False,0.242816179990768,4100,3490,5480,0.0011115593614176,8.91550001330873e-05,0.0706500459871481,792.440646982046,0.000118371187744141,606929366,48,330462239232.0,1083837596.0,76573176.0,96629.541015625,1.3277010551
991,2,641532629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,217,41519550464.0,159162304.0,0.0,0.0,0.1949738224
992,3,641537792,False,0.846029341220856,7300,2910,3570,0.208942466265092,0.00302091008898999,3.20329568859205,1060.37438858799,0.022250514691763,606929366,864,1713738752512.0,6012653448.0,19260306866.9765,18163685.4626637,7.3655004738
993,2,641533767,False,0.0930325239896774,10220,3980,7690,0.00015863993975131,4.55653662356781e-06,0.00161236547864974,353.857666015625,1.68937429199219e-05,606929366,1091,965651857408.0,3026599168.0,4879984.0,13790.810546875,3.7075839808
994,2,641533235,False,0.142448931932449,5330,7170,8190,0.000176683383690726,8.9264385678689e-06,0.00326020922511816,365.230682373047,1.88152092529297e-05,606929366,754,488446394368.0,1720658688.0,5609707.5,15359.3544921875,2.1078068928
995,3,641536532,False,0.242816179990768,4100,3490,5480,0.000474310501986862,9.12130120649156e-05,0.0795940786563877,872.617588812232,5.050985078125e-05,606929366,296,131847847936.0,452046592.0,35980232.0,41232.53125,0.5537570752
996,3,641537770,False,0.638497710227966,9110,1550,5540,0.193551024563376,0.0162168760990499,25.5714673510084,1576.8429871957,0.0206114630148437,606929366,842,289073725440.0,1037541632.0,26531461968.0,16825684.09375,1.2709884992
997,1,641535012,False,0.491541713476181,12230,1210,5570,0.000833921607509185,3.14453469889545e-06,0.00264090313432214,839.839081836109,8.88052357729912e-05,606929366,528,6277477097472.0,23053989528.0,60883353.203125,72494.0700187683,28.2411371718
998,2,641532304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,113,81409220608.0,290957408.0,0.0,0.0,0.3564228248
999,2,641533888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,929,4436405248.0,24082200.0,0.0,0.0,0.029500695
1000,3,641536427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,246,30005105664.0,123998400.0,0.0,0.0,0.15189804
1001,3,641535833,False,0.536997258663177,7810,1210,3030,0.0032150622983617,0.000126400671168974,0.0934325287379482,739.177473298749,0.000342375545686674,606929366,22,586879655936.0,2211145232.0,206592890.432617,279490.241376877,2.7086529092
