,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2423,2,629942857,False,0.265853852033615,3950,2910,9410,0.000830871749613525,4.23675813081179e-05,0.00536329931840662,126.589697896655,0.000141054501884079,175732001,345,723895225344.0,2717798104.0,14576364.71875,115146.532150269,3.3293026774
2424,1,629943635,False,0.0872712433338165,10760,2910,4210,5.46164344077903e-05,6.13029806117993e-06,0.00100570230279118,164.054382324219,9.27206148681641e-06,175732001,984,373857091584.0,1234691968.0,1241732.5,7569.02978515625,1.5124976608
2425,1,629944303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,17,213939896320.0,940414528.0,0.0,0.0,1.1520077968
2426,2,629944171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782636,29572556800.0,168287392.0,0.0,0.0,0.2061520552
2427,2,629942871,False,0.213292762637138,7570,5750,6820,0.000405321324644296,0.000749676604755223,0.319860935211182,426.665252685547,6.88101353515625e-05,175732001,364,13664333824.0,74927696.0,23966444.0,56171.5390625,0.0917864276
2428,3,629944707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,590,129343913984.0,593756992.0,0.0,0.0,0.7273523152
2429,1,629943957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,544,34548625408.0,139194000.0,0.0,0.0,0.17051265
2430,3,629944344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,42,48130916352.0,297262784.0,0.0,0.0,0.3641469104
2431,3,629944649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,488,4181256192.0,39360600.0,0.0,0.0,0.048216735
2432,2,629942695,False,0.578045248985291,5760,3930,6300,0.00203094820993994,0.000702223391272128,0.268733143806458,382.68896484375,0.000344787734375,175732001,129,11090625536.0,400811744.0,107711400.0,281459.375,0.4909943864
2433,2,629943158,False,0.527974009513855,3720,4200,6130,0.000963948718655393,0.000588176655583084,0.358006983995438,608.672546386719,0.00016364656328125,175732001,814,45255839744.0,227124000.0,81311976.0,133589.03125,0.2782269
2434,3,629944322,False,0.0575141161680222,8690,2850,3750,5.78068720839931e-05,4.36873157118478e-06,0.000707965907333461,162.052965671558,9.81369212646484e-06,175732001,10,423432699904.0,1833753600.0,1298235.03125,8011.17724609375,2.24634816
2435,3,629944799,False,0.0164561048150063,7560,4090,3460,2.63501461411519e-06,4.63356138151234e-07,9.26869747385856e-05,200.033984892056,4.47338201141357e-07,175732001,718,107804479488.0,788106624.0,73047.21875,365.174041748047,0.9654306144
2436,1,629943713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,900,4588538368.0,327472480.0,0.0,0.0,0.401153788
2437,2,629943313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1006,21910693888.0,92538000.0,0.0,0.0,0.11335905
2438,3,629944710,False,0.485480755567551,6830,3270,5860,0.00043071361728826,0.000395668905771443,0.0707137715567025,178.719556996349,7.31209055664062e-05,175732001,595,6682427904.0,150859808.0,10667866.0,59690.53515625,0.1848032648
2439,3,629945114,False,7.86364107625559e-05,1710,3260,4370,6.27382954662212e-10,3.48395776886631e-10,4.80493974128606e-09,13.7916130448665,1.06508844718337e-10,175732001,204,39313580032.0,249560992.0,1.19912552833557,0.0869459956884384,0.3057122152
2440,3,629944978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,965,119498698752.0,602951424.0,0.0,0.0,0.7386154944
2441,3,629944371,False,0.00211042887531221,11300,3570,6940,5.13106437714474e-08,9.18855060165543e-09,4.20668265085147e-07,45.7817868477928,8.71084773540497e-09,175732001,91,116630601728.0,773886592.0,325.549530029297,7.11089611053467,0.9480110752
2442,1,629944282,False,0.0994213595986366,8440,4460,5610,1.80389199589173e-05,2.13342433010598e-05,0.00402001075437087,188.429966680429,3.06241110076904e-06,175732001,46,6475544256.0,117179100.0,471061.2421875,2499.92742919922,0.1435443975
2443,3,629944900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,869,7626003712.0,32974200.0,0.0,0.0,0.040393395
2444,3,629945165,False,0.627522110939026,8530,5130,5900,0.00100338218686104,0.00710822427433185,3.995930398526,562.155925911834,0.000170341060016632,175732001,607344830,3093934208.0,19562400.0,78169988.828125,139053.926544189,0.02396394
2445,3,629944717,False,0.149366900324821,5190,4000,6030,0.000154405545268424,1.5859717910804e-05,0.00120125064662317,75.7422454408758,2.62129471679687e-05,175732001,603,52793160704.0,1349224768.0,1620757.125,21398.32421875,1.6528003408
2446,2,629943059,False,0.00299788941629231,11310,6850,7380,9.75974679277882e-08,3.27809779321342e-08,1.23810104923905e-06,37.7688865661621,1.65688173055649e-08,175732001,661,49286283264.0,412604096.0,510.845550537109,13.5255651473999,0.5054400176
2447,2,629944213,False,0.0326215662062168,11120,4150,6630,1.88676637135975e-06,6.82430209053564e-06,0.000333135976688936,48.8161239624023,3.20310433959961e-07,175732001,589508455,1864867200.0,38315700.0,12764.337890625,261.477905273438,0.0469367325
2448,3,629944333,False,0.029351843520999,8050,3780,3050,1.96315368186772e-06,4.41820222151555e-06,0.000361693293211455,81.8643590938638,3.33278469085693e-07,175732001,27,5098147968.0,61578000.0,22272.349609375,272.064056396484,0.07543305
2449,3,629945104,False,0.284113675355911,7490,6330,5820,4.37482611093847e-05,0.00018866613626627,0.0965172247739253,511.576834529053,7.42700565032959e-06,175732001,1126,3596330368.0,32135400.0,3101619.625,6062.86175537109,0.039365865
2450,1,629943831,False,0.309222459793091,8250,5940,4020,0.00202852644105977,9.4694980996323e-05,0.014494514778634,153.065290537381,0.000344376598236084,175732001,726,571602481152.0,2968729184.0,43030289.03125,281123.753662109,3.6366932504
2451,1,629944174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,209,9450276864.0,129404704.0,0.0,0.0,0.1585207624
2452,1,629943543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1106,50539565056.0,240285104.0,0.0,0.0,0.2943492524
2453,3,629944410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,143,2558830336.0,19692000.0,0.0,0.0,0.0241227
2454,2,629943324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1020,101492711424.0,563678080.0,0.0,0.0,0.690505648
2455,3,629945159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,549009203,8640609792.0,55951200.0,0.0,0.0,0.06854022
2456,3,629944795,False,0.224119603633881,3630,3440,5750,0.000138405640445054,0.000140905201041189,0.0818754057568017,581.067307322943,2.34966932983398e-05,175732001,707,27620919296.0,136126800.0,11145436.984375,19180.9741210938,0.16675533
2457,2,629943221,False,0.0218871794641018,12380,4690,7040,5.37443867396992e-06,8.08478944236413e-06,0.000647976412437856,80.147590637207,9.12401667785644e-07,175732001,903,12430924800.0,92125800.0,59695.34375,744.817687988281,0.112854105
2458,1,629944069,False,0.0233328435570002,6190,7140,5370,7.77594356878398e-06,9.56822332227603e-05,0.0126612791791558,132.326324462891,1.32009765319824e-06,175732001,349,598006784.0,11262600.0,142598.921875,1077.63073730469,0.013796685
2459,3,629944887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,849,6412132864.0,46827106.0,0.0,0.0,0.05736320485
2460,1,629943623,False,0.14801213145256,8690,4610,5570,7.53864384870118e-05,1.8894841123237e-05,0.00221315515223086,117.130127625636,1.27981202087402e-05,175732001,1000,17343513017.5771,552925796.0,1223710.57421875,10447.4450683594,0.6773341001
2461,3,629945129,False,0.0214726645499468,6990,2880,3480,1.49207525834837e-06,5.48116458807886e-07,5.45647590946123e-05,99.549572390668,2.53304956436157e-07,175732001,496345668,59092277248.0,377254784.0,20584.81640625,206.779556274414,0.4621371104
2462,3,629944389,False,0.171130746603012,7120,6140,5780,0.000545415516908179,0.000409611111568348,0.127085341110829,310.258529423765,9.25934888183594e-05,175732001,118,16275962880.0,184532400.0,23451363.0,75586.521484375,0.22605219
2463,1,629943736,False,0.14801213145256,8690,4610,5570,6.54636610758807e-05,3.32766430801712e-05,0.00404290901497006,121.49390411377,1.11135612792969e-05,175732001,863,5842943136.0,272632512.0,1102228.5,9072.294921875,0.3339748272
2464,1,629944246,False,0.219364866614342,11810,4690,3890,0.000428773616060763,9.13339899852872e-05,0.00906697660684586,99.2727508544922,7.27915576171875e-05,175732001,108,13862531072.0,650597632.0,5898953.5,59421.6796875,0.7969820992
2465,2,629943289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,977,30761388032.0,174786304.0,0.0,0.0,0.2141132224
2466,3,629944367,False,0.449813604354858,4460,5050,6610,0.00246929135622492,0.000105915767745803,0.0291303844033728,275.033500897482,0.00041920388125,175732001,81,82991567872.0,3230937728.0,94118458.0,342207.25,3.9578987168
2467,2,629943311,False,0.350045502185822,7360,6570,6350,0.00160794896340665,0.00253917719237506,1.32168519496918,520.517150878906,0.0002729764734375,175732001,1004,15672585216.0,87759904.0,115990968.0,222837.9375,0.1075058824
2468,1,629943467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1029,9234550784.0,92470496.0,0.0,0.0,0.1132763576
2469,2,629942892,False,0.220226898789406,8480,4740,5790,0.000202446232529506,0.00166881107725203,0.169245809316635,101.4169921875,3.43686645996094e-05,175732001,397,414334112.0,16812000.0,2845360.5,28056.052734375,0.0205947
2470,1,629944087,False,0.0209337007254362,4510,4830,1720,2.54311518780549e-06,8.46229852413671e-07,0.000197576155187562,233.478118896484,4.31736722564697e-07,175732001,328,104633294848.0,416480384.0,82286.59375,352.438140869141,0.5101884704
2471,3,629944451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,203,8190820352.0,55166400.0,0.0,0.0,0.06757884
2472,2,629943026,False,0.0762962698936462,9380,2780,8920,2.45112454031028e-05,7.41155878663417e-06,0.000719097766974868,97.0238228794288,4.16119757652283e-06,175732001,618,12814639488.0,458324096.0,329579.833984375,3396.89598083496,0.5614470176
2473,1,629943538,False,0.177231401205063,6120,4430,5460,0.000251320934004783,0.000693796842824668,0.359740853309631,518.510375976562,4.26659700195312e-05,175732001,1113,8712865792.0,50201100.0,18059386.0,34829.36328125,0.0614963475
2474,1,629943704,False,0.399279147386551,10240,3710,2260,0.000578521698946073,1.56328345022259e-05,0.00297584588479288,190.358689229977,9.82138219429493e-05,175732001,909,939644997632.0,5128599584.0,15261921.9667969,80174.5485248566,6.2825344904
2475,2,629942667,False,0.00211042887531221,11300,3570,6940,5.13106437714474e-08,1.83771007300493e-08,8.41336543544458e-07,45.7817878723145,8.71084773540497e-09,175732001,91,57472954368.0,386943296.0,325.549530029297,7.11089611053467,0.4740055376
2476,2,629943246,False,0.276601195335388,8730,6540,6630,0.000295469738146055,9.42908081924543e-05,0.0142881395295262,151.532684326172,5.0160974609375e-05,175732001,931,78665719808.0,434270688.0,6204920.0,40947.734375,0.5319815928
2477,1,629943882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,653,1374619136.0,13649400.0,0.0,0.0,0.016720515
2478,3,629944644,False,0.13547445833683,9090,3250,8000,0.000264056006063687,0.000164951787659261,0.0178306648088437,108.096220488839,4.48279634277344e-05,175732001,482,11810686208.0,221848192.0,3955700.75,36594.255859375,0.2717640352
2479,3,629945056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1061,28589801472.0,130347000.0,0.0,0.0,0.159675075
2480,3,629944416,False,0.25402620434761,8190,6290,6320,0.000328953257016938,0.000238191820897362,0.112744826112081,473.336261872162,5.58453670295715e-05,175732001,606826647,22868377600.0,191392192.0,21578479.40625,45588.0547180176,0.2344554352
2481,1,629942757,False,0.0475173257291317,9640,3440,1010,3.80369111626278e-06,4.69232918476337e-06,0.00111314945388585,237.227478027344,6.45740760803223e-07,175732001,312782632,13788007424.0,112339800.0,125050.984375,527.135314941406,0.137616255
2482,1,629943684,False,0.0571901649236679,11110,7040,5610,1.58531443107298e-05,7.09643373459488e-06,0.000352051123272367,49.6095836921762,2.69133879577268e-06,175732001,932,6915588268.0,309593712.0,108992.814067662,2197.01126185525,0.3792522972
2483,3,629944776,False,0.187781810760498,9170,4430,5940,0.000123272074616237,0.000288469546535492,0.0240829828500653,83.4853562162835,2.09275150939941e-05,175732001,681,2543959936.0,59221800.0,1426237.59375,17083.6857910156,0.072546705
2484,1,629944029,False,0.0865916535258293,10540,6490,3200,1.46318482074726e-05,1.80132719833637e-05,0.000893818447366357,49.6199913024902,2.48400317077637e-06,175732001,413,207601632.0,112570200.0,100617.3203125,2027.75769042969,0.137898495
2485,2,629943219,False,0.110106378793716,9030,6210,7660,6.46901758893344e-05,8.37924718056368e-06,0.000354575620509235,42.3159280145954,1.09822491149902e-05,175732001,901,1144008823.0,1069917276.0,379366.58203125,8965.10131835938,1.3106486631
2486,2,629943198,False,0.192935958504677,10110,4200,7190,0.000178818549803841,4.90969068778213e-05,0.0193084925413132,393.273071289062,3.03574666992187e-05,175732001,867,57393294336.0,504748800.0,9745938.0,24781.60546875,0.61831728
2487,1,629943533,False,0.0395434461534023,9300,4270,750,2.40168432033477e-05,7.5539587669482e-06,0.000807312899269164,106.872825622559,4.07726445922851e-06,175732001,1121,70813728768.0,440613888.0,355713.28125,3328.37915039062,0.5397520128
2488,2,629943040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,633,1099144448.0,8169300.0,0.0,0.0,0.0100073925
2489,3,629944645,False,0.535802602767944,6790,3270,5860,0.00200845513554891,0.000966381247895928,0.450202443670874,465.864217306664,0.000340969155387878,175732001,483,32977659904.0,288025216.0,129669656.082031,278342.167663574,0.3528308896
2490,3,629944523,False,0.104649186134338,3820,3600,5860,4.48165119496601e-05,1.4214908214601e-05,0.00682588949287439,480.192301619163,7.6083592590332e-06,175732001,296,98838429696.0,436928992.0,2982429.015625,6210.90551757812,0.5352380152
2491,1,629943933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,496345672,8060976640.0,43132500.0,0.0,0.0,0.0528373125
2492,1,629943615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1010,20658384896.0,80168960.0,0.0,0.0,0.098206976
2493,3,629944931,False,0.014955603517592,11420,4380,5660,3.57660167281954e-06,4.52805163429829e-06,0.000340215072347193,75.1349807431947,6.07188495254517e-07,175732001,912,20147269632.0,109465200.0,37241.7109375,495.664077758789,0.13409487
2494,1,629943539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1111,45383606272.0,158852704.0,0.0,0.0,0.1945945624
2495,1,629943702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,911,130717560.0,3061800.0,0.0,0.0,0.003750705
2496,3,629945064,False,0.146785691380501,10810,2100,3830,0.00126102790504345,6.27239821914185e-06,0.000647564603787631,103.240352599333,0.000214080768891907,175732001,1073,6517456044032.0,27861721344.0,18042264.5429688,174759.811340332,34.1306086464
2497,1,629943471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,549009227,2365298176.0,20026800.0,0.0,0.0,0.02453283
2498,2,629943291,False,0.0351811982691288,8430,5960,6000,1.08460507570931e-05,4.34597168350592e-05,0.00283079454675317,65.1360549926758,1.84130016174316e-06,175732001,606826659,8035120128.0,34586100.0,97906.140625,1503.10217285156,0.0423679725
2499,1,629944020,False,0.00419616093859076,13110,6830,3820,7.22503444144871e-08,1.32373756400739e-08,1.10929204311105e-06,83.8000030517578,1.22657153129578e-08,175732001,429,96602447872.0,756405888.0,839.075073242188,10.0128288269043,0.9265972128
2500,3,629944571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,356,1354792704.0,11210400.0,0.0,0.0,0.01373274
2501,2,629943072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,678,18177462272.0,59628600.0,0.0,0.0,0.073045035
2502,1,629944177,False,0.0292808786034584,11210,7040,5690,4.20052320205899e-06,1.10630371636944e-05,0.000854422571137547,77.2321929931641,7.13109704589844e-07,175732001,206,4976739840.0,52619400.0,44959.203125,582.13037109375,0.064458765
2503,2,629942709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,148,17816033280.0,63310960.0,0.0,0.0,0.077555926
2504,3,629944664,False,0.596685409545898,5100,6010,6290,0.0289852246666904,0.00873276032028544,6.81587958406275,780.495437190697,0.00492073106259766,175732001,523,107850768384.0,459983232.0,3135190320.0,4016923.31640625,0.5634794592
2505,2,629943425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,919,57778552832.0,307431648.0,0.0,0.0,0.3766037688
2506,3,629944867,False,0.629613220691681,5300,6620,7020,0.0289812799054515,0.00313640552090437,2.01953326522099,643.900558062616,0.00492006137280273,175732001,826,219628845056.0,1280566752.0,2586147154.0,4016376.63085938,1.5686942712
2507,3,629945111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,196,16235807232.0,198259200.0,0.0,0.0,0.24286752
2508,3,629945081,False,0.559578120708466,5860,4230,6300,0.00385965999782064,0.00243306247835164,2.51948796242358,1035.52127610405,0.000655242423018631,175732001,1096,51288729600.0,219843008.0,553891812.278992,534891.77389276,0.2693076848
2509,3,629944704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,496345672,15622009344.0,86265000.0,0.0,0.0,0.105674625
2510,1,629944300,False,0.280748903751373,4810,6550,2720,0.00230604984307984,0.000677912076120971,0.053529750572143,78.9626744495267,0.000391490879412842,175732001,21,17072898048.0,471424544.0,25235238.2539062,319584.391357422,0.5774950664
2511,3,629944959,False,0.0467773899435997,13110,2450,6590,1.12915336280091e-05,1.65057329567995e-06,0.000117693195331665,71.304434428755,1.91692839736938e-06,175732001,944,231922532352.0,948058176.0,111579.99609375,1564.83950805664,1.1613712656
2512,3,629944459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782636,55013117952.0,336574784.0,0.0,0.0,0.4123041104
2513,3,629944428,False,0.602194786071777,9010,5490,5660,0.00742474934273093,0.00155867668457571,0.761423917392441,488.506644724533,0.00126047650632025,175732001,165,125553499648.0,660150000.0,502653999.06662,1028960.41332266,0.80868375
2514,3,629945161,False,0.602194786071777,9010,5490,5660,0.000557716232988823,0.0012542592660208,0.688964250361066,549.299709418801,9.468174296875e-05,175732001,607344838,20317360128.0,61623000.0,42456044.0,77291.21875,0.075488175
2515,1,629944022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,427,32798263296.0,214267504.0,0.0,0.0,0.2624776924
2516,3,629944771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,675,30785353728.0,151130376.0,0.0,0.0,0.1851347106
2517,1,629943830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,727,78777778176.0,410187584.0,0.0,0.0,0.5024797904
2518,3,629944877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,838,156097642496.0,507920928.0,0.0,0.0,0.6222031368
2519,3,629945109,False,0.208935439586639,9580,6120,3780,0.000378717834864814,1.51464431400811e-05,0.00345491850556514,228.10097879829,6.42937439819336e-05,175732001,1132,436586709504.0,3465149440.0,11971808.9248047,52484.6889648438,4.244808064
2520,1,629943937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,580,3684556800.0,39566700.0,0.0,0.0,0.0484692075
2521,3,629944897,False,0.39574983716011,6320,5110,6490,0.00123458839750002,2.84559368395773e-05,0.0228057728715199,801.441646433551,0.000209592216274329,175732001,864,911886709632.0,6012653448.0,137123208.890249,171095.686754555,7.3655004738
2522,1,629943650,False,0.0164889525622129,11890,4490,4370,5.19432125956259e-06,1.05304604858247e-06,9.48464294197038e-05,90.0686416625977,8.81823696899414e-07,175732001,968,168453029888.0,683594112.0,64836.4609375,719.856079101562,0.8374027872
