,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
359,2,633480808,False,0.276153951883316,9440,3210,9810,6.69172828019777e-05,0.000445247831521556,0.190681889653206,428.260131835938,4.42440236328125e-05,127470271,312782648,12724739072.0,81117904.0,15467715.0,36117.5703125,0.0993694324
360,3,633481719,False,0.364610403776169,3430,4460,7290,0.000603658024974326,0.000582781360400245,0.335252051738913,575.262138632346,0.000399123497021484,127470271,412,135748419584.0,559069184.0,187429091.0,325815.099609375,0.6848597504
361,1,633480903,False,0.297057569026947,10180,4590,3770,1.21250609389213e-05,8.30046919872984e-05,0.0356899499893188,429.97509765625,8.01678520507812e-06,127470271,123,1946925952.0,78842704.0,2813892.25,6544.314453125,0.0965823124
362,1,633479758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1111,38251532288.0,158852704.0,0.0,0.0,0.1945945624
363,3,633481951,False,0.69655579328537,3050,3900,7300,0.00222624473314178,0.00110621077676361,0.639870620542903,578.434629262016,0.00147193700134277,127470271,630,246501318656.0,1086213632.0,695036190.75,1201581.22558594,1.3306116992
364,1,633480385,False,0.325275152921677,12270,5140,5070,0.000803854164022211,0.00113586126826704,0.493536680936813,434.504364013672,0.000531488146875,127470271,651,15616860160.0,381972608.0,188517488.0,433867.875,0.4679164448
365,1,633480650,False,0.990524291992188,7920,3530,5180,0.19022666677262,0.0107127512801605,5.66326517035114,528.647125490463,0.125773085634467,127470271,323,516141412504.0,9584083860.0,54277208314.0625,102671906.640381,11.7405027285
366,2,633478631,False,0.806066155433655,6410,5710,7640,0.221322821338804,0.0876930952072144,60.2375144958496,686.912841796875,0.1463330806,127470271,342,341321252864.0,1362200448.0,82055569408.0,119455576.0,1.6686955488
367,2,633478909,False,0.657650053501129,8080,6210,8290,0.207612822900305,0.0279541593044996,13.8499326705933,495.451599121094,0.1372683746,127470271,703,745495992320.0,4008556032.0,55518232576.0,112055816.0,4.9104811392
368,3,633481948,False,0.159563779830933,5260,2020,7850,5.23621771812843e-05,3.96339029094255e-05,0.0194073491627079,489.665355618877,3.46205540283203e-05,127470271,625,167436951552.0,713068224.0,13838764.0,28261.6767578125,0.8735085744
369,1,633480529,False,0.105596229434013,7620,4340,970,1.74158379917224e-05,4.38700662925839e-05,0.0142944986000657,325.837158203125,1.15149138671875e-05,127470271,427,15169284096.0,214267504.0,3062846.5,9399.9296875,0.2624776924
370,3,633481946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,622,1151930944.0,43470000.0,0.0,0.0,0.05325075
371,2,633480731,False,0.167100802063942,9200,2590,9450,9.38614589827334e-06,0.000141886455821805,0.0649155676364899,457.517700195312,6.20588349609375e-06,127470271,312782594,4604430848.0,35704800.0,2317797.25,5066.02734375,0.04373838
372,1,633480107,False,0.160694256424904,7590,3320,1590,2.44970169665066e-05,9.86846425803378e-05,0.0318178273737431,322.419219970703,1.61968112304687e-05,127470271,954,14830064640.0,133981200.0,4262990.5,13221.88671875,0.16412697
373,3,633482256,False,0.751942157745361,3800,3240,8310,0.00470081638760197,0.000248349968683131,0.12469464154005,502.092439154472,0.00310806151472168,127470271,985,2378767390208.0,10216200496.0,1273905458.75,2537193.07324219,12.5148456076
374,1,633480500,False,0.836875557899475,7920,5650,5440,0.11932840130031,0.0372014033345729,22.624572552734,608.164491787007,0.0788969364285156,127470271,467,334155973312.0,1731269700.0,39169236936.0,64405662.390625,2.1208053825
375,2,633478659,False,0.774888634681702,7880,5460,6980,0.0158554104277875,0.0966397598385811,77.2982406616211,799.859619140625,0.010483198425,127470271,374,24912988843.0,88552712.0,6844968960.0,8557713.0,0.1084770722
376,2,633479285,False,0.0500420965254307,10970,5190,5970,1.16284373375674e-06,5.82816528549301e-06,0.00154443853534758,264.995666503906,7.68843017578125e-07,127470271,970,1375964800.0,107688600.0,166318.421875,627.626953125,0.131918535
377,2,633479458,False,0.0172916725277901,8060,4250,7780,2.30411789141763e-07,1.10406381281791e-06,0.000240490116993897,217.822647094727,1.52342477416992e-07,127470271,1088,1351899904.0,112639504.0,27088.6875,124.361206054688,0.1379833924
378,1,633480862,False,0.221396565437317,12030,5240,5670,1.13763397223339e-05,4.9793441400802e-05,0.0154342879187019,309.966282395844,7.52174957580566e-06,127470271,154,3998683520.0,123313504.0,1903256.125,6140.20373535156,0.1510590424
379,2,633479429,False,0.174163743853569,11520,3300,9770,2.60080552211915e-05,6.1023533817206e-06,0.00343029899522662,562.127258300781,1.71958717041016e-05,127470271,1064,367857926144.0,2300333312.0,7890831.0,14037.4462890625,2.8179083072
380,2,633479711,False,0.149408370256424,9820,2510,8000,3.22924865778535e-05,0.000118579009722453,0.0466893427073956,393.740356445312,2.13509795898437e-05,127470271,484682508,12018817024.0,146985296.0,6862647.0,17429.37109375,0.1800569876
381,3,633481116,True,1.0,7820,5800,6480,0.0121715783358979,0.798359912532395,1957.61446016669,2452.04503562452,0.0080475413375,127470271,54,17604780032.0,8228646.5,16108517376.0,6569421.5,0.0100800919625
382,1,633479538,False,0.205792546272278,7010,5320,3070,4.59730792134874e-05,0.00156970438547432,0.649462342262268,413.748168945312,3.03962432128906e-05,127470271,484682528,2164245504.0,15807600.0,10266441.0,24813.259765625,0.01936431
383,3,633482134,False,0.501467704772949,8850,4560,5920,0.000589658520151372,0.000692682226287465,0.0987891498479734,142.618283101399,0.00038986737668457,127470271,877,2160830891.86639,459459000.0,45389564.0,318259.083007812,0.562837275
384,2,633479476,False,0.227118849754333,12670,5960,7080,0.000322586172093851,0.000350095651810989,0.136385291814804,389.565795898438,0.00021328586015625,127470271,1098,16822283264.0,497323808.0,67827656.0,174110.90625,0.6092216648
385,1,633480239,False,0.189226418733597,7520,2420,2090,5.8945873118947e-05,3.4102860809071e-05,0.0111037380993366,325.595520019531,3.8973528125e-05,127470271,862,103430356992.0,932916608.0,10358862.0,31815.125,1.1428228448
386,2,633478762,True,0.999992191791534,7420,5190,6570,0.0107917639740675,0.440579861402512,836.171936035156,1897.88952636719,0.0071352428,127470271,549,16254052352.0,13220504.0,11054614528.0,5824688.0,0.0161951174
387,2,633479226,False,0.0789549648761749,5490,2280,8550,7.02944591725019e-06,3.26818153553177e-05,0.0149773210287094,458.276916503906,4.64769276733398e-06,127470271,182305705,28652554240.0,116090096.0,1738718.625,3794.03491210938,0.1422103676
388,2,633479202,False,0.604148805141449,7970,5810,6790,0.00156411560365063,0.00211822707206011,0.984905481338501,464.966888427734,0.00103415388125,127470271,924,3760934412.0,398544256.0,392528416.0,844207.25,0.4882167136
389,2,633479218,False,0.543758630752563,8480,5300,6350,0.00525926761172129,0.00916881927305493,1.85355701059531,202.158746442139,0.0034772954125,127470271,932,5578415798.50781,309593680.0,573849536.0,2838608.5,0.379252258
390,2,633478698,False,0.589833855628967,7170,6370,6730,0.00407693272876117,0.0191872883588076,8.74661731719971,455.854797363281,0.0026955653375,127470271,436,6119720960.0,114683296.0,1003090944.0,2200461.5,0.1404870376
391,2,633479592,False,1.0,7580,6160,7040,0.496112509384717,0.11722249117852,82.5673490839531,704.364395039257,0.328017108146875,127470271,290,638939760873.326,2284280646.0,188606997504.0,267769067.875,2.79824379135
392,3,633482075,False,0.0614776983857155,10540,6010,7180,2.18674791496698e-06,1.21356610889466e-05,0.003172478852161,261.417884770246,1.44582269897461e-06,127470271,798,140162401.0,97255800.0,308541.96875,1180.26342773438,0.119138355
393,3,633481561,False,0.205394059419632,6880,450,7480,1.39341099030554e-05,3.48655116813723e-05,0.0162211234137898,465.248396812037,9.21288286132812e-06,127470271,312782550,47519819776.0,215706592.0,3499003.25,7520.720703125,0.2642405752
394,3,633482037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,744,18937549.0,60242400.0,0.0,0.0,0.07379694
395,2,633478185,False,0.493304073810577,3950,3160,6260,0.00283388022503962,0.00141122905055833,0.645728168669285,457.564396377621,0.00187369029941406,127470271,48,203865184384.0,1083837596.0,699864466.0,1529543.1015625,1.3277010551
396,1,633480350,False,0.767401039600372,3580,4660,5300,0.00609762229936496,0.000169405349879526,0.0701059699058533,413.835632324219,0.0040315944375,127470271,698,3027751308288.0,19427352576.0,1361973376.0,3291097.5,23.7985069056
397,3,633481739,False,0.314657062292099,5550,4700,5990,0.000205878614355506,0.0148219025891607,6.28029225023343,423.717010178318,0.000136121759545898,127470271,428,558424304.0,7497000.0,47083351.0,111119.803710938,0.009183825
398,3,633481114,False,0.451834619045258,9560,3730,10040,0.00442674547977679,0.00201562671245367,0.786155025069952,390.030068669286,0.00292685272657099,127470271,52,166536241152.0,1185372032.0,931886179.53418,2389267.53189468,1.4520807392
399,3,633481915,False,0.588072240352631,3960,4370,8160,0.00916755427844689,0.0099826575561899,4.34853920918298,435.60937402752,0.00606135621721191,127470271,583,84586721280.0,495664192.0,2155415173.5,4948045.89160156,0.6071886352
400,1,633480450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,565,23653097472.0,129204000.0,0.0,0.0,0.1582749
401,2,633478277,False,0.540570378303528,5560,4090,6030,0.00140438998369689,0.0018901057774201,0.915340006351471,484.27978515625,0.0009285473203125,127470271,129,10035908608.0,401034592.0,367083008.0,757997.8125,0.4912673752
402,3,633481813,True,1.0,7780,6020,6350,0.0271137152127248,0.66200003049347,3591.78907531261,5425.66300583884,0.0179269062701645,127470271,491,83889391641.75,22106055.175293,79400287476.875,14634209.2001343,0.0270799175897339
403,3,633481887,False,0.999570429325104,7650,6510,6770,0.031623890624833,0.134098619346899,206.66333138597,1541.12944929995,0.02090892076875,127470271,557,49206595520.0,127283240.0,26304778408.0,17068506.75,0.155921969
404,2,633478726,False,0.243494316935539,7340,3180,5890,0.000253078741677942,0.000948495755437762,0.314943909645081,332.045654296875,0.00016732929609375,127470271,483,5009026560.0,144012608.0,45355892.0,136595.34375,0.1764154448
405,3,633482118,False,0.252053886651993,9850,1680,6840,4.82449714299591e-05,4.50393760576941e-05,0.0154024570931505,341.977585866652,3.18983611816406e-05,127470271,851,13668586496.0,578149184.0,8904918.0,26039.478515625,0.7082327504
406,1,633480624,False,0.263509750366211,10490,3960,4840,0.000137724976659884,2.40910100042848e-05,0.00920216559684246,381.975085112902,9.10602891662598e-05,127470271,339,239114461168.0,3085587940.0,28394091.1875,74334.9299316406,3.7798452265
407,2,633478757,False,0.354689717292786,7400,4150,9940,0.00261116791467598,0.00100953467460851,0.389127026411156,385.451868269961,0.00172643852363281,127470271,541,204052993280.0,1396026908.0,543231799.5,1409337.5703125,1.7101329623
408,2,633479272,False,0.290481775999069,6610,5380,9620,0.000465561515589074,0.00598254939541221,2.20618438720703,368.769927978516,0.000307817559765625,127470271,964,4839199232.0,42002100.0,92664376.0,251279.640625,0.0514525725
409,3,633482212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,963,61557546.0,51188400.0,0.0,0.0,0.06270579
410,1,633479833,False,0.214507102966309,4480,4560,1580,0.000124047520738635,8.41388177710495e-05,0.0301965651717241,358.889820081524,8.20170994598389e-05,127470271,1057,168647941888.0,795741324.0,24028654.75,66952.7342529297,0.9747831219
411,1,633478834,False,0.0758795216679573,7660,3040,3290,4.90640300006105e-06,2.8387245038175e-05,0.011534390039742,406.322998046875,3.24399020996094e-06,127470271,496345664,7262939136.0,93286800.0,1076006.375,2648.1552734375,0.11427633
412,3,633482406,False,0.446152061223984,6100,4030,7080,0.000114145556193471,0.000618739886651406,0.207721458442552,335.716935216076,7.54701696533203e-05,127470271,1092,2519043584.0,99570600.0,20682950.25,61608.3017578125,0.121973985
413,2,633478418,False,0.23689429461956,9450,4750,5860,0.000137217825875046,0.00382176414132118,0.491349369287491,128.566116333008,9.0724973828125e-05,127470271,231,399736800.0,19378800.0,9521761.0,74061.203125,0.02373903
414,1,633479776,False,0.414974391460419,5670,3530,5010,0.00274407015399786,0.000776173050287961,0.341651881732785,440.174883173323,0.00181431014021969,127470271,1099,76164754440.0,1908169192.0,651929595.111328,1481069.50222015,2.3375072602
415,2,633480392,False,0.0551945567131042,7150,2980,8170,9.65369820411567e-07,5.58539341000142e-06,0.00148333888500929,265.574645996094,6.38278234863281e-07,127470271,496345664,5757272576.0,93286800.0,138375.9375,521.04345703125,0.11427633
416,1,633479574,False,0.247802540659904,8840,4180,2720,0.0003391350474699,0.000592952710576355,0.236436679959297,398.744598388672,0.00022422756015625,127470271,10704,28833822720.0,308697312.0,72987368.0,183042.90625,0.3781542072
417,3,633481796,False,0.803793609142303,6140,5620,7780,0.763753604357653,0.0101870246763438,5.93491381297694,582.595409507443,0.504974665825,127470271,477,6476017906176.0,40465614848.0,240159936512.0,412224217.0,49.5703781888
418,2,633478798,False,0.687589704990387,6210,4410,5710,0.0142228125504167,0.0683535113930702,29.6445808410645,433.695068359375,0.0094037657875,127470271,599,18188900352.0,112306496.0,3329278976.0,7676543.5,0.1375754576
419,3,633482090,False,0.165459170937538,4870,2630,6350,2.78855254499623e-05,0.000269457815667336,0.0902192022806942,334.817537421427,1.84372077789307e-05,127470271,819,2347814656.0,55855800.0,5039265.71875,15050.7818603516,0.068423355
420,3,633482349,False,0.50241494178772,10690,5970,6230,0.00160621439346618,0.000367128522533465,0.109728413897346,298.882835744108,0.00106198854179687,127470271,1048,37685295104.0,2361378560.0,259110324.0,866929.421875,2.892688736
421,1,633480189,False,0.550446033477783,5320,6770,4440,0.018144494428251,0.0188405248208925,8.44152150072207,448.05129267743,0.01199668316875,127470271,904,72367046656.0,519795008.0,4387860736.0,9793210.75,0.6367488848
422,3,633482121,False,0.833625197410583,6490,5030,6080,0.548032934366328,0.0259311782892446,13.7835275790011,531.542663632763,0.362345586736029,127470271,856,1126842106568.0,11406821256.0,157226235370.812,295792315.702881,13.9733560386
423,1,633480847,False,0.0474403165280819,4950,4970,1480,3.05687008792277e-06,4.56227007816778e-06,0.00132840289734304,291.171478271484,2.0211255859375e-06,127470271,163,36023357440.0,361639808.0,480403.375,1649.8984375,0.4430087648
424,2,633478722,False,0.0410106740891933,9030,3550,8110,1.8879539881327e-06,3.23562272784185e-06,0.000812470697834883,251.101802087043,1.24826767272949e-06,127470271,475,9036300544.0,314929800.0,255871.234375,1018.99401855469,0.385789005
425,2,633479154,False,0.45670273900032,7790,4440,9940,0.00368569473345892,0.00258180206477532,1.01981662975037,395.001864652674,0.00243688861923828,127470271,895,104198466176.0,770507104.0,785775958.0,1989296.83203125,0.9438712024
426,1,633480887,False,0.0289056953042746,12070,6600,4340,1.53265283807496e-06,4.26633714985256e-05,0.0225366498019557,528.243526246736,1.01335149230957e-06,127470271,135,865749120.0,19389600.0,436976.625,827.225708007812,0.02375226
427,2,633480688,False,0.000362517195753753,6870,840,7270,7.9958519488006e-10,6.19528783829537e-09,2.35420952776622e-06,380.0,5.28665611892938e-10,127470271,312782558,15909500928.0,69660000.0,163.994232177734,0.431563764810562,0.0853335
428,3,633482288,False,0.179141759872437,6070,510,6900,2.3961450973515e-05,6.98784458394795e-05,0.0284339379498152,406.905700437756,1.58427084716797e-05,127470271,1006,37518301184.0,185076000.0,5262439.5,12932.8232421875,0.2267181
429,1,633480803,False,0.0322965011000633,11930,6260,4250,1.11049504881234e-06,2.17296237678966e-05,0.00676837889477611,311.481628417969,7.34231384277344e-07,127470271,203,1791977856.0,27583200.0,186693.546875,599.37255859375,0.03378942
430,3,633482087,False,0.873426496982574,3430,4630,6340,0.00948781659231441,0.0112733628574039,5.36799281449781,476.166063524898,0.00627310560078125,127470271,814,72319717376.0,454248000.0,2438400000.0,5120902.53125,0.5564538
431,2,633479029,False,0.550437808036804,5930,3720,6280,0.00158789395861886,0.00703559722751379,2.49210000038147,354.213012695312,0.00104987553125,127470271,802,2747799040.0,121815000.0,303575168.0,857041.25,0.149223375
432,3,633482511,False,0.565680384635925,6200,5100,6580,0.00989605146243233,0.00410037048296362,1.76117038224384,429.514940067299,0.006543020225,127470271,262,46557091840.0,1302624000.0,2294142808.0,5341241.0,1.5957144
433,3,633482002,False,0.100300841033459,8420,2060,10280,1.28952162573874e-06,6.86259987900158e-06,0.00487376897076688,710.192792338047,8.52599252319336e-07,127470271,696,14861925888.0,101419200.0,494293.75,695.999389648438,0.12423852
434,2,633478316,False,0.538863956928253,6310,3490,6630,0.00494892200511486,0.00583952851593494,2.90940856933594,498.226623535156,0.00327210270625,127470271,155,48511729664.0,457417792.0,1330815232.0,2671104.25,0.5603367952
435,2,633479096,False,0.00997999589890242,11430,4450,7950,8.53666239677662e-08,3.05655191823462e-07,9.49576933635399e-05,310.669342041016,5.64422637939453e-08,127470271,846,5338384896.0,150742800.0,14314.1884765625,46.0753173828125,0.18465993
436,3,633482019,False,0.046914491802454,9110,1520,2320,2.31394847959612e-06,1.35563927136878e-06,0.000536450089016318,395.717430400691,1.52992451171875e-06,127470271,721,189148651520.0,921276032.0,494218.609375,1248.91796875,1.1285631392
