,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1665,1,640481429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,681,616603008.0,29610900.0,0.0,0.0,0.0362733525
1666,3,640482099,False,0.450988382101059,7300,1120,3760,0.0780185168494924,0.00212379076343173,0.545611011944434,256.904315311555,0.00336977278094177,482578964,312782546,148567390464.0,1295247616.0,706701362.484375,2750834.92321777,1.5866783296
1667,1,640481627,False,0.504358291625977,5490,1920,3520,0.0456025210381052,0.000947902789164591,0.228033112544427,240.56592632816,0.00196966233583984,482578964,369,205962772096.0,1696257928.0,386802975.0,1607887.62109375,2.0779159618
1668,2,640480763,False,0.353895902633667,4740,3730,9160,0.0053594941027449,0.000202557261218317,0.0455833300948143,225.03923034668,0.00023148706328125,482578964,862,92550520832.0,932916608.0,42525444.0,188969.03125,1.1428228448
1669,1,640480292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,589508455,1229988992.0,38315700.0,0.0,0.0,0.0469367325
1670,1,640481000,False,0.0313248932361603,3570,3730,4840,1.25766945074383e-06,2.65754788415506e-05,0.0239064376801252,899.567504882812,5.43212105751038e-08,482578964,527696977,42860540.0,1668600.0,39890.28125,44.3438453674316,0.002044035
1671,1,640481351,False,0.629330337047577,5220,7100,4620,0.0976293777519017,0.000816838291939348,0.228372111916542,279.58056640625,0.00421680433125,482578964,803,380842094912.0,4214162432.0,962397184.0,3442289.25,5.1623489792
1672,1,640481668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,318,813845504.0,7812000.0,0.0,0.0,0.0095697
1673,3,640482383,False,0.478642523288727,8860,2450,1810,0.022952162857862,0.00171772837579342,0.486934417377306,283.475795265006,0.0009913489359375,482578964,729,39623282688.0,471124800.0,229406880.0,809264.4375,0.57712788
1674,1,640481113,False,1.0,7840,2700,4480,1.59943107685613,0.0602463337474088,63.6071221185947,1055.78411435419,0.0690825655937504,482578964,1100,171715388416.0,936055816.0,59539816598.1328,56393931.0969391,1.1466683746
1675,1,640481151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1051,5806.755859375,1800.0,0.0,0.0,2.205e-06
1676,1,640481470,False,0.504358291625977,5490,1920,3520,0.0120771521851715,0.00119434634689242,0.340962082147598,285.480072021484,0.00052163589296875,482578964,625,53778874368.0,356534112.0,121564608.0,425825.21875,0.4367542872
1677,3,640482489,False,0.144698843359947,6410,3480,2010,0.000323282088010658,6.08789954296861e-05,0.0120271185619449,197.557769753872,1.39631875192642e-05,482578964,893,11059742720.0,187232400.0,2251866.2734375,11398.5204238892,0.22935969
1678,1,640481302,False,0.473785847425461,9900,2320,1990,0.0246727945477339,0.0527643896639347,20.576717376709,389.973571777344,0.00106566639375,482578964,869,2242240512.0,16487100.0,339250400.0,869931.75,0.0201966975
1679,2,640480242,False,0.215471670031548,8690,6560,6970,0.00143012983790094,0.000102418853202835,0.0171328037977219,167.281723022461,6.17701129882812e-05,482578964,78,942361024.0,492336896.0,8435111.0,50424.58203125,0.6031126976
1680,3,640482322,False,0.509819447994232,3560,3320,2730,0.0490263526825768,0.000586852037612445,0.147921884554721,252.059931761553,0.002117544340625,482578964,648,395720900608.0,2945559552.0,435712720.0,1728607.625,3.6083104512
1681,1,640481550,False,0.580707550048828,900,4120,3940,0.169739553894956,0.000807781878393143,0.167167946696281,206.946884155273,0.0073313842875,482578964,507,557197033472.0,7408934912.0,1238536448.0,5984803.5,9.0759452672
1682,2,640480808,False,0.125001385807991,8600,5410,7650,0.000444899749866991,3.93566442653537e-05,0.00697400001809001,177.200073242188,1.92160928955078e-05,482578964,924,4469920256.0,398575808.0,2779667.75,15686.6064453125,0.4882553648
1683,2,640480920,False,0.0554320253431797,5500,4560,9740,0.000206238456962164,2.28745411732234e-05,0.00381287955678999,166.686599731445,8.90784350585937e-06,482578964,1058,33023275008.0,317895296.0,1212096.5,7271.708984375,0.3894217376
1684,3,640482483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,880,8372002816.0,93360600.0,0.0,0.0,0.114366735
1685,3,640481903,False,0.108747109770775,9380,5470,1260,0.000338837642687779,8.27368528562123e-06,0.00137222269141337,165.85386608772,1.46350624389648e-05,482578964,20,59709112320.0,1443974400.0,1981454.4375,11946.9897460938,1.76886864
1686,2,640480864,False,0.728182971477509,8510,1390,7370,0.329599835299245,0.00186267239934885,0.515684812712123,276.852125415287,0.0142360634173157,482578964,983,121128090048.0,6239033908.0,3217375032.35156,11621276.2590332,7.6428165373
1687,3,640482353,False,0.999999821186066,9000,1270,3100,19.6746815592189,0.00348602578424587,1.7837047814035,511.672859525154,0.849788089664054,482578964,688,18722194113097.1,198995821008.0,354949797411.285,693704562.991064,243.7698807348
1688,3,640482390,False,0.431343168020248,9740,2570,9130,0.0603601134759203,0.00379815103303189,0.966993930844534,254.595965888336,0.00260707170117187,482578964,743,33601278976.0,560331008.0,541836684.0,2128221.796875,0.6864054848
1689,2,640480400,False,0.0593215338885784,7050,5370,9020,6.2518622804509e-05,6.36492086414364e-06,0.00120659824460745,189.570022583008,2.700301953125e-06,482578964,303,38318432256.0,346324512.0,417874.53125,2204.328125,0.4242475272
1690,2,640480607,False,0.299166113138199,6800,4450,6870,0.00174896608410003,0.00016772210074123,0.0419655404984951,250.208786010742,7.55412758789062e-05,482578964,629,48913174528.0,367669792.0,15429462.0,61666.34765625,0.4503954952
1691,3,640482418,False,0.337418019771576,7730,7110,1820,0.00880784448778034,0.000289573685359805,0.0571518022883392,197.365317284705,0.000380428080566406,482578964,788,49142315008.0,1072450816.0,61292497.0,310553.53515625,1.3137522496
1692,2,640480385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,280,503398080.0,7004700.0,0.0,0.0,0.0085807575
1693,2,640480244,False,0.0689631700515747,11910,7160,6110,0.000108392860737813,1.65955007105367e-05,0.00462941033765674,278.955749511719,4.6817002746582e-06,482578964,83,12145409024.0,230291104.0,1066112.0,3821.79614257812,0.2821066024
1694,2,640480843,False,0.541991770267487,2610,2020,6980,0.00406316363212941,8.36857725516893e-05,0.0189471170306206,226.407867431641,0.000175496007421875,482578964,962,140347768832.0,1711904384.0,32435654.0,143262.046875,2.0970828704
1695,2,640480632,False,0.398944050073624,7710,7050,8320,0.0137704732738384,0.000832950987387449,0.147008582949638,176.491287231445,0.00059477375234375,482578964,663,24607299584.0,582902976.0,85691744.0,485529.59375,0.7140561456
1696,1,640481163,False,0.491848081350327,6270,3460,1230,0.0128217555990398,0.000860735948663205,0.220264002680779,255.901947021484,0.000553796775,482578964,1035,79197110272.0,525223808.0,115687896.0,452079.0,0.6433991648
1697,3,640482089,False,0.154224589467049,5410,5100,6290,0.000347060508379999,0.00175303960569226,0.366337158664797,208.972551147887,1.49902241378784e-05,482578964,287,480793600.0,6980400.0,2557179.90234375,12236.9176635742,0.00855099
1698,2,640480331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,209,4923457536.0,129404704.0,0.0,0.0,0.1585207624
1699,3,640481952,False,0.534566700458527,5820,2410,4000,0.035917556141668,0.0103097792649281,2.82289948516554,273.807946089448,0.00155134970429687,482578964,98,4951181184.0,122835600.0,346752552.0,1266407.921875,0.15047361
1700,3,640482072,False,0.397655695676804,5970,7270,3750,0.0010370892595043,0.00036438274992327,0.0730861828088784,200.575309408221,4.47939194335937e-05,482578964,260,6614020864.0,100351800.0,7334330.0,36566.46484375,0.122930955
1701,2,640480681,False,0.329350233078003,8380,2350,10470,0.0076075419473145,0.00158957601524889,0.348292827606201,219.11051940918,0.000328584659375,482578964,735,17587875840.0,168744608.0,58772536.0,268232.375,0.2067121448
1702,3,640482011,False,0.280877619981766,4030,4070,2030,0.0011720667892106,0.000114237002463425,0.0213579789225702,186.962004096776,5.06238637084961e-05,482578964,180,31986437120.0,361753216.0,7726317.5625,41325.6030273438,0.4431476896
1703,2,640480589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,608,5765445120.0,107451904.0,0.0,0.0,0.1316285824
1704,1,640481773,False,0.942753076553345,7530,3200,3450,1.15133288205299,0.124888369883795,111.322066234103,891.372562054294,0.0497283255875,482578964,170,79616243712.0,325046692.0,36184869376.0,40594551.5,0.3981821977
1705,2,640480977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,599626923,184506112.0,6515100.0,0.0,0.0,0.0079809975
1706,1,640481661,False,0.0543155334889889,10470,7020,3930,2.49085226005071e-05,2.27897635340923e-06,0.00057896866928786,254.047698974609,1.07584795074463e-06,482578964,326,5618858380.0,385367424.0,223115.671875,878.243225097656,0.4720750944
1707,1,640481514,False,0.315095871686935,6490,5110,5560,0.00668259844074198,0.000441463198406243,0.0979052600240032,221.774454535413,0.000288634534991455,482578964,571,49600044544.0,533725188.0,52254503.3125,235620.028564453,0.6538133553
1708,2,640480463,False,0.0667232573032379,5930,6730,6870,6.2479985447422e-05,0.000104278951766901,0.0198753364384174,190.597778320312,2.69863312988281e-06,482578964,390,1357954176.0,21125700.0,419880.40625,2202.9658203125,0.0258789825
1709,3,640482447,False,0.11199001967907,6870,5870,5030,0.000427710557488086,4.4556886757207e-05,0.00847118532827778,190.120673700516,1.84736579589844e-05,482578964,830,26868378624.0,338455808.0,2867121.875,15080.537109375,0.4146083648
1710,1,640481269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,914,531845952.0,5249700.0,0.0,0.0,0.0064308825
1711,3,640482620,False,0.0387523956596851,12750,4910,6180,1.5452180056056e-05,7.41645244441484e-06,0.00229152777607621,308.978961740921,6.67409967041016e-07,482578964,1039,1996898112.0,73461600.0,168339.296875,544.824462890625,0.08999046
1712,2,640480377,False,0.288732528686523,10130,1950,8590,0.00248141083408807,0.000947723106946796,0.349100083112717,368.356628417969,0.000107177001367187,482578964,269,5084307456.0,92317504.0,32228048.0,87491.4296875,0.1130889424
1713,1,640481546,False,0.0360321179032326,5860,6090,5460,3.54511738273814e-05,6.83454936734051e-06,0.00112543976865709,164.669204711914,1.53120573730469e-06,482578964,515,14050726912.0,182888992.0,205830.546875,1249.9638671875,0.2240390152
1714,2,640481460,False,0.0332774482667446,8090,3680,8270,8.17069141163746e-06,3.0882001738064e-06,0.000401981931645423,130.167053222656,3.5290818939209e-07,482578964,496345664,8177273344.0,93286800.0,37499.609375,288.088317871094,0.11427633
1715,2,640480769,False,0.0995317697525024,9500,3850,5780,9.65461433151907e-06,4.94771302328445e-06,0.00165739352814853,334.981750488281,4.17001731109619e-07,482578964,872,5096671744.0,68801400.0,114030.9921875,340.409576416016,0.084281715
1716,2,640480970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1126,795688704.0,16067700.0,0.0,0.0,0.0196829325
1717,2,640480466,False,0.0232691708952188,13010,5750,6830,2.04876057358749e-05,7.88324533325591e-07,0.000263884596338368,334.741068155212,8.84899879455566e-07,482578964,395,45153761280.0,916332320.0,241805.984375,722.367248535156,1.122507092
1718,3,640481910,False,0.722122192382812,9780,3710,1740,0.0167335793692984,0.000625132180864589,0.148589667407532,237.693198264125,0.000722756116925049,482578964,28,53177081856.0,943808384.0,140240173.875,590004.993408203,1.1561652704
1719,1,640481331,False,0.11199001967907,6870,5870,5030,7.22440471902541e-05,1.5052094568091e-05,0.00282483920454979,187.670837402344,3.120362109375e-06,482578964,830,12349280256.0,169227904.0,478041.625,2547.234375,0.2073041824
1720,3,640482591,False,0.0934078469872475,7380,6530,6100,0.000133990002481984,2.6916159877905e-05,0.00431291047646315,160.2349850806,5.7872910369873e-06,482578964,1004,10392336384.0,175519808.0,757001.21875,4724.31921386719,0.2150117648
1721,2,640480685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,744,7900365.0,30121200.0,0.0,0.0,0.03689847
1722,3,640482270,False,0.489872097969055,5630,1360,7830,0.00791362249245101,0.00059263874364373,0.160062103281098,270.083765190554,0.000341804878515625,482578964,577,73471950848.0,470816992.0,75359958.0,279024.390625,0.5767508152
1723,2,640480965,False,0.305631667375565,9270,5370,6070,0.00463161482042196,0.000104823329649954,0.0209108030134989,199.486155260744,0.000200048529296875,482578964,1117,125436172992.0,1557906264.0,32577071.0,163304.921875,1.9084351734
1724,2,640480469,False,0.337109953165054,7640,650,7220,0.00202408699970073,0.0026494839694351,0.609306514263153,229.971771240234,8.7424287890625e-05,482578964,401,3457961984.0,26936100.0,16412342.0,71366.765625,0.0329967225
1725,2,640480215,False,0.564826428890228,9150,1090,7400,0.294728307986705,0.0215646214783192,6.11027956008911,283.347412109375,0.01272989375,482578964,33,49077567488.0,481888800.0,2944475392.0,10391750.0,0.59031378
1726,2,640480723,False,0.497335702180862,4840,3680,9810,0.0137263379454745,0.000501108705066144,0.115956008434296,231.398910522461,0.0005928674609375,482578964,806,119084285952.0,965805312.0,111990928.0,483973.4375,1.1831115072
1727,1,640481326,False,0.64773565530777,7730,4360,660,0.0287996236812931,0.00872864853590727,1.86803793907166,214.012283325195,0.0012439122390625,482578964,836,4500434944.0,116334000.0,217316320.0,1015438.5625,0.14250915
1728,3,640482094,False,0.392176985740662,7570,600,3430,0.0139582462869684,0.00128148702974565,0.309701951281862,241.673886737139,0.000602884037109375,482578964,312782554,41321394176.0,384046208.0,118939860.0,492150.234375,0.4704566048
1729,3,640482362,False,0.129270508885384,8940,5810,6140,0.000944952028122224,5.56125077617966e-05,0.0107641292328626,193.555904347422,4.08143316772461e-05,482578964,697,15794958336.0,599106624.0,6448861.125,33317.8217773438,0.7339056144
1730,2,640480698,False,0.481774121522903,4040,1910,6330,0.026515250627715,0.000459323084214702,0.108063608407974,235.26708984375,0.0011452456859375,482578964,767,226028847104.0,2035374336.0,219949888.0,934894.4375,2.4933335616
1731,2,640481051,False,0.302193760871887,7200,690,7880,0.00827891290046322,0.000450730915153869,0.0919178290684073,203.93060688333,0.00035758248777771,482578964,312782546,78452807808.0,647623808.0,59528174.484375,291904.071655273,0.7933391648
1732,1,640481062,False,0.205073416233063,4680,4960,4920,0.000381100194811183,4.91740538564045e-05,0.00909300521016121,184.914703369141,1.64604649658203e-05,482578964,266,22740447232.0,273256192.0,2484720.0,13437.1142578125,0.3347388352
1733,3,640482450,False,0.913752615451813,9090,1270,4890,0.0704220205228173,0.00763720738768332,5.07234290795134,664.161996717755,0.00304166520358887,482578964,834,20923043840.0,325117792.0,1649108926.5,2482992.00292969,0.3982692952
1734,1,640481797,False,0.713536500930786,9660,4240,1540,0.0105621831310046,0.000579221232328564,0.119708985090256,206.672302246094,0.0004562014078125,482578964,139,46858272768.0,642948288.0,76966688.0,372409.3125,0.7876116528
1735,1,640481875,False,0.450334787368774,5050,6850,2870,0.0197628886996533,0.00145813941264852,0.251145815098254,172.237176308184,0.000853597929083252,482578964,21,12892058112.0,477879296.0,120017385.3125,696814.635986328,0.5854021376
1736,2,640481030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,549009227,641368128.0,20026800.0,0.0,0.0,0.02453283
1737,2,640480830,False,0.201903209090233,8970,5760,7120,0.00100900208204315,5.60270590814475e-05,0.00964647659839553,172.17531593747,4.35807791442871e-05,482578964,948,8808016512.0,634981504.0,6125334.21875,35576.1462402344,0.7778523424
1738,1,640481708,False,0.240113213658333,4370,5080,5580,0.00193126494539919,8.04074734332971e-05,0.0164614897221327,204.725860595703,8.34151212890625e-05,482578964,258,70935420928.0,846861312.0,13940598.0,68093.9765625,1.0374051072
1739,1,640481790,False,0.093509666621685,4130,4080,2040,0.000158706475606357,8.48059135023504e-05,0.0154295368120074,181.939392089844,6.85484399414062e-06,482578964,148,7425609728.0,65983500.0,1018094.8125,5595.791015625,0.0808297875
1740,2,640480503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,460,171762048.0,4267800.0,0.0,0.0,0.005228055
1741,2,640480529,False,0.111765272915363,11370,4100,7650,0.0001681959628406,7.39524303820549e-06,0.00265023828097494,358.370680623099,7.26471356201172e-06,482578964,519,63947702144.0,801917988.0,2125273.75,5930.37841796875,0.9823495353
1742,1,640481250,False,0.195021390914917,12610,2380,4830,0.000658007707342989,1.54604567796923e-05,0.00520660495385528,336.769195556641,2.84206436035156e-05,482578964,936,141401243648.0,1500636544.0,7813222.0,23200.525390625,1.8382797664
1743,2,640480351,False,0.0319642499089241,8230,1540,9200,4.39792936822973e-05,1.69797240232583e-05,0.00331592047587037,195.287078857422,1.89955196228027e-06,482578964,233,12140687360.0,91323904.0,302822.8125,1550.65466308594,0.1118717824
1744,1,640481496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,595,1721242112.0,75429904.0,0.0,0.0,0.0924016324
1745,1,640480320,False,0.604611754417419,9070,2750,1860,0.0264600196474888,0.063350722193718,21.0488014221191,332.25830078125,0.0011428601515625,482578964,312782652,1679004928.0,14726700.0,309979392.0,932947.0625,0.0180402075
1746,3,640482401,False,0.155102878808975,7600,5290,7190,9.97800658684745e-05,3.47889182776188e-05,0.00683716826061518,196.532936323399,4.30969676971435e-06,482578964,760,9661044224.0,101127600.0,691426.416992188,3518.11981201172,0.12388131
