,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1476,1,630240141,False,0.316989928483963,6400,5370,4960,7.16955825488073e-05,1.86206979013316e-05,0.0070515879815592,378.696223896899,5.83606255699158e-05,180296424,290,437537052544.0,2558514576.0,18041590.6347656,47641.3269958496,3.1341803556
1477,3,630241757,False,0.728447496891022,7820,1620,9090,0.0214441556091647,0.0131062155543849,11.808597731203,900.992180557592,0.0174556686992187,180296424,1070,322450374656.0,1087234176.0,12838711024.0,14249525.46875,1.3318618656
1478,3,630241756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1069,4442791936.0,85028400.0,0.0,0.0,0.10415979
1479,3,630241022,False,0.251973956823349,1960,2740,6540,4.45707441948907e-05,0.000128285507539752,0.0322298499575515,251.235315474465,3.62808477294922e-05,180296424,68,32535422976.0,230868000.0,7440841.0,29617.0185546875,0.2828133
1480,1,630240574,False,0.38693380355835,4090,4300,5470,0.000865455216569747,0.00176670087967068,0.657468736171722,372.144897460938,0.0007044856328125,180296424,597,66091991040.0,325516512.0,214016928.0,575090.3125,0.3987577272
1481,2,630239590,False,0.340839564800262,1860,5600,7130,0.000646335676124319,5.80261985305697e-05,0.0153745608404279,264.958953857422,0.0005261210390625,180296424,507,1496144805888.0,7401597440.0,113796312.0,429486.5625,9.066956864
1482,1,630240429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,812,173196288.0,20844000.0,0.0,0.0,0.0255339
1483,2,630239676,False,0.378328710794449,6610,1410,7860,0.000274055653313916,0.000510774436406791,0.31283700466156,612.475891113281,0.0002230829125,180296424,625,100408811520.0,356534112.0,111537064.0,182108.5,0.4367542872
1484,1,630240788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,255,40206991360.0,187021792.0,0.0,0.0,0.2291016952
1485,2,630239256,False,0.96375846862793,8860,2120,6010,0.0372135608542914,0.0262950100004673,24.2482738494873,922.162536621094,0.03029205725,180296424,17,231656538112.0,940414528.0,22803429376.0,24728210.0,1.1520077968
1486,1,630240754,False,0.412780821323395,3830,2870,5530,4.92509679738699e-05,0.00017290266987402,0.072372168302536,418.571716308594,4.00905773925781e-05,180296424,304,43717816320.0,189279904.0,13698597.0,32727.001953125,0.2318678824
1487,3,630241046,False,0.636477649211884,6380,5090,1600,0.0163152485774851,0.00494777997635635,2.63520822332861,532.604165084404,0.0132807082313965,180296424,111,387645171456.0,2191163416.0,5774171852.5,10841394.4746094,2.6841751846
1488,3,630241609,False,0.133098125457764,10880,6780,7860,2.34906612239136e-05,7.29468424142315e-06,0.00142556832092052,195.42563786728,1.91215362975158e-05,180296424,901,3062603632.0,2139834552.0,3050480.34934235,15609.4173857272,2.6212973262
1489,1,630239387,False,0.99991375207901,9700,2250,1870,0.00920321483121291,0.22413857281208,333.936065673828,1489.8642578125,0.0074914709625,180296424,312782640,15886757888.0,27284400.0,9111244800.0,6115486.5,0.03342339
1490,1,630239445,False,0.513606905937195,7430,1050,3950,0.00185194471357236,0.0122426189482212,5.98263835906982,488.673095703125,0.00150749388125,180296424,312782566,22824945664.0,100518304.0,601364672.0,1230607.25,0.1231349224
1491,3,630241710,False,1.0,6970,3030,7860,0.361135545545736,0.187485494082818,755.104677666051,4027.53653748006,0.293966456569821,180296424,1008,1173640540160.0,1279952984.0,966498485411.02,239972617.608017,1.5679424054
1492,2,630239382,False,0.417909145355225,11010,4270,6750,1.0514706796046e-05,8.54452082421631e-06,0.00304149184376001,355.958160400391,8.55903312988281e-06,180296424,202,143593734144.0,817713024.0,2487067.5,6986.9658203125,1.0016984544
1493,2,630239844,False,1.0,6970,3030,7860,0.39972993857787,0.0883531324138939,327.428828824129,3705.91081355525,0.325382519328125,180296424,864,1517486587904.0,3006326724.0,984358038302.0,265618383.125,3.6827502369
1494,1,630240362,False,1.98930210899562e-05,6660,4570,5190,2.69433630719059e-11,1.67089619917959e-10,4.54629081048097e-08,272.086975097656,2.19320558942854e-11,180296424,907,16912177152.0,107150400.0,4.87136888504028,0.0179037190973759,0.13125924
1495,1,630240570,False,0.776909053325653,8200,2050,2000,0.00762614180468166,0.100839748978615,57.3092727661133,568.320251464844,0.00620772425,180296424,601,13646854144.0,50253300.0,2879980032.0,5067530.0,0.0615602925
1496,1,630240897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,122,14358834176.0,164670304.0,0.0,0.0,0.2017211224
1497,3,630241389,False,1.0,9840,1540,2410,0.527119653524483,0.317917311490263,1364.54994117187,4292.15362565641,0.429078496,180296424,593,1733230559232.0,1101758688.0,1503404752896.0,350268160.0,1.3496543928
1498,1,630240951,False,1.0,9300,1870,2670,0.238071920373573,0.328286319971085,1093.80029296875,3331.8486328125,0.1937919424,180296424,33,640332529664.0,481888800.0,527090122752.0,158197504.0,0.59031378
1499,2,630240646,False,0.112673565745354,8440,5990,5710,1.41798239913008e-06,5.5279324442381e-05,0.0112758791074157,203.980041503906,1.1542460067749e-06,180296424,606826655,2411460864.0,17045100.0,192198.484375,942.241638183594,0.0208802475
1500,3,630241825,False,1.0,7480,2870,7980,0.0857266187407557,0.305321195975247,1265.62178167216,4145.21428042213,0.069781971494524,180296424,496345664,272098792448.0,186573600.0,236131612044.988,56964874.6894073,0.22855266
1501,2,630239777,False,0.771099805831909,5420,2030,6210,0.0200587982601692,0.0295442845672369,17.2265892028809,583.076904296875,0.016327979675,180296424,772,123788681216.0,451152000.0,7771810304.0,13328963.0,0.5526612
1502,3,630241165,False,0.542409658432007,5790,4110,6700,0.00576957854337528,0.0102497514033017,5.80655670329584,566.507076593623,0.00469647084375,180296424,255,86501474304.0,374043584.0,2171905280.0,3833853.75,0.4582033904
1503,3,630241298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,437,228866793472.0,1663547392.0,0.0,0.0,2.0378455552
1504,1,630240641,False,0.489847511053085,6390,1550,4470,0.000307032031463195,0.00085855444194749,0.528895020484924,616.029724121094,0.000249925878125,180296424,478,49166827520.0,237633296.0,125683072.0,204021.125,0.2911007876
1505,3,630241209,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,315,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
1506,1,630240756,False,0.457989901304245,9560,1610,5520,0.0036789780600592,0.00251921907309471,1.11842912848416,443.958661804762,0.00299470976328125,180296424,302,158578102272.0,970404304.0,1085328440.0,2444661.03125,1.1887452724
1507,2,630239719,False,0.506466686725616,6930,5300,6580,0.00123851242779507,0.00196919986046851,0.848348498344421,430.808715820312,0.0010081563953125,180296424,685,70896107520.0,417928512.0,354549024.0,822984.8125,0.5119624272
1508,2,630240038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1098,57069998080.0,497323808.0,0.0,0.0,0.6092216648
1509,3,630241357,False,0.994585990905762,10020,2070,8190,1.47524335964743e-06,0.54460624270969,1083.04098741319,1988.66796315907,1.20085676517487e-06,180296424,545,2183930.59375,1800.0,1949473.77734375,980.291236877441,2.205e-06
1510,3,630241509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,757,4335196800.0,33777000.0,0.0,0.0,0.041376825
1511,2,630239271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,35,1697399936.0,14639400.0,0.0,0.0,0.017933265
1512,2,630239665,False,1.0,9140,2100,9400,0.100246510101903,0.921549022197723,3659.85717773438,3971.4189453125,0.0816012484,180296424,613,269374717952.0,72284016.0,264549171200.0,66613264.0,0.0885479196
1513,2,630239703,False,0.118262827396393,7470,7200,8400,2.58922494309931e-05,2.95165064017056e-05,0.00767060741782188,259.875183105469,2.10764432128906e-05,180296424,663,78852022272.0,582902976.0,4471220.0,17205.259765625,0.7140561456
1514,1,630240263,False,0.39582571387291,5400,1980,4790,0.00072121142638884,0.000447897880803794,0.174957543611526,390.619293212891,0.00058707033984375,180296424,1021,209619943424.0,1069978496.0,187200816.0,479241.09375,1.3107236576
1515,1,630240418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,828,144440901632.0,897835520.0,0.0,0.0,1.099848512
1516,1,630240196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1109,11729810432.0,43501500.0,0.0,0.0,0.0532893375
1517,2,630239351,False,1.0,6500,3130,7450,0.244927344094383,0.355807960033417,880.293151855469,2474.06811523438,0.1993722976,180296424,155,514627436544.0,457417792.0,402661736448.0,162752896.0,0.5603367952
1518,2,630239264,False,1.0,7510,3550,8360,0.0260601698857761,0.562435984611511,1629.66394042969,2897.51000976562,0.02121313145,180296424,27,57184382976.0,30789000.0,50175721472.0,17316842.0,0.037716525
1519,1,630240502,False,0.391911715269089,4590,5300,2080,0.000228302953196797,0.000566664559300989,0.268784195184708,474.326782226562,0.000185839945703125,180296424,694,55431651328.0,267717600.0,71958256.0,151706.078125,0.32795406
1520,1,630240423,False,1.0,9410,1680,2260,0.233344550083758,0.17236739397049,599.277160644531,3476.74340820312,0.1899438352,180296424,821,751034892288.0,899568000.0,539090583552.0,155056192.0,1.1019708
1521,3,630241798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1126,3111437184.0,32135400.0,0.0,0.0,0.039365865
1522,1,630240504,False,0.53518682718277,9220,3660,1160,0.00194059498335409,0.0170191861689091,8.98028373718262,527.656494140625,0.001579655721875,180296424,692,14766953472.0,75768304.0,680420864.0,1289514.875,0.0928161724
1523,3,630241354,False,0.880165278911591,8920,720,6050,0.0280194618797873,0.0218357443811567,14.9608399375578,685.153648824921,0.0228080066484375,180296424,542,145115418624.0,852674432.0,12756725696.0,18618780.9375,1.0445261792
1524,3,630241403,False,0.264031082391739,7450,4760,5810,0.000232698493096884,0.00129541014152366,0.438765561486933,338.707832695255,0.000189417941015625,180296424,609,15079451136.0,119365200.0,52373339.0,154626.890625,0.14622237
1525,3,630240987,False,0.574274003505707,4200,3460,5730,0.00133918108918708,0.00786660826681164,2.51565661548254,319.789231922964,0.00109010127734375,180296424,19,25044961280.0,113121000.0,284573592.0,889878.59375,0.138573225
1526,2,630239610,False,0.880165278911591,8920,720,6050,0.0271229655905053,0.0422741994261742,29.3650207519531,694.632263183594,0.0220782534,180296424,542,81271447552.0,426337216.0,12519401472.0,18023064.0,0.5222630896
1527,3,630240988,False,0.681663870811462,9850,4530,10180,0.109880415419861,0.0505652607137633,29.9296131122546,591.900698024248,0.08944330395,180296424,20,249006800896.0,1443974400.0,43217595136.0,73014942.0,1.76886864
1528,1,630240425,False,0.336228579282761,4500,2670,4890,0.000267970953696592,0.00637589115649462,2.52726674079895,396.378601074219,0.00021812993125,180296424,819,4048078848.0,27927900.0,70581256.0,178065.25,0.0342116775
1529,2,630239742,False,0.701751410961151,3160,4150,6490,0.10121899358296,0.0253147715915677,14.31840462265,565.614608484929,0.0823928556691406,180296424,714,634902762728.0,2656925968.0,38042941062.25,67259474.015625,3.2547343108
1530,3,630241585,False,0.334570854902267,10490,7110,7110,7.44878291485039e-05,0.000193530717163816,0.0402664649822068,208.062397392569,6.06335307128906e-05,180296424,866,2367117312.0,255756608.0,10298414.5,49496.759765625,0.3133018448
1531,3,630241680,False,0.103997834026814,4200,3170,8790,1.22282800395993e-05,7.41814263937907e-06,0.00453630032065672,611.514302323583,9.95389182128906e-06,180296424,974,340145242112.0,1095372032.0,4968936.5,8125.6259765625,1.3418307392
1532,2,630239513,False,0.149642840027809,8270,4740,7550,1.60765627949173e-05,0.00012063260510331,0.0467578917741776,387.605743408203,1.30864166015625e-05,180296424,374,18423326720.0,88556400.0,4140710.5,10682.7890625,0.10848159
1533,2,630239854,False,1.0,9970,1830,7960,0.417595044990972,0.162300874521416,200.132163072218,1233.09355949164,0.339924820946666,180296424,879,764505678026.375,1709723688.0,342170699935.25,277489649.75238,2.0944115178
1534,2,630239405,False,0.43802598118782,10510,7070,5700,0.000216698809689676,0.00480363424867392,1.17518281936646,244.644515991211,0.0001763941046875,180296424,230,840009792.0,29976300.0,35227632.0,143995.1875,0.0367209675
1535,2,630239470,False,0.32572877407074,6140,6790,8220,0.000803033668458957,0.00079841974010826,0.326681016684529,409.159493777338,0.00065367412578125,180296424,319,119006916608.0,668334592.0,218332224.0,533611.53125,0.8187098752
1536,3,630241348,False,1.0,8110,360,7380,0.310148853284826,0.218344042768702,392.943841254456,1799.65450978991,0.25246298940625,180296424,533,635411981312.0,943887608.0,370894822400.0,206092236.25,1.1562623198
1537,2,630239276,False,0.52018016576767,8730,2580,6060,0.00289899668599847,0.0129607049748302,5.37324571609497,414.579772949219,0.002359800340625,180296424,42,22401986560.0,148631392.0,798633024.0,1926367.625,0.1820734552
1538,3,630241582,False,0.694056749343872,7560,2250,9410,0.00931727595483767,0.00331823844002143,2.01265238060806,606.542422127769,0.0075843173875,180296424,862,387040935936.0,1865833216.0,3755273664.0,6191279.5,2.2856456896
1539,1,630240325,False,0.0883262306451797,2160,3550,5290,1.06951584969693e-06,0.000117612864414696,0.030021995306015,255.261154174805,8.705921875e-07,180296424,949,311470592.0,6042600.0,181410.90625,710.6875,0.007402185
1540,1,630240320,False,0.500732123851776,8210,3310,1430,0.00156821253307378,0.00777772348374128,3.39431428909302,436.414886474609,0.00127653421875,180296424,954,26768611328.0,133981200.0,454774304.0,1042068.75,0.16412697
1541,3,630241225,False,0.319082856178284,4340,3940,5740,0.000296607743774215,0.00591938594525234,2.31217110558499,390.609959710343,0.000241440446679687,180296424,333,5729064960.0,33296400.0,76986974.0,197094.2421875,0.04078809
1542,1,630240595,False,1.0,9440,2350,2440,2.3806008590303,0.0128155799201277,28.7412307066051,2242.67890222159,1.93782309071423,180296424,567,29672266137908.2,123435413024.0,3547685683087.87,1581896400.58305,151.2083809544
1543,1,630240405,False,0.434020012617111,6120,1450,4690,0.000462839309252354,0.000237605054280721,0.0956261828541756,402.458557128906,0.00037675391796875,180296424,844,281918668800.0,1294392576.0,123777824.0,307554.21875,1.5856309056
1544,3,630241843,False,0.254392027854919,6040,6770,5520,2.53050726729739e-05,0.00028404625774303,0.105274086799643,370.623037374716,2.05984778808594e-05,180296424,286,8331457792.0,59198400.0,6232057.5,16815.083984375,0.07251804
1545,2,630239883,False,1.0,7640,2720,7100,0.0268878154455959,0.197752803564072,510.908477783203,2583.5712890625,0.0218868398,180296424,916,57311166464.0,90349200.0,46160171008.0,17866808.0,0.11067777
1546,3,630241483,False,0.758167028427124,6630,3430,7590,0.0126714795663453,0.0106839980906132,7.65591834341694,716.578033661697,0.0103146588408691,180296424,718,133044088832.0,788106624.0,6033679959.25,8420129.66601562,0.9654306144
1547,3,630241676,False,1.0,8910,1540,3600,0.339562792743942,0.183617036828944,757.673426396277,4126.37868185468,0.276406109,180296424,971,1098443741343.76,1228849152.0,931066347520.0,225637640.0,1.5053402112
1548,2,630239490,False,0.453522115945816,6990,5000,8340,0.00135597265732893,0.000661456608213484,0.324533253908157,490.634246826172,0.0011037697125,180296424,342,251186462720.0,1362200448.0,442079360.0,901036.5,1.6686955488
1549,2,630240126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,607344830,1619393920.0,9781200.0,0.0,0.0,0.01198197
1550,3,630241020,False,0.926574289798737,8390,4430,8160,0.00205562883874542,0.0848650718208703,125.906095081886,1483.6032348814,0.00167329395625,180296424,66,4741889024.0,16095600.0,2026534144.0,1365954.25,0.01971711
1551,1,630240485,False,1.0,9540,1670,2470,0.108659327983344,0.156746804714203,502.463287353516,3205.57275390625,0.0884493316,180296424,721,356943790080.0,460638016.0,231453687808.0,72203536.0,0.5642815696
1552,1,630240857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,177,2334483456.0,13496400.0,0.0,0.0,0.01653309
1553,3,630241232,False,0.453522115945816,6990,5000,8340,0.00138297657165457,0.000337314694187402,0.16422890557587,486.87148353113,0.0011257510574707,180296424,342,538868006912.0,2724400896.0,447425377.5,918980.455078125,3.3373910976
1554,2,630240768,False,0.689949452877045,7600,1050,7600,0.0206241075998711,0.136339426040649,105.401611328125,773.082397460938,0.0167881448,180296424,312782566,36436205568.0,100518304.0,10594791424.0,13704608.0,0.1231349224
1555,3,630241571,False,0.0367050394415855,10810,4480,3020,4.65038078919546e-07,1.02497528673555e-06,0.000240344553355119,234.488144705023,3.78543729400635e-07,180296424,846,71596236800.0,301485600.0,72460.421875,309.015289306641,0.36931986
1556,3,630241595,False,0.648491501808167,10380,4250,6030,1.76514865493536e-05,0.000125634554435302,0.0466106955182379,371.002195436931,1.43684137939453e-05,180296424,880,12579726848.0,93360600.0,4351602.5,11729.3173828125,0.114366735
1557,1,630240969,False,0.755528092384338,7020,1450,3440,0.000320339584239152,0.00203099520877004,0.926857531070709,456.356353759766,0.000260758304296875,180296424,9,22399531008.0,104807696.0,97141800.0,212863.921875,0.1283894276
1558,3,630241591,False,0.534778892993927,9150,4110,7710,0.00111356126071681,0.0183668284410091,4.89919717233094,266.741598206041,0.0009064454109375,180296424,874,4414257664.0,40287600.0,197376896.0,739955.4375,0.04935231
