,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1548,2,641172042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,52,204461506560.0,592686016.0,0.0,0.0,0.7260403696
1549,2,641172376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,202,279149707264.0,817713024.0,0.0,0.0,1.0016984544
1550,3,641176961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,699,861625120.0,2754000.0,0.0,0.0,0.00337365
1551,2,641173327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,496345672,17284829184.0,43132500.0,0.0,0.0,0.0528373125
1552,1,641175535,False,0.122422263026237,7840,1210,3770,0.00315442320697688,0.00066701794276014,0.429224580526352,643.497802734375,1.02939513427734e-05,566992832,469,4625915392.0,12598200.0,5407457.0,8403.2255859375,0.015432795
1553,3,641176456,False,0.634544909000397,8310,2330,4870,0.793519852434888,0.00115277056941599,1.6217729637995,1406.847994585,0.00258952404750977,566992832,10,681878847488.0,1833753600.0,2973932010.75,2113897.18164062,2.24634816
1554,1,641175224,False,0.0176441352814436,7530,5950,3820,4.55028643549145e-05,2.78663094377407e-07,0.000183195574209094,657.408813476562,1.48491258430481e-07,566992832,780,161935081472.0,434996096.0,79689.359375,121.217353820801,0.5328702176
1555,2,641173959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1010,41268748288.0,81598496.0,0.0,0.0,0.0999581576
1556,1,641175935,False,0.248425543308258,8620,1620,1870,0.0773933807327934,0.000373817925909282,0.357227570455977,955.61915493231,0.00025256081484375,566992832,409,253069886976.0,551530784.0,197022002.0,206172.09375,0.6756252104
1557,1,641174773,False,0.557746529579163,7230,3370,4010,0.27216222997178,0.00128624227363616,1.80351603031158,1402.15893554688,0.0008881575390625,566992832,1020,213937602560.0,563678080.0,1016602432.0,725026.5625,0.690505648
1558,3,641177080,False,0.121895410120487,5500,2050,4500,0.000423526184459151,6.82097829792153e-06,0.00388537676562126,569.621628440776,1.38210939025879e-06,566992832,882,48220889088.0,165409200.0,642677.0625,1128.25256347656,0.20262627
1559,1,641174686,False,0.543753862380981,8720,3700,3100,0.0922936289260032,0.00315655465237796,2.05963468551636,652.494567871094,0.000301185371484375,566992832,1072,23916111872.0,77890496.0,160425968.0,245865.609375,0.0954158576
1560,3,641176583,False,0.200920179486275,11730,5390,8070,0.0408912603434152,0.00012591558881453,0.0623661239926223,495.301055094028,0.000133442032568359,566992832,145,77117008896.0,865121408.0,53954269.0,108932.271484375,1.0597737248
1561,1,641176420,True,0.997433066368103,8290,1130,3300,0.998991218291886,0.542813377927935,2882.03279306124,5309.43582131808,0.00326004670844727,566992832,8,17452893960.0,4902721.1328125,14129803080.0,2661262.61914062,0.00600583338769531
1562,3,641176573,False,0.120804026722908,7770,5130,1980,0.0032877228261661,1.15811207342172e-05,0.00666705938916181,575.68343704971,1.07289531494141e-05,566992832,131,290137849856.0,756259200.0,5042025.0,8758.3291015625,0.92641752
1563,3,641176935,True,0.997433066368103,8290,1130,3300,0.998991218291886,0.542813377927935,2882.03279306124,5309.43582131808,0.00326004670844727,566992832,669,17452893960.0,4902721.1328125,14129803080.0,2661262.61914062,0.00600583338769531
1564,2,641173871,False,0.250407963991165,5530,6180,8550,0.025117404132382,0.000152862005052157,0.0924424454569817,604.744384765625,8.19665970703125e-05,566992832,966,167277101056.0,437724896.0,40464360.0,66911.5078125,0.5362129976
1565,2,641172872,False,0.192128986120224,7100,1960,5790,0.00123702971133454,7.67784058552934e-06,0.00692986650392413,902.580139160156,4.03684693603516e-06,566992832,443,45524111360.0,429207296.0,2974349.25,3295.38525390625,0.5257789376
1566,2,641173700,False,0.539344489574432,9600,6980,5730,0.162412761026815,0.00321083585731685,1.20515930652618,375.341278076172,0.00053000784921875,566992832,841,21457833984.0,134749792.0,162394960.0,432659.46875,0.1650684952
1567,2,641174520,False,1.08564154288615e-05,7780,6030,7240,3.66777695442051e-09,3.16516327036886e-11,1.52033337030844e-08,480.333312988281,1.19691984960809e-11,566992832,10704,83980214272.0,308697312.0,4.69322824478149,0.00977077428251505,0.3781542072
1568,2,641173800,False,0.130957424640656,8830,5680,6130,0.00347917013739093,2.99370910971285e-05,0.0176851848888816,590.744933484132,1.13537105700716e-05,566992832,932,84404027392.0,309593712.0,5475222.03715515,9268.33515924215,0.3792522972
1569,1,641176161,False,0.622781753540039,7700,4310,3070,0.45818526694987,0.00668505067005754,8.49571323394775,1270.8525390625,0.001495213715625,566992832,178,73345941504.0,182583904.0,1551180544.0,1220582.625,0.2236652824
1570,1,641175277,False,0.358691841363907,2570,4200,5480,0.0294418242520464,2.95196582725633e-05,0.0189438894139146,641.738100048461,9.60786446228027e-05,566992832,714,1176358622144.0,2656925968.0,50332511.71875,78431.5466308594,3.2547343108
1571,1,641175132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,838,174162837504.0,288421184.0,0.0,0.0,0.3533159504
1572,3,641176883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,598,11832009216.0,41445000.0,0.0,0.0,0.050770125
1573,1,641174924,False,0.604215621948242,9270,2750,3600,0.522836619690495,0.00219346640016463,1.23564211407329,563.328489545386,0.00170619297734375,566992832,948,118911930368.0,634981504.0,784609888.0,1392810.59375,0.7778523424
1574,2,641172825,False,0.395533800125122,7260,6030,7540,0.0650430701675437,0.000189811282325536,0.116915479302406,615.956420898438,0.000212257568359375,566992832,403,348826796032.0,912861888.0,106727688.0,173271.484375,1.1182558128
1575,2,641173844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,954,50964709376.0,133981200.0,0.0,0.0,0.16412697
1576,1,641175205,False,0.346127659082413,10900,6730,3480,0.0364345830789502,0.000132996181491762,0.0616428069770336,463.493041992188,0.00011889838515625,566992832,794,44145115136.0,729794688.0,44986592.0,97059.90625,0.8939984928
1577,1,641174266,False,0.148360714316368,8870,5620,5450,0.00828357792554329,0.000790780177339911,0.457506328821182,578.550598144531,2.70321204589844e-05,566992832,607344846,10893649920.0,27905400.0,12766897.0,22067.037109375,0.034184115
1578,3,641176940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,673,5644862464.0,28567800.0,0.0,0.0,0.034995555
1579,2,641173921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,988,84661542912.0,238410896.0,0.0,0.0,0.2920533476
1580,2,641176108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782636,59089010688.0,168287392.0,0.0,0.0,0.2061520552
1581,3,641176610,False,0.170252352952957,1960,2330,4980,0.00787525055944104,2.39355973650079e-05,0.0127647028757026,533.293683088256,2.56996099609375e-05,566992832,184,323678669064.0,876488400.0,11188114.0,20979.2734375,1.07369829
1582,1,641175044,False,0.440571129322052,7420,230,4480,0.169899596718201,0.000426708040260515,0.342057324428918,801.61912163662,0.000554439929907227,566992832,894,426418947072.0,1060687828.0,362816040.5,452604.024414062,1.2993425893
1583,1,641174609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1116,1484956416.0,13062600.0,0.0,0.0,0.016001685
1584,2,641173442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,638,75679703040.0,197472608.0,0.0,0.0,0.2419039448
1585,2,641174065,False,0.00997983384877443,8210,4140,7980,2.42951634787299e-05,5.20266894454835e-07,0.000251220975769684,482.869415283203,7.92833473205566e-08,566992832,1079,40024137728.0,124399800.0,31251.83984375,64.7210998535156,0.152389755
1586,1,641175238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,772,188054339584.0,451152000.0,0.0,0.0,0.5526612
1587,1,641175549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,460,937313664.0,4267800.0,0.0,0.0,0.005228055
1588,3,641176559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,114,123651620864.0,303744608.0,0.0,0.0,0.3720871448
1589,1,641176067,False,0.046841099858284,11860,7000,3950,0.0010664433894471,1.10810068961108e-05,0.00397026303994479,358.294429122526,3.48016598930359e-06,566992832,235,76440359936.0,256380296.0,1017897.21337891,2840.95182800293,0.3140658626
1590,1,641173296,False,0.126885056495667,5310,1910,5690,0.00173510518681002,2.14779811358312e-05,0.0123400501906872,574.544250488281,5.66223591308594e-06,566992832,588,67782062080.0,215208000.0,2655677.5,4622.2333984375,0.2636298
1591,2,641172894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,461,4690728448.0,15149700.0,0.0,0.0,0.0185583825
1592,2,641172482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,243,3477170688.0,13707000.0,0.0,0.0,0.016791075
1593,2,641173456,False,0.244866251945496,6830,7490,8600,0.0170291453080607,4.03617798521574e-05,0.0218816845696741,542.138742390086,5.55718689941406e-05,566992832,647,377996214272.0,1123954176.0,24594010.75,45364.791015625,1.3768438656
1594,3,641176992,False,0.441114902496338,8690,6390,7020,0.409098233851436,0.000429529170519111,0.168920020689211,393.267866964801,0.00133502610060911,566992832,752,237215806464.0,2537236816.0,428590095.452148,1089817.22498703,3.1081150996
1595,1,641175319,False,0.485959500074387,9590,4840,3430,0.151139780428238,0.00107136950828135,0.465325832366943,434.328063964844,0.0004932202953125,566992832,658,79021178880.0,375807616.0,174872992.0,402628.8125,0.4603643296
1596,3,641177014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,786,23992938496.0,80782200.0,0.0,0.0,0.098958195
1597,2,641176065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782612,42380554240.0,65832300.0,0.0,0.0,0.0806445675
1598,1,641175125,False,0.449884206056595,9500,6990,5630,0.0719537843813109,0.00142249779310077,0.450651884078979,316.80322265625,0.00023480956953125,566992832,841,21619630080.0,134749792.0,60725248.0,191681.28125,0.1650684952
1599,1,641175284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,702,193828110336.0,255314704.0,0.0,0.0,0.3127605124
1600,3,641177082,False,0.365106731653214,6560,880,5720,0.0771966554138114,5.25624751594874e-05,0.0303925020213731,578.216720752872,0.000251918833496094,566992832,886,1693134049280.0,3912449456.0,118909128.0,205648.02734375,4.7927505836
1601,1,641175049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,889,183032512512.0,362163584.0,0.0,0.0,0.4436503904
1602,1,641175168,False,0.321684956550598,6040,5430,3500,0.034786275913551,0.000103566442919251,0.0818299737218178,790.120539194523,0.000113519400585937,566992832,818,335297273856.0,894777264.0,73219600.0,92668.8984375,1.0961021484
1603,2,641172884,False,0.0465178675949574,7190,6630,8690,0.000212143858863993,2.99418275062635e-06,0.00159262190572917,531.905395507812,6.92297265625e-07,566992832,451,72604811264.0,188746208.0,300601.34375,565.140625,0.2312141048
1604,3,641176635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,217,117231304704.0,318324608.0,0.0,0.0,0.3899476448
1605,1,641172528,False,0.0671332031488419,8770,1800,1770,0.00034111090867068,1.72222098626662e-05,0.0133299939334393,774.000183105469,1.1131604309082e-06,566992832,312782582,21884545024.0,52763400.0,703335.8125,908.702392578125,0.064635165
1606,2,641173823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,943,803030499328.0,1660181376.0,0.0,0.0,2.0337221856
1607,2,641173918,False,0.217694669961929,8880,6710,5930,0.0298481222298195,3.04926246544438e-05,0.0158678362109367,520.382761102339,9.74045325393677e-05,566992832,987,975451422208.0,2607643816.0,41377664.96875,79513.9041137695,3.1943636746
1608,3,641176567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,123,54374254592.0,157685408.0,0.0,0.0,0.1931646248
1609,3,641177068,False,0.26018089056015,8770,4630,5800,0.0133112785783699,6.50336598118661e-05,0.031597643790921,485.865994353215,4.34392105957031e-05,566992832,863,110067922688.0,545265024.0,17229090.0,35460.580078125,0.6679496544
1610,2,641173469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,654,187078492160.0,246657600.0,0.0,0.0,0.30215556
1611,1,641174652,False,0.155219584703445,6830,3580,3510,0.00159153808844148,8.51612421683967e-05,0.0760383456945419,892.875,5.19372784423828e-06,566992832,1092,23169509376.0,49785300.0,3785591.75,4239.77783203125,0.0609869925
1612,3,641176577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,136,969081880576.0,2499730176.0,0.0,0.0,3.0621694656
1613,3,641176507,False,0.28044205904007,7800,560,3500,0.0842274927370789,0.000853194965752149,0.734682884002446,861.096131005383,0.000274862837060547,566992832,41,108944736256.0,262985408.0,193210878.0,224377.826171875,0.3221571248
1614,2,641172434,False,0.0442435890436172,12140,4660,7000,0.000763367382235906,6.03291300649289e-06,0.00376958423294127,624.836547851562,2.49112632446289e-06,566992832,225,107773796352.0,337079712.0,1270650.375,2033.57250976562,0.4129226472
1615,3,641177237,False,0.126598760485649,7450,1460,2900,0.000418510347577275,1.02543743529269e-06,0.00130163644248799,1269.34749765252,1.365741015625e-06,566992832,1070,745311207424.0,1087234176.0,1415183.625,1114.890625,1.3318618656
1616,1,641175072,False,0.557455539703369,5850,4100,860,0.245443916570637,0.00117360707372427,0.713956952095032,608.344177246094,0.0008009666328125,566992832,873,157086793728.0,557128832.0,397766016.0,653850.3125,0.6824828192
1617,1,641175087,False,0.192821234464645,9370,4930,4240,0.00727744158210912,7.11094180587679e-05,0.0284120291471481,399.553649902344,2.37487567871094e-05,566992832,863,55191713792.0,272632512.0,7746043.0,19386.740234375,0.3339748272
1618,1,641175170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,816,69996756992.0,105716704.0,0.0,0.0,0.1295029624
1619,3,641176694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,296,149889196032.0,452046592.0,0.0,0.0,0.5537570752
1620,3,641177126,False,0.02849280834198,11470,6880,4120,0.000174853289845932,5.4652050560834e-07,0.000262907712557616,481.057361726929,5.70605508422852e-07,566992832,938,278837248000.0,852301808.0,224076.71875,465.800415039062,1.0440697148
1621,3,641176599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,164,69109020.0,388800.0,0.0,0.0,0.00047628
1622,1,641175280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,707,19539191808.0,68063400.0,0.0,0.0,0.083377665
1623,1,641174834,False,0.579106867313385,8930,6430,4500,0.199904752409781,0.000204221241622403,0.15944453243533,780.744114415566,0.000652356915820312,566992832,987,962608969600.0,2607643816.0,415774549.0,532536.2578125,3.1943636746
1624,3,641177190,False,0.547048687934875,7770,3340,3510,0.536549140257308,0.00111671294201885,1.32821909991332,1189.40065072775,0.00175094157645035,566992832,1008,454640058368.0,1279952984.0,1700058000.33984,1429340.06240845,1.5679424054
1625,3,641177197,False,0.432037830352783,1860,3330,5520,0.318786915061151,0.000228397593540954,0.13196369212757,577.780571509863,0.00104030967851562,566992832,1016,636370190336.0,3718219520.0,490669976.0,849232.390625,4.554818912
1626,3,641176788,False,0.206639960408211,7800,960,3700,0.00609258911153258,7.92816667402436e-05,0.0824342411204508,1039.7642293588,1.98821818603516e-05,566992832,433,107569573888.0,204717600.0,16875740.0,16230.3525390625,0.25077906
1627,3,641176964,False,0.395186603069305,4940,5680,2680,0.126743365696587,4.21146657875075e-05,0.0267686085886754,635.612513791237,0.000413606530859375,566992832,703,3158092595200.0,8017111808.0,214606928.0,337637.984375,9.8209619648
1628,3,641177259,False,0.512401223182678,8560,4820,3360,0.218805739147345,0.000152734763557393,0.129041853442101,844.875458844777,0.000714037237400675,566992832,1099,629696530048.0,3816338384.0,492467378.433594,582887.540735245,4.6750145204
1629,2,641173704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,846,81642209280.0,150742800.0,0.0,0.0,0.18465993
1630,2,641172657,False,0.295508176088333,10860,7120,7340,0.0169513641631472,0.000117180607048795,0.0812526047229767,693.396301269531,5.53180427734375e-05,566992832,326,41258738688.0,385367392.0,31312104.0,45157.5859375,0.4720750552
1631,3,641176654,False,0.408199936151505,6710,3460,4200,0.439821066405483,0.000603054319984027,0.631096169336096,1046.49970727813,0.00143528510920506,566992832,239,811550181376.0,1942878568.0,1226143221.75,1171661.31363678,2.3800262458
1632,3,641176842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,534,94272614400.0,233640000.0,0.0,0.0,0.286209
1633,2,641173499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,670,99147513856.0,190680304.0,0.0,0.0,0.2335833724
1634,3,641176843,False,0.238474309444427,6400,5490,8280,0.0395016336065954,8.87795311153276e-05,0.0618635408536016,696.822117400448,0.000128907209852815,566992832,536,528252030976.0,1185299968.0,73326852.9941406,105230.375390053,1.4519924608
1635,3,641177249,False,0.386401981115341,7840,4150,3780,0.0545971388018446,0.000645617393247921,0.987969025502811,1530.27015045647,0.000178168956225586,566992832,1088,74939965440.0,225279008.0,222568682.0,145444.045898438,0.2759667848
1636,3,641177296,False,0.169312432408333,9690,2540,7920,0.00535453502366878,4.85225861602723e-05,0.0323055222476131,665.783190964029,1.74736613891602e-05,566992832,484682508,101134020608.0,293970592.0,9496873.5,14264.2133789062,0.3601139752
1637,3,641176701,False,0.385417312383652,8210,1380,3420,0.0419007963905789,0.000763501098024727,0.695117724382332,910.434478982007,0.000136736490625,566992832,305,51198920392.0,146197072.0,101624176.0,111621.625,0.1790914132
1638,1,641175469,False,0.338741570711136,9460,500,4380,0.138413637637892,0.000781294301901276,0.72845726988292,932.372433934592,0.000451690580981445,566992832,533,202497934848.0,471943804.0,343790895.0,368727.004882812,0.5781311599
1639,1,641175918,False,0.145337477326393,10330,2260,2340,0.00816966915479899,6.08755212984314e-05,0.0634372409825582,1042.08127716177,2.66603975585937e-05,566992832,425,121695910400.0,357509708.0,22679429.5,21763.58984375,0.4379493923
1640,3,641176774,False,0.248425543308258,8620,1620,1870,0.0773992711824179,0.000186923188691005,0.178618238468301,955.570251712148,0.000252580037375998,566992832,409,519753408000.0,1103061568.0,197026914.198242,206187.78561306,1.3512504208
1641,3,641177024,False,0.614407539367676,5440,7000,4630,0.399547423367334,0.000126285330873103,0.0822018616316945,650.921695048608,0.00130385857109375,566992832,803,3432648125568.0,8428329216.0,692824352.0,1064374.34375,10.3247032896
1642,2,641172625,False,0.517770409584045,8940,5600,7180,0.29529808119005,4.75805245514493e-05,0.0274944547563791,577.851013183594,0.0009636576578125,566992832,313,5400271133632.0,16533220352.0,454571872.0,786659.3125,20.2531949312
1643,2,641176014,False,0.324031680822372,7240,340,7340,0.0301023302510293,0.000743520155083388,0.434311360120773,584.128540039062,9.82340994140625e-05,566992832,312782550,49758158848.0,107853296.0,46841912.0,80191.1015625,0.1321202876
1644,1,641174725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1048,425959358464.0,1180689280.0,0.0,0.0,1.446344368
1645,2,641171989,False,0.404784619808197,3820,1660,5790,0.108937352527638,0.000205949602869446,0.12182621396053,591.534104767159,0.00035549947890625,566992832,39,558445977600.0,1409100344.0,171665360.0,290203.65625,1.7261479214
1646,2,641172411,False,0.177938684821129,7600,2610,6620,0.00190157409571857,8.82201857166365e-06,0.00464414339512587,526.426452636719,6.20548034667969e-06,566992832,215,215858872320.0,574210816.0,2666717.5,5065.6982421875,0.7034082496
1647,2,641173496,False,0.328348129987717,7550,440,7240,0.088650188307676,3.8965631423326e-05,0.0316807749247842,813.044053632842,0.000289295590695801,566992832,669,2779257572096.0,6060717028.0,192008212.046875,236159.665874124,7.4243783593
1648,1,641175328,False,0.134693384170532,6810,7500,2760,0.00774818324164346,1.83644252601073e-05,0.0107986734549932,588.021313057425,2.52849462646484e-05,566992832,647,409278038016.0,1123954176.0,12137214.125,20640.7724609375,1.3768438656
