,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1164,1,633902924,False,0.311335176229477,10270,5680,4310,7.48460569319926e-05,0.000165187899256125,0.142572149634361,863.090698242188,2.92679057617187e-05,146660293,549009215,26896785408.0,144636304.0,20621108.0,23892.16796875,0.1771794724
1165,1,633903802,False,0.134343132376671,12200,5250,4420,9.04446130571328e-05,8.08747838035408e-06,0.00408038707220121,504.531434929482,3.53675867523193e-05,146660293,386,446487582336.0,3569901276.0,14566579.015625,28871.4993896484,4.3731290631
1166,2,633901865,False,1.0,5800,6780,6670,0.0179118744059779,0.274850279092789,369.286193847656,1343.59033203125,0.007004284175,146660293,390,13863817024.0,20803264.0,7682358272.0,5717783.0,0.0254839984
1167,3,633905379,False,0.0482385754585266,10630,4010,2220,2.48968839639791e-05,1.55091651983048e-06,0.00023208348989371,149.642799548667,9.73571198654175e-06,146660293,1056,1040170319872.0,5124402176.0,1189289.140625,7947.51998901367,6.2773926656
1168,2,633902079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,514,336050496.0,10040400.0,0.0,0.0,0.01229949
1169,3,633904298,False,0.00694897444918752,7330,2630,10400,2.10199882715654e-07,1.57885865847015e-07,4.53060474159575e-05,286.954422252447,8.21968532562256e-08,146660293,251,84715712512.0,424987200.0,19254.490234375,67.0994720458984,0.52060932
1170,2,633902338,False,0.26666921377182,2750,3160,5970,0.000763526363511153,0.00038704869388557,0.128396173221111,331.73131765966,0.000298570406643295,146660293,731,107520288368.0,629716488.0,80853187.2734375,243730.944198608,0.7714026978
1171,1,633903054,False,0.00409527635201812,7250,3760,3290,6.64641186917015e-08,4.26160056576919e-07,6.21493527432904e-05,145.835708618164,2.59902210235596e-08,146660293,1092,7222203392.0,49785300.0,3094.12426757812,21.2165069580078,0.0609869925
1172,1,633903943,False,0.483935922384262,8670,4390,5600,0.0034660502593035,0.0441707298159599,13.4465370178223,304.421905517578,0.00135536909375,146660293,197,3262917632.0,25048800.0,336819616.0,1106423.75,0.03068478
1173,1,633903513,False,0.0964697599411011,2910,3470,3860,5.38566914517941e-05,4.88720252178609e-05,0.0156455151736736,320.132354736328,2.10601952148437e-05,146660293,783,65882619904.0,351775808.0,5503714.0,17191.99609375,0.4309253648
1174,1,633903858,False,0.637166559696198,9400,3610,5230,0.310492718338329,0.00599488103762269,2.3466317653656,391.439239501953,0.1214155026,146660293,313,3346360362304.0,16533221376.0,38797381632.0,99114696.0,20.2531961856
1175,3,633904881,False,0.490341901779175,6610,5360,6380,0.0134097904841008,0.00512125769819457,2.20475383120068,430.510230324465,0.00524378304296875,146660293,685,148347678720.0,835857024.0,1842858976.0,4280639.21875,1.0239248544
1176,2,633901632,False,0.055788941681385,7090,3160,8130,7.54721454932046e-06,7.41186634417049e-06,0.00216763896492754,292.455214958431,2.95127322998047e-06,146660293,170,58306014208.0,325046692.0,704583.875,2409.20263671875,0.3981821977
1177,1,633903603,False,0.401082992553711,5160,6920,5100,0.00148127932296297,0.0160605609416962,4.50067186355591,280.231292724609,0.00057924151796875,146660293,689,3293882112.0,29441700.0,132507424.0,472850.21875,0.0360660825
1178,2,633901918,False,0.195186600089073,11220,6060,7550,3.64582209607204e-05,2.59566695604008e-05,0.0125829605385661,484.767944335938,1.42566732177734e-05,146660293,445,60120797184.0,448366496.0,5641778.0,11638.1005859375,0.5492489576
1179,2,633902491,False,0.513289511203766,10240,4410,6760,0.00816293702596371,0.00516247283667326,2.46932363510132,478.321838378906,0.0031920462,146660293,867,81223280640.0,504748800.0,1246388096.0,2605752.0,0.61831728
1180,3,633905465,False,0.213277637958527,9490,4740,10540,0.000222860655435937,8.07294250774388e-05,0.0179288413623494,222.08558211769,8.71477393554687e-05,146660293,1121,117849477120.0,881227776.0,15799393.0,71141.01171875,1.0795040256
1181,3,633905181,False,0.0431378707289696,10160,4230,8500,1.47994354754553e-05,7.80453224386085e-07,0.000203092676261517,260.224021011986,5.78719174499512e-06,146660293,928,1562487554048.0,6053198336.0,1229360.25,4724.23815917969,7.4151679616
1182,1,633904007,False,0.103631682693958,10470,6950,4800,1.59232151890826e-05,5.78620602027513e-05,0.019908444955945,344.067321777344,6.22663612060547e-06,146660293,105,9087237120.0,87846304.0,1748883.25,5082.96826171875,0.1076117224
1183,1,633903076,False,0.0341340526938438,8540,1740,1420,5.55671188699998e-06,3.34354881488252e-05,0.00674160104244947,201.630111694336,2.17290431213379e-06,146660293,1074,7524280832.0,53051400.0,357651.375,1773.79943847656,0.064987965
1184,1,633903522,False,0.0538270771503448,12280,5660,5590,9.39630274082305e-06,2.35827501455788e-05,0.0121997492387891,517.316650390625,3.67434323730469e-06,146660293,773,22035202048.0,127188896.0,1551672.625,2999.4638671875,0.1558063976
1185,1,633903542,False,0.408148258924484,9380,4320,5110,0.00306118596695916,0.000770274176978575,0.204551144394438,265.556279189829,0.00119705040014954,146660293,752,40928061664.0,1268618408.0,259497347.15625,977184.00012207,1.5540575498
1186,2,633904052,True,0.185527205467224,5500,6750,6190,7.33459284871663e-06,0.628337621688843,1244.29833984375,1980.30212402344,2.86812934570312e-06,146660293,576073699,5747441.0,3726.22924804688,4636541.0,2341.330078125,4.56463082885742e-06
1187,2,633902090,False,0.808639466762543,8200,5830,6340,0.0601177146562481,0.167421087622643,115.157585144043,687.83203125,0.0235085144,146660293,525,40518897664.0,114624896.0,13199926272.0,19190624.0,0.1404154976
1188,2,633902427,False,0.404015779495239,6180,4750,7750,0.0035883419929796,0.00128016373720689,0.466505460961288,364.410776061448,0.00140319022265625,146660293,818,123442204672.0,894777264.0,417418480.0,1145461.40625,1.0961021484
1189,1,633903545,False,0.524161100387573,8440,5250,5110,0.0154532134445798,0.0255754049867392,10.0069284439087,391.271545410156,0.0060428459875,146660293,749,33032826880.0,192878096.0,1930117248.0,4932935.5,0.2362756676
1190,1,633903874,False,0.0222651679068804,2480,3770,5390,6.3138826260505e-07,8.55867654081521e-07,0.0002091870555887,244.415176391602,2.46898940658569e-07,146660293,288,46324420608.0,235492192.0,49261.91796875,201.550155639648,0.2884779352
1191,3,633905551,True,1.0,6030,5940,6570,0.16514708649337,0.74427825805723,2279.24503121075,3062.35605640315,0.064579345425,146660293,290,174181368832.0,70830811.5,161440775168.0,52717833.0,0.0867677440875
1192,2,633902801,False,0.389567017555237,6090,4540,5790,0.00179853591872057,0.02941601164639,11.4449872970581,389.073394775391,0.0007033019765625,146660293,1120,3755883008.0,19517400.0,223376400.0,574124.0625,0.023908815
1193,1,633903626,False,0.0556534677743912,7980,6710,3320,1.19686348062687e-05,6.55443091091001e-06,0.00140825379639864,214.855239868164,4.68023153076172e-06,146660293,663,91158806528.0,582902976.0,820875.3125,3820.59716796875,0.7140561456
1194,1,633902834,False,0.260655373334885,5030,2650,4560,0.000384513451614363,8.96938508958556e-05,0.0245539788156748,273.753204345703,0.00015036067265625,146660293,484682516,140526485504.0,1368470656.0,33601400.0,122743.40625,1.6763765536
1195,1,633903371,False,0.439712822437286,6160,5560,3820,0.00499873349824326,0.00104557842411466,0.422201886144765,403.797435378665,0.00195471167021484,146660293,835,273735168000.0,1526124640.0,644332701.5,1595682.99609375,1.869502684
1196,1,633903556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,733,133481373696.0,740097024.0,0.0,0.0,0.9066188544
1197,3,633904865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,670,68063815680.0,381360608.0,0.0,0.0,0.4671667448
1198,3,633905231,False,0.199200183153152,6900,3100,750,0.000116940341468574,0.000145375584742114,0.0296006060199438,203.614699624102,4.57285130859375e-05,146660293,959,35039651840.0,256779008.0,7600814.25,37329.3984375,0.3145542848
1199,1,633903742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,488,2697806336.0,19680300.0,0.0,0.0,0.0241083675
1200,3,633904306,False,0.420365393161774,9320,2490,9520,0.000212994988948789,0.000510634651607118,0.235100179194511,460.40780517848,8.328985546875e-05,146660293,312782590,28253617152.0,133151400.0,31303918.0,67991.71875,0.163110465
1201,3,633904666,False,0.530963003635406,10470,3480,6840,0.00145137112547167,9.56088835230856e-06,0.00339434077604998,355.023576363632,0.000567546175,146660293,512,9483648013824.0,48458153984.0,164483488.0,463303.0,59.3612386304
1202,2,633902456,False,0.0501959957182407,12420,5340,5870,4.09143161623172e-06,1.66615827765781e-05,0.00839073676615953,503.597839355469,1.59991908569336e-06,146660293,839,11126070272.0,78387296.0,657727.1875,1306.05639648438,0.0960244376
1203,1,633903074,False,0.461418181657791,6610,5370,5190,0.00870638083248054,0.0408135131001472,17.2923431396484,423.691650390625,0.00340455521875,146660293,1077,14696924160.0,68095800.0,1177536000.0,2779228.75,0.083417355
1204,3,633905237,False,0.483664780855179,5230,1040,6510,0.000112458429516207,1.04850172230945e-05,0.00398521730554929,380.086863068891,4.3975900028801e-05,146660293,962,652459999232.0,3423808768.0,13644621.953125,35898.693901062,4.1941657408
1205,3,633905382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1058,130691608576.0,635790592.0,0.0,0.0,0.7788434752
1206,3,633905087,False,0.781403183937073,6820,3160,6290,0.723478616518308,0.0202463945964768,11.0112269649921,543.861126114187,0.282910080194558,146660293,856,2169465798656.0,11406821256.0,125603097798.912,230947004.240456,13.9733560386
1207,2,633902803,False,0.213277637958527,9490,4740,10540,0.000137579595398606,9.96741364360787e-05,0.0231664013117552,232.42138671875,5.37993155273437e-05,146660293,1121,64970502144.0,440613888.0,10207438.0,43917.80859375,0.5397520128
1208,2,633901663,False,0.5252965092659,7930,3860,6940,0.00152983115935118,0.000850469572469592,0.362076282501221,425.736907958984,0.0005982272953125,146660293,215,112847265792.0,574210816.0,207908112.0,488348.8125,0.7034082496
1209,3,633904694,False,0.57755184173584,6090,5810,7730,0.0822229821956461,0.0221437711982834,10.3162770520087,465.877151621238,0.0321525888335876,146660293,536,241838284800.0,1185299968.0,12227882859.625,26247011.2927246,1.4519924608
1210,1,633903274,False,0.420401513576508,8600,5810,4610,0.000697204243270318,0.000558387546334416,0.113615803420544,203.471237182617,0.000272635712890625,146660293,924,10157520896.0,398575808.0,45284512.0,222559.765625,0.4882553648
1211,2,633901532,False,0.489637464284897,8310,2790,5910,0.00482594338333968,0.00286517385393381,1.28576016426086,448.754669189453,0.001887143584375,146660293,26,130538143744.0,537672576.0,691317952.0,1540525.375,0.6586489056
1212,3,633904934,False,0.26666921377182,2750,3160,5970,0.000870153466838058,0.000220550185897249,0.0699102312441143,316.981057892576,0.000340266016802859,146660293,731,218205624256.0,1259432976.0,88047250.588623,277768.176981926,1.5428053956
1213,3,633904973,False,0.999645531177521,6000,5680,6530,0.119902052262626,0.00683523150011328,3.10864001470379,454.796595353393,0.0468866645767038,146660293,768,563262840000.0,5599638904.0,17407261564.8665,38274828.2258806,6.8595576574
1214,1,633904070,False,0.656508028507233,6170,5320,5440,1.2235313769759,0.00193171792004168,0.745185065648778,385.762878688158,0.478451404198551,146660293,8,36390296575298.5,202189238296.0,150668400813.081,390572574.85596,247.6818169126
1215,2,633902908,False,0.131770417094231,10200,5390,7590,1.32589223987584e-05,0.000211340782698244,0.0961852073669434,455.119018554688,5.18478737792969e-06,146660293,549009227,2926722560.0,20026800.0,1926281.875,4232.4794921875,0.02453283
1216,2,633904053,False,0.763867795467377,5410,6740,6160,0.0101832596481445,0.144129306077957,78.3420639038086,543.554016113281,0.00398207595625,146660293,576073699,6562648335.0,22553874.0,1766916992.0,3250674.25,0.02762849565
1217,2,633902117,False,0.781403183937073,6820,3160,6290,0.591102409331354,0.0206814650446177,12.10631275177,585.370178222656,0.2311455048,146660293,549,1788360602112.0,9123638272.0,110453620736.0,188690208.0,11.1764568832
1218,1,633903279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,919,61191954432.0,314517600.0,0.0,0.0,0.38528406
1219,2,633901847,False,0.590031564235687,8840,4620,7150,0.00673819899906031,0.0242890492081642,11.8005847930908,485.839691162109,0.00263491466875,146660293,374,17920180224.0,88556400.0,1045017280.0,2150950.75,0.10848159
1220,3,633905114,False,0.28849259018898,10220,4020,5800,0.000238573457694986,0.000815727539240322,0.365400875744158,447.944758717416,9.32920953125e-05,146660293,880,17002126336.0,93360600.0,34114045.0,76156.8125,0.114366735
1221,3,633905347,False,0.12277277559042,5880,790,8080,0.000138894499157854,0.000164447765698653,0.0339845125110053,206.658402238685,5.43134973144531e-05,146660293,1030,36537169920.0,269614784.0,9162727.0,44337.548828125,0.3302781104
1222,3,633904354,False,0.0892301574349403,3050,3180,5910,7.99586801230297e-06,6.74245020299903e-06,0.00251058034269713,372.354302532398,3.12671530151367e-06,146660293,304,67005358080.0,378559808.0,950404.8125,2552.42065429688,0.4637357648
1223,2,633901907,False,0.999645531177521,6000,5680,6530,0.0440191527339777,0.116605207324028,82.6785430908203,709.046752929688,0.01721331045,146660293,436,29625556864.0,120506472.0,9963299840.0,14051682.0,0.1476204282
1224,3,633904632,True,1.0,5860,6050,6180,0.322036216094775,0.866389137836313,3897.32969293342,4498.35936616941,0.12592948795,146660293,467,474368212992.0,118652898.0,462429462528.0,102799582.0,0.14534980005
1225,2,633902430,False,0.00329451728612185,9970,2780,6940,4.38007920657927e-08,2.34710775259828e-08,1.292412798648e-05,550.640563964844,1.71279223918915e-08,146660293,820,168853225472.0,595710912.0,7699.0439453125,13.9819774627686,0.7297458672
1226,3,633904214,False,0.781403183937073,6820,3160,6290,0.10937348889307,0.112536192545502,83.688184475731,743.65573050548,0.042769560575,146660293,186,92623695872.0,310246208.0,25963941888.0,34913927.0,0.3800516048
1227,3,633904166,False,0.484732925891876,5410,6660,5850,0.0168317799677901,0.0404339901507489,12.4647372128305,308.27373618974,0.00658192255,146660293,133,15865056256.0,132883200.0,1656354168.0,5372998.0,0.16278192
1228,3,633904673,False,0.0208084937185049,11290,4260,6790,8.55752708777322e-07,1.70323653853043e-07,8.49646676244654e-05,498.84244320976,3.34634724426269e-07,146660293,519,359654929920.0,1603835976.0,136269.390625,273.171203613281,1.9646990706
1229,2,633901857,False,0.596602499485016,8360,5560,6500,0.00499107493810103,0.00228424789384007,0.981806814670563,429.816253662109,0.00195171685625,146660293,381,125022822400.0,697489216.0,684799680.0,1593238.25,0.8544242896
1230,3,633904999,False,0.03830736130476,10910,6800,3560,3.5066189292574e-06,7.66910198215318e-07,0.000106940990500708,139.44395412862,1.37123312263489e-06,146660293,794,6151008000.0,1459589376.0,156089.93359375,1119.37397766113,1.7879969856
1231,3,633904256,False,0.164778977632523,11770,6480,5710,7.99046554915927e-05,0.000708703868675502,0.209320215470534,295.35638892692,3.12460271484375e-05,146660293,222,2462519808.0,35991000.0,7533643.875,25506.9609375,0.044088975
1232,2,633902186,False,0.083629235625267,11310,5870,8310,1.06586002083232e-05,4.64064166975989e-06,0.000697504824095003,150.303529927811,4.16795378723144e-06,146660293,607,121330679808.0,733176896.0,511394.421875,3402.41125488281,0.8981416976
1233,1,633903894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,257,12192443392.0,68388304.0,0.0,0.0,0.0837756724
1234,1,633903646,False,0.436419486999512,8070,2650,5660,0.00334506846730096,0.00819065514951944,2.97784566879272,363.566223144531,0.00130806020625,146660293,634,23225100288.0,130368600.0,388217568.0,1067804.25,0.159701535
1235,3,633904127,False,0.257238030433655,8640,1860,9090,0.000101954145187148,0.000174658841984937,0.0618280107129315,353.993018677313,3.98682901367187e-05,146660293,74,34922684416.0,186337792.0,11520895.0,32545.54296875,0.2282637952
1236,1,633903226,False,0.205148100852966,7750,4490,1680,0.000156609126705234,6.4353909692727e-05,0.0158263593912125,245.926940917969,6.12406498046875e-05,146660293,956,84351209472.0,776835008.0,12294470.0,49992.3671875,0.9516228848
1237,2,633902591,False,0.668390274047852,7640,5490,5940,0.159208648736408,0.159717068076134,107.796325683594,674.920532226562,0.0622571705,146660293,946,112402563072.0,318201312.0,34300932096.0,50822180.0,0.3897966072
1238,1,633903294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,905,15517897728.0,89691296.0,0.0,0.0,0.1098718376
1239,2,633901867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,393,602205440.0,3960900.0,0.0,0.0,0.0048521025
1240,2,633901902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,433,20846258176.0,102358800.0,0.0,0.0,0.12538953
1241,2,633901540,False,0.271893858909607,4470,4640,9760,0.000190305567635466,0.000687899184413254,0.125866904854774,182.972900390625,7.4417352734375e-05,146660293,36,13399289856.0,88310704.0,11115395.0,60748.859375,0.1081806124
1242,1,633903285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,912,9194691584.0,54732600.0,0.0,0.0,0.067047435
1243,3,633904751,False,0.184291645884514,3670,4040,7530,1.25623736356881e-05,8.09041490591508e-06,0.00255078614103821,315.284960128963,4.91240798492432e-06,146660293,583,85980401664.0,495664192.0,1264333.3515625,4010.12896728516,0.6071886352
1244,1,633903534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,759,7501548032.0,33389100.0,0.0,0.0,0.0409016475
1245,1,633903463,False,0.448650062084198,7100,6410,5290,0.00834783057951127,0.0157466530799866,5.50685167312622,349.715667724609,0.00326434723125,146660293,830,26372374528.0,169227904.0,931912960.0,2664773.25,0.2073041824
1246,2,633902104,False,0.57755184173584,6090,5810,7730,0.0813826315216859,0.0438349065871231,20.4368910469759,466.224126800795,0.0318239769421875,146660293,536,125400166400.0,592649984.0,12111923152.0,25978756.6875,0.7259962304
