,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1576,1,634252609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,733,63146856448.0,740097024.0,0.0,0.0,0.9066188544
1577,1,634252886,False,0.296158254146576,9260,6920,5660,0.00170035881799057,8.08004130995172e-06,0.00193518099189537,239.50137352787,0.000534012719087424,309003780,343,4240467669240.0,53951302172.0,104405534.451258,435928.750275448,66.0903451607
1578,1,634252645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,679,12601427968.0,270743392.0,0.0,0.0,0.3316606552
1579,3,634253402,False,1.0,8550,1920,8950,0.0198563355874056,0.147915486256392,141.660646211065,957.713419983045,0.006236057734375,309003780,121,11797345536.0,34416000.0,4875392800.0,5090659.375,0.0421596
1580,1,634252563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,811,86174416896.0,506958304.0,0.0,0.0,0.6210239224
1581,1,634252369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1010,13014388736.0,81598496.0,0.0,0.0,0.0999581576
1582,1,634252860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,364,7012394496.0,74927696.0,0.0,0.0,0.0917864276
1583,1,634253063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,187,36997795840.0,245393104.0,0.0,0.0,0.3006065524
1584,3,634254427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,938,45327327232.0,852301808.0,0.0,0.0,1.0440697148
1585,1,634252628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,702,47597846528.0,255314704.0,0.0,0.0,0.3127605124
1586,2,634251719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,901,3624802893.0,1069917276.0,0.0,0.0,1.3106486631
1587,3,634254457,False,0.28122666478157,8150,3610,10850,0.000368765025877974,0.000368184196179502,0.0883339566059855,239.917838741019,0.000115813916503906,309003780,959,24104163328.0,256779008.0,22682305.75,94541.97265625,0.3145542848
1588,3,634253987,False,0.0148816267028451,5020,4740,9130,2.85000531321201e-07,1.8500511955019e-07,3.64152043360553e-05,196.833495335659,8.95069364547729e-08,309003780,638,47817627648.0,394945216.0,14382.0107421875,73.0668869018555,0.4838078896
1589,1,634252404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,984,203850530816.0,1234691968.0,0.0,0.0,1.5124976608
1590,2,634250826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,177,1986966016.0,13496400.0,0.0,0.0,0.01653309
1591,2,634251502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,702,52497997824.0,255314704.0,0.0,0.0,0.3127605124
1592,2,634251680,False,0.0555499047040939,10050,4310,7410,7.03870784804045e-06,3.57513613380434e-06,0.00127211294602603,355.822265625,2.21056842651367e-06,309003780,867,19767011840.0,504748800.0,642097.5,1804.54565429688,0.61831728
1593,1,634252365,False,0.293364644050598,7320,3290,3020,3.50455653972905e-05,3.81382312257717e-05,0.00955051053450299,250.418287045501,1.10063696390152e-05,309003780,1014,18755416832.0,235584904.0,2249956.10742188,8984.79154205322,0.2885915074
1594,3,634253426,False,0.364066749811172,9170,3960,10010,0.00248197071018894,0.000494840852739875,0.132848186773615,268.466489858407,0.000779484843798828,309003780,139,143215321088.0,1285896576.0,170829028.5,636314.158203125,1.5752233056
1595,3,634253773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,428,661330784.0,7497000.0,0.0,0.0,0.009183825
1596,2,634251887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1010,14875357184.0,81598496.0,0.0,0.0,0.0999581576
1597,3,634253684,False,0.334472149610519,4340,3550,1580,0.00118786323705678,5.44921369462099e-05,0.0118862087888831,218.127044652629,0.000373058951094991,309003780,345,875893262336.0,5588658040.0,66427956.3131104,304537.919261217,6.846106099
1598,1,634252437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,964,4959013888.0,42002100.0,0.0,0.0,0.0514525725
1599,2,634251217,False,0.287245482206345,6500,4950,6060,0.00116134917982733,0.000327959567866191,0.117162646932557,357.247229269308,0.000364731977020264,309003780,444,108874742784.0,907857000.0,106366929.15625,297740.389404297,1.112124825
1600,3,634254650,False,1.0,7990,3820,8530,0.0733477991590345,0.00492736967307219,4.22295252285502,857.039922523619,0.0230355247689911,309003780,1099,131220178752.0,3816338384.0,16116215806.7812,18804510.0155029,4.6750145204
1601,2,634250693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,58,1759415424.0,19511100.0,0.0,0.0,0.0239010975
1602,2,634251062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,370,646155439312.0,7870114840.0,0.0,0.0,9.640890679
1603,3,634254656,False,0.347875535488129,6020,4860,6310,0.000232209744177768,0.000397635214451551,0.179214209761363,450.700046796783,7.2927523046875e-05,309003780,1104,21580813312.0,149716800.0,26831378.0,59532.671875,0.18340308
1604,1,634252783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,461,1196530176.0,15149700.0,0.0,0.0,0.0185583825
1605,3,634254012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,661,68825622528.0,825208192.0,0.0,0.0,1.0108800352
1606,1,634252475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,930,14057389056.0,218697296.0,0.0,0.0,0.2679041876
1607,2,634251020,False,1.0,8750,1710,6280,0.275222817320816,0.0228676450362294,53.4715189555981,2338.30457272198,0.086436158931488,309003780,339,452778117104.0,3085587940.0,164991074022.875,70560129.7399902,3.7798452265
1608,1,634252829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,397,186279504.0,16812000.0,0.0,0.0,0.0205947
1609,2,634251789,False,0.0770168527960777,7940,5020,5950,5.8862759560187e-06,4.74256830784725e-06,0.00124737666919827,263.017150878906,1.84863700256348e-06,309003780,946,46701170688.0,318201312.0,396916.90625,1509.09143066406,0.3897966072
1610,1,634253042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,206,2539924224.0,52619400.0,0.0,0.0,0.064458765
1611,3,634253451,False,0.0692830309271812,8240,3010,5960,1.38017393943744e-06,7.49441885244247e-06,0.00207473782935146,276.83772020232,4.33455827331543e-07,309003780,158,478051616.0,47214000.0,97956.671875,353.841491699219,0.05783715
1612,2,634251482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,689,2946709504.0,29441700.0,0.0,0.0,0.0360660825
1613,1,634252625,False,0.0364705137908459,8100,2660,4670,1.27077030395263e-06,1.24554389913101e-05,0.00239099957980216,191.964294433594,3.99096648406982e-07,309003780,706,1094778880.0,26156700.0,62540.65625,325.793182373047,0.0320419575
1614,1,634253060,False,0.167565017938614,6280,4770,5540,3.2544507772228e-05,0.000204437979846261,0.0670521855354309,327.983032226562,1.02208903808594e-05,309003780,189,4839180800.0,40812300.0,2736554.0,8343.583984375,0.0499950675
1615,1,634252584,False,0.690075993537903,9220,1600,2960,0.0381173344770957,0.0139862317591906,5.82257890701294,416.307922363281,0.011971085875,309003780,778,107541364736.0,698709632.0,4068292096.0,9772315.0,0.8559192992
1616,3,634253674,False,0.419520944356918,6210,1760,7070,0.00184074509744761,0.00022292844839667,0.0668085762403088,299.686185055361,0.000578102271258545,309003780,337,284045739648.0,2116913408.0,141427970.8125,471920.221435547,2.5932189248
1617,1,634252452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,955,10926435328.0,230786096.0,0.0,0.0,0.2827129676
1618,2,634251772,False,0.0582640841603279,12480,2000,6630,7.16230630308851e-06,1.22363621812838e-06,0.000545022019650787,445.411834716797,2.24938561401367e-06,309003780,936,216784994304.0,1500636544.0,817880.0,1836.23315429688,1.8382797664
1619,1,634252664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,654,44132708352.0,246657600.0,0.0,0.0,0.30215556
1620,2,634251588,False,0.14295282959938,7520,7240,9480,4.22581053264113e-05,2.02040100703016e-05,0.00507624167948961,251.249221801758,1.32715315673828e-05,309003780,788,75603099648.0,536225408.0,2722009.75,10833.9033203125,0.6568761248
1621,2,634251046,False,0.0674594268202782,7000,3560,6360,6.27503372145214e-06,2.58424597632256e-06,0.000574533361941576,222.32145690918,1.97072981567383e-06,309003780,362,69019090944.0,622525504.0,357661.65625,1608.75903320312,0.7625937424
1622,2,634251838,False,0.566950559616089,8910,3640,10040,0.00150475341341752,0.0022071551065892,0.674643456935883,305.661987304688,0.0004725811125,309003780,977,17943156736.0,174786304.0,117918440.0,385780.5,0.2141132224
1623,2,634251080,False,0.0446772128343582,11300,5910,8270,1.05092824483625e-05,7.54730311934113e-07,0.000253092374082944,335.341472418612,3.3005330619216e-06,309003780,386,320080310048.0,3569901276.0,903514.78918457,2694.31270360947,4.3731290631
1624,3,634253485,False,0.0108200209215283,10400,7170,5840,9.84667105634878e-08,5.0022808304007e-08,7.59408860446221e-06,151.812520366912,3.09243409633636e-08,309003780,190,506705024.0,504656992.0,3832.40991210938,25.2443599700928,0.6182048152
1625,3,634253464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,169,14041034752.0,219634208.0,0.0,0.0,0.2690519048
1626,2,634251700,False,0.742709875106812,9130,1070,6830,0.0675793338965292,0.00885666253064561,3.33567866441979,376.629306228814,0.02122388725625,309003780,886,266773975552.0,1956224728.0,6525337088.0,17325622.25,2.3963752918
1627,2,634251444,False,0.737777650356293,9030,5780,7070,0.00114693552037748,0.000782435177825391,1.02120006084442,1305.15612792969,0.00036020523984375,309003780,658,4613672448.0,375807616.0,383774752.0,294045.09375,0.4603643296
1628,1,634252764,False,0.213532939553261,7720,2410,4980,0.000133341919943404,3.62131504516583e-05,0.00992980971932411,274.204528808594,4.18772087890625e-05,309003780,502,109767188480.0,944007296.0,9373813.0,34185.4765625,1.1564089376
1629,3,634254490,False,0.566950559616089,8910,3640,10040,0.00150475341341752,0.00110357760067974,0.337321738893226,305.662002097047,0.0004725811125,309003780,977,37035700224.0,349572608.0,117918440.0,385780.5,0.4282264448
1630,3,634253542,False,0.634935975074768,8500,1990,9790,0.00675980597597767,0.00615566437903016,2.39194031598853,388.575492214438,0.00212297682791519,309003780,234,35634583552.0,281536192.0,673417768.054688,1733042.3085022,0.3448818352
1631,3,634253576,False,0.917506754398346,9120,2240,9690,0.0364810241906528,0.0702418950462594,54.8809568130714,781.313727041794,0.0114571881634766,309003780,312782590,32858164224.0,133151400.0,7307476233.0,9352806.6640625,0.163110465
1632,3,634254645,False,0.539143562316895,5960,4560,6440,0.000191108001283189,0.000222864629239198,0.0872897627019368,391.671675312146,6.00191573242187e-05,309003780,1096,32688789504.0,219843008.0,19190044.0,48995.23046875,0.2693076848
1633,3,634254680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1126,1979085632.0,32135400.0,0.0,0.0,0.039365865
1634,3,634254296,False,0.154354244470596,6320,4780,6300,5.03931358871543e-05,1.74873125518517e-05,0.00472733784183638,270.329579105956,1.58264098340392e-05,309003780,824,26017755608.0,738793808.0,3492527.9258728,12919.5182318687,0.9050224148
1635,2,634250651,False,0.98555588722229,8230,1360,9100,0.179899790477892,0.0417175042552791,28.8955127303913,692.647205201274,0.0564991196328125,309003780,22,231270968192.0,1105572616.0,31946087600.0,46121730.3125,1.3543264546
1636,3,634253346,False,0.568585515022278,8160,4370,8040,0.00314525303536444,0.0500983420934914,31.2900837495962,624.573238196265,0.000987794521875,309003780,66,1516867520.0,16095600.0,503632672.0,806362.875,0.01971711
1637,3,634253648,False,0.150118380784988,6340,6690,2940,5.02545531213793e-05,9.63887646245175e-06,0.0025537779913014,264.945608676451,1.57828866912842e-05,309003780,319,209987022848.0,1336669184.0,3413556.34375,12883.9891357422,1.6374197504
1638,1,634252565,False,0.0863281935453415,5120,4920,4710,2.81888906742689e-05,1.1909759152293e-05,0.00293787667633614,246.678093046954,8.85297032470703e-06,309003780,809,81308549056.0,606806104.0,1782721.5,7226.91455078125,0.7433374774
1639,3,634253466,False,1.0,7830,3160,8000,0.378638252367643,0.149321957706454,433.997241581976,2906.45293062092,0.118914690568845,309003780,170,373149798656.0,650093384.0,282138735426.692,97073216.7908936,0.7963643954
1640,1,634252806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,427,15708149760.0,214267504.0,0.0,0.0,0.2624776924
1641,1,634252910,False,0.150118380784988,6340,6690,2940,4.49972425745191e-05,3.34051983372774e-05,0.00873022712767124,261.343353271484,1.41317818359375e-05,309003780,327,55134875648.0,345339904.0,3014895.75,11536.1484375,0.4230413824
1642,3,634254000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,651,61117628416.0,763945216.0,0.0,0.0,0.9358328896
1643,1,634252322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1048,83291947008.0,1180689280.0,0.0,0.0,1.446344368
1644,1,634252432,False,0.861993134021759,2390,4120,4210,0.00381777306114193,0.000181097982261892,0.316823801011272,1749.46069003188,0.00119900538149261,309003780,967,148960078213.0,5404698004.0,1712336964.94531,978779.903259277,6.6207550549
1645,2,634252779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,606826655,744029056.0,17045100.0,0.0,0.0,0.0208802475
1646,1,634252768,False,0.00231965165585279,8420,5910,5470,4.51498702146589e-08,4.76228969192002e-08,6.82241874095387e-06,143.259213158099,1.41797158956528e-08,309003780,491,14632578496.0,243061196.0,1658.26525878906,11.5752782821655,0.2977499651
1647,3,634253798,False,0.197929471731186,5870,1000,8440,0.000469099484738326,0.000290609299125506,0.0665618138861366,229.042271140093,0.000147324840332031,309003780,450,33019682816.0,413838016.0,27545809.0,120265.17578125,0.5069515696
1648,1,634252759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,514,1006049.0,10040400.0,0.0,0.0,0.01229949
1649,3,634253537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,231,1118638592.0,38757600.0,0.0,0.0,0.04747806
1650,2,634250671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,35,840530176.0,14639400.0,0.0,0.0,0.017933265
1651,2,634251247,False,0.419520944356918,6210,1760,7070,0.000731148489216303,0.000788811477832496,0.211738258600235,268.426940917969,0.000229623646875,309003780,478,28467568640.0,237633296.0,50316060.0,187447.875,0.2911007876
1652,1,634252996,False,0.103797324001789,4520,4120,4900,1.10556650172801e-05,2.06326859348674e-06,0.000675825861386709,327.551082549376,3.47212933807373e-06,309003780,242,158479484928.0,1373738400.0,928407.9375,2834.39129638672,1.68282954
1653,3,634254162,False,0.0279744938015938,11810,4790,4010,1.27470239122072e-06,1.13208529921162e-07,2.70170729306068e-05,238.648739184418,4.00331555175781e-07,309003780,701,195946300160.0,2886719488.0,77990.7109375,326.80126953125,3.5362313728
1654,3,634254043,False,0.742709875106812,9130,1070,6830,0.023021798554766,0.00390648037147226,1.54408616705373,395.262748106886,0.0072301993640625,309003780,687,247259422720.0,1510875008.0,2332921200.0,5902203.5625,1.8508218848
1655,2,634251007,False,0.342669069766998,7640,6500,6850,6.61681398931157e-05,3.71106764274927e-05,0.00948312641052463,255.536339496611,2.07806893035889e-05,309003780,331,47463268864.0,457114492.0,4334874.51171875,16963.8280029297,0.5599652527
1656,2,634251668,False,1.0,7070,4290,8510,1.1379420378197,0.0511517428098031,98.1429009818044,1918.66191826011,0.357380757138138,309003780,856,1254583070720.0,5703410628.0,559749264522.375,291739393.582153,6.9866780193
1657,2,634251438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,654,51206529024.0,246657600.0,0.0,0.0,0.30215556
1658,3,634253946,False,0.428554177284241,2900,6120,5890,0.00129487476525417,0.000513997262743129,0.141067624858745,274.452093588761,0.000406666867578125,309003780,605,83886415872.0,645865216.0,91110672.0,331972.953125,0.7911848896
1659,2,634250893,False,0.634935975074768,8500,1990,9790,0.00675799735855746,0.0123080350458622,4.78318309783936,388.622802734375,0.002122408815625,309003780,234,19787694080.0,140768096.0,673319552.0,1732578.625,0.1724409176
1660,2,634251352,False,0.428554177284241,2900,6120,5890,0.00110056933958893,0.000435127407336138,0.11836890456417,272.032748497337,0.000345643530859375,309003780,589,88743219200.0,648449120.0,76756212.0,282157.984375,0.794350172
1661,1,634252585,False,0.972608506679535,7550,1790,5460,0.106667934077963,0.00779075706215159,5.47086650273736,702.225272729331,0.0335000077123291,309003780,776,119053628416.0,3510178132.0,19203715961.0,27346945.0712891,4.2999682117
1662,2,634251689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,877,3483970443.77649,229729500.0,0.0,0.0,0.2814186375
1663,2,634251341,False,0.209283635020256,9110,3080,7630,6.2923844716576e-05,0.000407718442147598,0.0778518989682198,190.945251464844,1.97617897216797e-05,309003780,580,241902768.0,39566700.0,3080342.75,16132.0732421875,0.0484692075
1664,2,634251574,False,0.483200073242188,8490,560,6930,0.024846000342017,0.0193050783127546,6.87826538085938,356.293060302734,0.0078031060625,309003780,774,51221209088.0,329958912.0,2269544960.0,6369882.5,0.4041996672
1665,2,634252151,False,0.00626656971871853,8250,5430,5910,1.20714449732231e-07,3.60561966772366e-06,0.000628588197287172,174.335693359375,3.79114401340485e-08,309003780,607344862,1141836416.0,8583300.0,5395.36083984375,30.9481143951416,0.0105145425
1666,1,634252100,False,0.123404026031494,8420,5570,5360,7.59808960867221e-06,6.98057338013314e-05,0.0188102945685387,269.466339111328,2.38624721374512e-06,309003780,607344846,1505575936.0,27905400.0,524908.8125,1947.95690917969,0.034184115
1667,3,634254386,False,0.761591732501984,9640,3940,8860,0.0769405654008731,0.00192309845704753,0.516201389893927,268.421717048452,0.0241638647696722,309003780,909,904454266880.0,10257199168.0,5294780466.94043,19725603.89361,12.5650689808
1668,3,634253931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,595,2403105856.0,150859808.0,0.0,0.0,0.1848032648
1669,2,634251752,False,0.334168255329132,9490,3430,10360,0.000646542442278869,0.000466387309726399,0.121124132163921,259.707178214127,0.00020305236986084,309003780,922,28000074880.0,355406404.0,43048292.25,165757.036621094,0.4353728449
1670,3,634253361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,83,16982165504.0,460582208.0,0.0,0.0,0.5642132048
1671,3,634254540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1010,27889745920.0,163196992.0,0.0,0.0,0.1999163152
1672,1,634252550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,830,22215026688.0,169227904.0,0.0,0.0,0.2073041824
1673,2,634253027,False,0.812195479869843,10030,2370,9700,0.0379908398688997,0.0867002159357071,48.6715621948242,561.377624511719,0.011931359125,309003780,312782632,18190493696.0,112339800.0,5467753472.0,9739885.0,0.137616255
1674,3,634253377,False,0.0446772128343582,11300,5910,8270,5.59044938843436e-06,1.56574655536779e-06,0.000456475379824974,291.538485753046,1.75573005371094e-06,309003780,101,39833288704.0,915377408.0,417847.25,1433.2490234375,1.1213373248
1675,3,634253503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,207,709783328.0,47505600.0,0.0,0.0,0.05819436
1676,2,634250639,False,0.259281247854233,6640,1310,6800,0.000682323442713295,0.00166906043887138,0.450535297393799,269.933502197266,0.000214289709375,309003780,9,15067390976.0,104807696.0,47219568.0,174930.375,0.1283894276
