,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1279,3,628587998,False,0.441642105579376,6550,4690,9530,0.000279359303540787,0.00711743511169055,4.18873192990529,588.517052024149,0.0004092823765625,158258062,849,8114062336.0,46942200.0,196628292.0,334108.0625,0.057504195
1280,1,628583829,False,0.999419331550598,5660,6840,5690,0.00929836332925388,0.167374864220619,236.173904418945,1411.04760742188,0.01362280115,158258062,133,42939949056.0,66441600.0,15691771904.0,11120654.0,0.08139096
1281,2,628577643,False,0.567095696926117,7470,4570,7010,0.00129872613638182,0.0349274165928364,38.725227355957,1108.734375,0.001902731403125,158258062,725,12933661696.0,44470800.0,1722141824.0,1553250.125,0.05447673
1282,2,628577615,False,0.0981762558221817,3910,4380,7910,2.60357323839518e-06,0.00226130778901279,1.44905996322632,640.806213378906,3.81443048095703e-06,158258062,699,280790144.0,1377000.0,1995355.625,3113.82080078125,0.001686825
1283,1,628576347,False,0.115074157714844,9570,2050,1700,2.70563391521122e-06,6.1328180890996e-05,0.026675146073103,434.957397460938,3.96395704345703e-06,158258062,312782582,13657630720.0,52763400.0,1407471.375,3235.88330078125,0.064635165
1284,1,628580980,False,0.258932650089264,12410,1390,5400,0.000123048660675416,9.80675176833756e-05,0.01329823769629,135.602874755859,0.000180275536328125,158258062,936,433439670272.0,1500636544.0,19955822.0,147163.703125,1.8382797664
1285,3,628588833,False,1.0,8530,4380,7730,0.0146469080213887,0.318326954947883,904.610668876387,2841.76584739578,0.021458821125,158258062,1044,73634158592.0,55029600.0,49780363264.0,17517405.0,0.06741126
1286,1,628584060,False,0.907732546329498,5980,4670,5660,0.0360886074011903,0.0599105991467355,93.45896169104,1559.97374458126,0.0528725222921875,158258062,51,248833671168.0,720427492.0,67330405376.0,43161242.6875,0.8825236777
1287,1,628581696,False,0.446665167808533,10380,3610,4270,0.000838043994913576,0.000321847066516057,0.128338173031807,398.755157470703,0.001227797440625,158258062,728,292387684352.0,3114161152.0,399665760.0,1002283.625,3.8148474112
1288,3,628588587,False,0.219725668430328,12670,4310,6630,5.98515826924516e-05,3.62918198086195e-05,0.00893403078508566,246.172025326869,8.76870671386719e-05,158258062,957,539489878016.0,1972380544.0,17621308.5,71581.279296875,2.4161661664
1289,2,628579759,False,1.0,8970,2410,5760,0.396688641812349,0.186520069739899,363.526772164623,1948.99547631286,0.5811786757,158258062,294,2036337508352.0,2543595296.0,924664987648.0,474431572.0,3.1159042376
1290,1,628581615,False,0.60597687959671,6110,5260,4170,0.0018885832312488,0.0446704411060878,28.205601635953,631.41533724656,0.00276691638125,158258062,760,10995572736.0,50563800.0,1426182400.0,2258707.25,0.061940655
1291,1,628583985,False,0.68121612071991,5210,5850,5410,0.00807842040564603,0.215716689825058,370.671813964844,1718.32702636719,0.011835493075,158258062,72,39611346944.0,44788500.0,16601834496.0,9661627.0,0.0548659125
1292,3,628585990,False,0.594354569911957,11120,7180,5730,0.00185153609395756,0.0369358397300534,8.92638277572616,241.672663758693,0.002712639540625,158258062,230,2942996224.0,59952600.0,535159856.0,2214399.625,0.073441935
1293,3,628587314,False,0.501724481582642,4360,4840,2990,0.000441450154536033,0.00349333202056007,2.20261829143707,630.520740219802,0.000646757656152344,158258062,675,35842717696.0,151135200.0,332893156.0,527965.43359375,0.18514062
1294,2,628575670,False,1.0,6060,6490,5740,0.0150957626211967,0.790053606033325,4565.11279296875,5778.2314453125,0.02211642685,158258062,30,107057840128.0,22851900.0,104321499136.0,18054226.0,0.0279935775
1295,2,628578053,False,0.72583544254303,3550,3740,6020,0.00273378443362544,0.0216105077415705,16.6707859039307,771.420349121094,0.00400519966875,158258062,827,49120661504.0,151294496.0,2522198016.0,3269550.75,0.1853357576
1296,3,628584693,False,0.430946350097656,11440,4500,7700,0.000152542491344591,0.00033111714378397,0.191524274114805,578.418477298054,0.000223486215039062,158258062,96,130593996800.0,550976384.0,105525352.0,182437.7265625,0.6749460704
1297,1,628580976,False,0.766874253749847,6730,1380,3220,4.18757066909577e-05,0.000431410589953884,0.976497888565063,2263.5,6.13510577148437e-05,158258062,182305705,44630102016.0,116090096.0,113361736.0,50082.49609375,0.1422103676
1298,3,628588946,True,1.0,6610,6100,6390,0.974524294574542,0.994023994194949,12568.514525563,12644.0755947165,1.4277513376,158258062,1097,14738988728320.0,1172518272.0,14736812933120.0,1165511296.0,1.4363348832
1299,2,628576581,False,0.865281462669373,7620,5780,8780,0.0573136138304429,0.212219953536987,384.326782226562,1810.98315429688,0.083968752,158258062,334,261723111424.0,322994688.0,124135505920.0,68545920.0,0.3956684928
1300,2,628578865,False,1.0,7720,6250,6060,0.0408790341966788,0.911288022994995,6066.05908203125,6656.5771484375,0.0598908576,158258062,980,330154967040.0,53649884.0,325443354624.0,48890496.0,0.0657211079
1301,2,628576223,False,0.371913552284241,3760,2390,5840,0.000256965895038752,0.00113011884968728,0.683550417423248,604.848266601562,0.00037647435,158258062,211,61827330048.0,271941312.0,185885600.0,307326.0,0.3331281072
1302,2,628579592,False,1.0,6040,5920,6570,4.31697189872313,0.349038136765227,2003.20147728908,5739.20516495448,6.32468829879141,158258062,1129,33558245442734.9,14792110982.5,29631578572368.0,5163010856.15625,18.1203359535625
1303,2,628579693,False,0.734201908111572,8580,570,6760,0.00257625825828142,0.000651870057133962,0.521324186069521,799.736359055356,0.00377441198207397,158258062,254,1279981101026.09,4726636244.0,2464109792.75,3081152.63842773,5.7901293989
1304,1,628580008,False,0.343351364135742,11670,5590,3250,0.000425022464990863,0.00130033225286752,0.0956593975424767,73.5653457641602,0.00062268985625,158258062,1123,5426697504.0,390914112.0,37394608.0,508318.25,0.4788697872
1305,2,628577523,False,0.377821952104568,10690,5150,6100,3.30589778598597e-05,0.00289667444303632,0.648166120052338,223.762176513672,4.84338873046875e-05,158258062,653,1881450880.0,13649400.0,8847079.0,39537.8671875,0.016720515
1306,3,628586380,False,0.855381727218628,10610,6410,6990,0.0694390829235905,0.0052761450663111,2.73385239824708,518.153379766433,0.101733475581701,158258062,370,2334404269440.0,15740229680.0,43031464659.6279,83047735.1687355,19.281781358
1307,2,628575627,False,0.819408118724823,10090,2660,7630,0.0165630602296549,0.00990204313492813,9.45649629894203,955.004555129184,0.0242661281296875,158258062,4,685409959936.0,2000504736.0,18917765632.0,19809084.1875,2.4506183016
1308,3,628586073,False,0.115074157714844,9570,2050,1700,2.75753433192257e-06,3.12522993854599e-05,0.0136839388045264,437.853824313896,4.0399950548172e-06,158258062,312782582,26881077248.0,105526800.0,1444022.2734375,3297.95514678955,0.12927033
1309,3,628586118,False,0.55484926700592,2720,3920,5180,0.000571154737132496,0.00145034423131744,1.1205457036979,772.606722943304,0.000836784618359375,158258062,288,129893986304.0,470984384.0,527759528.0,683089.484375,0.5769558704
1310,3,628586662,False,0.275183469057083,8100,1220,7360,1.40241107689658e-05,0.000665672560940717,0.472160931980083,709.299075378491,2.05463763402462e-05,158258062,469,5397570816.0,25196400.0,11896755.706543,16772.5521144867,0.03086559
1311,1,628582009,False,0.349010169506073,3140,3420,5210,5.72768712029129e-05,0.000323102722177282,0.291496932506561,902.180358886719,8.39149212890625e-05,158258062,620,61056503808.0,212012992.0,61801136.0,68501.9765625,0.2597159152
1312,1,628583078,False,0.513276278972626,7570,1100,3890,8.64352127735506e-05,0.000289848431256262,0.384989603284555,1328.24456429152,0.000126634083255005,158258062,394,102787748096.0,356651100.0,137306965.5,103374.76184082,0.4368975975
1313,2,628577121,False,0.386224895715714,2190,4090,6800,5.00896412826863e-05,0.000844015507027507,0.339827328920364,402.631622314453,7.33850892578125e-05,158258062,538,6718687744.0,70977600.0,24120128.0,59906.1953125,0.08694756
1314,2,628577900,False,0.668501675128937,5060,6910,7000,0.00793285104804382,0.00551389344036579,3.35617280006409,608.675659179688,0.011622223025,158258062,754,377273155584.0,1720658688.0,5774828032.0,9487529.0,2.1078068928
1315,3,628586305,False,0.996910393238068,8650,4980,5820,0.155888257477384,0.113647775076877,172.90838007932,1521.44096056748,0.228388013894141,158258062,348,779277319168.0,1640500176.0,283656227952.0,186439195.015625,2.0096127156
1316,2,628578948,False,0.751131534576416,3320,2260,6680,0.00264374480320043,0.000536403698533966,0.309318224686811,576.651923788375,0.00387328484272461,158258062,993,1473148755456.0,5894562596.0,1823295637.5,3161865.17773438,7.2208391801
1317,2,628577605,False,0.527021050453186,4480,5240,9300,0.000236237570159375,0.00105534843169153,0.690830290317535,654.599243164062,0.00034610579609375,158258062,694,65184288768.0,267717600.0,184947424.0,282535.34375,0.32795406
1318,3,628587265,False,0.729008853435516,9600,5420,2030,0.00191242560871452,0.00258491906569656,1.8250961139325,706.055418969451,0.00280184725625,158258062,664,195502268416.0,884833216.0,1614905664.0,2287222.25,1.0839206896
1319,3,628589021,False,1.0,7510,6430,5880,0.0118538932775577,0.453521532987424,1694.95767132871,3737.32567925436,0.0173668446,158258062,1126,62847179776.0,31259852.0,52984125952.0,14177016.0,0.0382933187
1320,2,628577439,False,0.634645044803619,4590,2310,8250,8.9549353443896e-05,0.000300389801850542,0.323136389255524,1075.72351074219,0.000131196533398437,158258062,625,129112137728.0,356534112.0,115209144.0,107099.2109375,0.4367542872
1321,3,628588799,False,0.257259875535965,6490,1890,7880,1.00361520352135e-05,0.000182085970368076,0.127001275512139,697.479741329954,1.47037170570374e-05,158258062,1026,11721787904.0,65919600.0,8371873.28125,12003.0343322754,0.08075151
1322,1,628581929,False,0.695376098155975,4130,2280,3580,0.000114126033440439,9.26767388591543e-05,0.0811332613229752,875.443664550781,0.000167203216796875,158258062,648,518733266944.0,1472779776.0,119491424.0,136492.421875,1.8041552256
1323,1,628581730,False,0.816632211208344,2950,3030,4490,0.000829753841939641,0.000373502604925273,0.239575907265291,641.430351772844,0.00121565174342346,158258062,714,741644681040.0,2656925968.0,636535449.320312,992368.770141602,3.2547343108
1324,1,628583883,False,0.182547181844711,6150,900,3530,4.21949108642139e-05,0.000173442080267705,0.119292631745338,687.795227050781,6.18187158203125e-05,158258062,113,92089311232.0,290957408.0,34709076.0,50464.2578125,0.3564228248
1325,1,628583652,False,0.310359507799149,5820,1500,5570,8.58807868577082e-05,0.000377697957446799,0.235093832015991,622.438720703125,0.000125821807617187,158258062,211,80451837952.0,271941312.0,63931724.0,102711.6796875,0.3331281072
1326,3,628586079,False,0.418875247240067,10260,2310,8950,3.96319260804652e-05,0.000256717187568615,0.17966511935808,699.856215548711,5.80637504760742e-05,158258062,269,41307568128.0,184635008.0,33172470.75,47398.9799804688,0.2261778848
1327,2,628577143,False,0.948944270610809,7290,5180,8720,0.0133622315588226,0.114810682833195,182.282180786133,1587.67614746094,0.01957667355,158258062,544,76198273024.0,139194000.0,25372585984.0,15980958.0,0.17051265
1328,3,628588881,False,0.322242438793182,7890,450,7300,1.65093927129923e-05,0.000106009009742362,0.0570072824186822,537.758842925041,2.4187501184082e-05,158258062,1066,46792693760.0,186256800.0,10617994.0,19744.8989257812,0.22816458
1329,2,628577902,False,0.405692368745804,8040,3410,10640,9.03596462367128e-05,0.000619784987065941,0.375282466411591,605.504333496094,0.000132383673242187,158258062,755,40278069248.0,174364192.0,65435824.0,108068.3046875,0.2135961352
1330,1,628580049,False,0.562478721141815,5850,4360,5080,0.00147673542523867,0.0160673353821039,15.8510971069336,986.541809082031,0.002163528390625,158258062,1096,35887128576.0,109921504.0,1742376448.0,1766145.625,0.1346538424
1331,1,628583560,False,0.672031879425049,6060,4260,5300,0.00994435567767248,0.0122429141438756,13.6743543758109,1116.91989465199,0.01456922849375,158258062,239,331104702464.0,971439284.0,13283805024.0,11893247.75,1.1900131229
1332,1,628583788,False,0.783012509346008,7780,6260,5190,0.00356040944313652,0.0444968789815903,47.3885192871094,1064.98522949219,0.0052162674375,158258062,606826647,22828838912.0,95696096.0,4534896128.0,4258177.5,0.1172277176
1333,2,628576625,False,0.540457963943481,4930,5000,9350,0.000751069537496733,0.00265241251327097,1.82274734973907,687.203552246094,0.0011003733234375,158258062,344,79958351872.0,338659200.0,617290176.0,898263.9375,0.41485752
1334,1,628583338,False,0.583056569099426,9420,4640,5660,0.00669078902033363,0.0207647234201431,6.84018611907959,329.413787841797,0.0098025088,158258062,326,26637642368.0,385367424.0,2635984896.0,8002048.0,0.4720750944
1335,3,628587640,False,4.78150905109942e-05,8130,2020,9850,3.59818652399581e-11,6.44425594386553e-10,3.31592757752194e-07,514.555536962876,5.27161370031536e-11,158258062,759,21783584768.0,66778200.0,22.1431674957275,0.0430335812270641,0.081803295
1336,3,628588491,False,0.44149175286293,11070,1640,5050,0.00233327348892482,0.000461003857192959,0.361759465070995,784.721124186986,0.00341842103203125,158258062,928,2210977153024.0,6053198336.0,2189801792.0,2790547.78125,7.4151679616
1337,3,628584731,False,0.581610202789307,3560,4060,8410,0.00133577306708902,0.000476571993395169,0.271416569585112,569.518505801193,0.00195700794108887,158258062,104,852304606976.0,3352185032.0,909838562.0,1597557.50292969,4.1064266642
1338,2,628576795,False,0.597560703754425,8710,4760,5850,0.00149098639845377,0.106066472828388,70.8368072509766,667.852966308594,0.0021844071375,158258062,397,4462401536.0,16812000.0,1190908416.0,1783189.5,0.0205947
1339,1,628584121,False,0.292529374361038,4390,4530,1600,0.000213989858107399,0.00289803533814847,0.621311664581299,214.390655517578,0.00031351122578125,158258062,36,13732562944.0,88310704.0,54868472.0,255927.53125,0.1081806124
1340,1,628583996,False,0.453964442014694,8210,3930,5330,0.000446202589963129,0.0148741621524096,6.89964151382446,463.867553710938,0.00065372033125,158258062,67,5794142720.0,35877600.0,247542576.0,533649.25,0.04395006
1341,3,628586076,False,0.635095536708832,5980,6860,7560,0.00264337453439419,0.0234833822539769,23.801069599814,1013.52817675074,0.00387274237109375,158258062,268,40664155136.0,134623808.0,3204190624.0,3161422.34375,0.1649141648
1342,2,628578641,False,1.0,7090,5560,6130,0.198058568569916,0.881324410438538,5760.98388671875,6536.734375,0.2901706892,158258062,946,1580804734976.0,268770528.0,1548382633984.0,236874032.0,0.3292438968
1343,2,628579469,False,0.058159314095974,6210,970,7280,4.46332597458339e-06,4.34797802881803e-05,0.027688279747963,636.808166503906,6.53910802001953e-06,158258062,1094,42640158720.0,122770800.0,3399312.25,5338.04736328125,0.15039423
1344,3,628589189,False,0.801702260971069,8430,5340,6090,0.00317512030228262,0.0680402269811578,97.1560176883327,1427.92024658057,0.0046517898875,158258062,607344846,21730067456.0,55810800.0,5422355072.0,3797379.5,0.06836823
1345,1,628576194,False,0.166484445333481,9360,2550,2180,2.78488730670803e-05,0.000410595996072516,0.285143584012985,694.462646484375,4.08006921875e-05,158258062,312782648,21523757056.0,81117904.0,23130250.0,33306.6875,0.0993694324
1346,2,628577989,False,0.699874222278595,6940,2600,10130,0.000214365491566156,0.000265453883912414,0.296347737312317,1116.38110351562,0.00031406155703125,158258062,806,292994482176.0,965805312.0,286214208.0,256376.78125,1.1831115072
1347,3,628587307,False,0.704143285751343,8130,5680,6240,0.00203221354050832,0.0850778214458236,106.470113064359,1251.44381056064,0.0029773455796875,158258062,673,10119377920.0,28567800.0,3041616896.0,2430486.1875,0.034995555
1348,1,628583870,False,1.0,6290,6930,5630,0.0132444837431384,0.171678617596626,373.445526123047,2175.25927734375,0.01940416415,158258062,118,78262607872.0,92266200.0,34456399872.0,15840134.0,0.113026095
1349,3,628586017,False,0.998453497886658,5810,4650,6620,0.0497005443327099,0.0305942142905969,55.9828392363017,1829.8505300562,0.07281503298125,158258062,239,760639898624.0,1942878568.0,108767858528.0,59440843.25,2.3800262458
1350,3,628588847,False,0.320738196372986,10030,4690,2760,0.000287789774124927,0.000285982094445768,0.0351503715055603,122.911091946793,0.000421633649609375,158258062,1049,253426884608.0,1203539456.0,42304859.0,344190.734375,1.4743358336
1351,3,628585999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158258062,233,63537649664.0,182647808.0,0.0,0.0,0.2237435648
