,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1188,2,631672269,False,0.114675618708134,8460,5870,9020,0.000306296501245022,3.29101385432296e-05,0.00611221557483077,185.724395751953,1.290303984375e-05,273055501,311,34341789696.0,320056192.0,1956252.5,10533.09375,0.3920688352
1189,1,631673330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,662,1067404864.0,17704800.0,0.0,0.0,0.02168838
1190,2,631672200,False,0.118087135255337,7550,2680,6520,5.86265570790795e-05,3.51104927176493e-06,0.000732713553588837,208.687896728516,2.46970108642578e-06,273055501,215,49203195904.0,574210816.0,420732.03125,2016.08251953125,0.7034082496
1191,1,631673180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,889,45959294976.0,362163584.0,0.0,0.0,0.4436503904
1192,3,631674678,False,0.268364131450653,7430,4730,5650,0.000819504088732957,0.000236095281932046,0.0557936169838445,236.318220877889,3.45224116699219e-05,273055501,609,9785557504.0,119365200.0,6659816.25,28181.560546875,0.14622237
1193,2,631672297,True,1.0,7740,5840,5940,0.905085246347532,0.180588337449396,140.75448533741,779.421790606226,0.0381276016805376,273055501,343,55317405113.9526,172350957.099655,24259170263.9719,31124572.8004389,0.211129922447078
1194,2,631672183,False,0.443158656358719,7690,5820,6300,0.00944873803684333,0.000349757756339386,0.0690803751349449,197.509185791016,0.0003980373359375,273055501,194,20503554537.5,929009920.0,64176352.0,324928.4375,1.138037152
1195,1,631673039,False,0.101385071873665,12350,1790,3890,4.23549686397915e-05,5.68466759887087e-07,0.000163632605108432,287.849029541016,1.78424450073242e-06,273055501,1056,430110113792.0,2562201088.0,419259.625,1456.52612304688,3.1386963328
1196,1,631673220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,831,1091731328.0,21726900.0,0.0,0.0,0.0266154525
1197,2,631672464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,612,4420822016.0,325702784.0,0.0,0.0,0.3989859104
1198,2,631672866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,599626927,2376172544.0,21612600.0,0.0,0.0,0.026475435
1199,1,631673054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1035,108560875520.0,525223808.0,0.0,0.0,0.6433991648
1200,1,631673945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,66,173940448.0,8047800.0,0.0,0.0,0.009858555
1201,3,631674981,False,0.109668076038361,6650,4860,8290,0.000130530904346911,2.50831644006142e-06,0.000502689453394515,200.409105233232,5.49874207763672e-06,273055501,818,49349120768.0,1789554528.0,899590.1875,4488.76904296875,2.1922042968
1202,3,631674404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,335,4549064704.0,48504600.0,0.0,0.0,0.059418135
1203,2,631672050,False,0.093640923500061,10480,1100,6560,0.000156069190526937,2.68281982933234e-06,0.000618190097976354,230.425499028088,6.57456737365723e-06,273055501,4,298320691200.0,2000504736.0,1236692.21875,5366.99377441406,2.4506183016
1204,2,631672953,False,0.19467405974865,8240,5870,7640,0.00460023523660136,0.000512461352627724,0.0897700190544128,175.174224853516,0.0001937894109375,273055501,10704,29467275264.0,308697312.0,27711764.0,158195.4375,0.3781542072
1205,2,631672433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,574,3621009152.0,310348800.0,0.0,0.0,0.38017728
1206,2,631672852,False,0.595958650112152,6220,4500,5940,0.0559274244044519,0.0985409542918205,55.2021903991699,560.195434570312,0.00235599748125,273055501,1120,4921796608.0,19517400.0,1077403264.0,1923263.25,0.023908815
1207,3,631674664,False,0.108669057488441,8690,3190,9930,5.57279201704441e-05,4.62396570850676e-05,0.0101703085414405,219.947750103986,2.34759317016602e-06,273055501,598,2270583936.0,41445000.0,421508.4375,1916.40258789062,0.050770125
1208,1,631673616,False,0.674272298812866,7640,6180,5650,0.0934297208368456,0.00733761927942651,1.9915114477794,271.411117412874,0.00393581841662598,273055501,331,28567843707.8438,437868588.0,872020305.625,3212912.99316406,0.5363890203
1209,1,631673332,False,0.267353534698486,9470,4920,3380,0.0025930275796229,0.000237276908592321,0.0471220053732395,198.594985961914,0.00010923382421875,273055501,658,2110577408.0,375807616.0,17708808.0,89170.46875,0.4603643296
1210,2,631672244,False,0.0661202669143677,4620,6320,5740,6.72423857446572e-05,2.83612043858739e-05,0.00520460912957788,183.511566162109,2.83265130004883e-06,273055501,272,2802227200.0,81532800.0,424346.34375,2312.36840820312,0.09987768
1211,3,631674149,False,0.360303789377213,4480,5180,1790,0.00264662821917569,5.82917940086298e-05,0.010972235299769,188.229501019382,0.000111491803611231,273055501,119,200942389584.0,1561346992.0,17131466.5808105,91013.7172336578,1.9126500652
1212,1,631673746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,217,4216160256.0,159162304.0,0.0,0.0,0.1949738224
1213,3,631674294,False,0.250151425600052,5010,4730,6480,0.00837324926394716,0.000104803044683722,0.0221759483669707,211.596413385641,0.000352731318951416,273055501,242,250080141312.0,2747476800.0,60927903.65625,287943.933837891,3.36565908
1214,3,631674551,False,0.271057516336441,9260,2800,7850,0.0019867619118356,0.000307966761075182,0.0676935739913535,219.808052515213,8.36942896972656e-05,273055501,482,3721417600.0,221848192.0,15017697.0,68321.869140625,0.2717640352
1215,1,631673636,False,0.516215562820435,6310,420,5110,0.210513093872264,0.000130490424424538,0.0303167525612919,232.32932757318,0.00886807007858061,273055501,315,7922455224067.2,55477180892.0,1681887965.90079,7239240.88047397,67.9595465927
1216,3,631675334,False,0.15505750477314,5560,2510,7270,0.000375350949489338,4.71613195014227e-06,0.00112930581903541,239.455942067384,1.58120260498047e-05,273055501,484682516,21194251264.0,2736941312.0,3090843.75,12907.7763671875,3.3527531072
1217,3,631674918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,755,54705831936.0,348728384.0,0.0,0.0,0.4271922704
1218,2,631672095,False,0.291327685117722,1840,2760,6170,0.00162798036659661,0.000484986143419519,0.101329453289509,208.932678222656,6.8580266015625e-05,273055501,68,5054888448.0,115434000.0,11696864.0,55983.890625,0.14140665
1219,2,631672274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,318,751862400.0,7812000.0,0.0,0.0,0.0095697
1220,2,631672324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,379,766667728.0,100591200.0,0.0,0.0,0.12322422
1221,3,631674048,False,0.0785737186670303,9830,2510,6610,3.46926276542085e-05,1.10943848554682e-06,0.000222048328674662,200.144786364805,1.46146088867187e-06,273055501,26,117204250624.0,1075345152.0,238778.59375,1193.029296875,1.3172978112
1222,3,631674092,False,0.0305746737867594,5940,3430,6440,1.59051934897338e-05,3.77204708177842e-06,0.00069083530697334,183.145992612486,6.70021839904785e-07,273055501,64,23169191936.0,145002592.0,100172.91015625,546.956604003906,0.1776281752
1223,1,631673318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,678,12707889152.0,59628600.0,0.0,0.0,0.073045035
1224,3,631674168,False,0.00111356878187507,7630,5280,2440,8.99095757592939e-08,4.08836057047906e-09,6.28564191209281e-07,153.744803173177,3.787528860569e-09,273055501,131,90294935552.0,756259200.0,475.357452392578,3.09186029434204,0.92641752
1225,3,631675024,False,0.0157357081770897,6850,4400,9650,3.17296854900821e-06,2.32442876662849e-06,0.000362416148542782,155.916220684386,1.33664405059814e-07,273055501,849,1969032000.0,46942200.0,17012.611328125,109.113800048828,0.057504195
1226,2,631672533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,702,55706738688.0,255314704.0,0.0,0.0,0.3127605124
1227,3,631675166,False,0.0707411170005798,5180,5790,2820,0.000129796066249717,2.87287453414915e-06,0.00057812465211403,201.235607487207,5.46778630371094e-06,273055501,956,27194735488.0,1553670016.0,898214.9375,4463.4990234375,1.9032457696
1228,1,631673946,False,0.0178988631814718,5820,3630,4920,4.64948331118075e-06,2.20532615458069e-06,0.000400935765355825,181.80339050293,1.9586403427124e-07,273055501,64,11893272576.0,72501296.0,29068.36328125,159.889007568359,0.0888140876
1229,3,631675251,False,0.486881852149963,9230,2530,3640,0.0113961301879268,0.000401580055427938,0.0860334609831887,214.237385099986,0.0004800731359375,273055501,1037,118055636992.0,975886208.0,83958868.0,391896.4375,1.1954606048
1230,2,631673858,False,0.291564762592316,8410,5990,7960,0.0104195906880813,0.00188984221313149,0.362618118524551,191.877456665039,0.00043893545390625,273055501,589508447,21406773248.0,189600304.0,68752504.0,358314.65625,0.2322603724
1231,3,631674585,False,0.717693626880646,7830,5790,6320,0.0874940578074772,0.0166548607323672,4.29917767959121,258.133511211905,0.003685772803125,273055501,525,12851423488.0,180655616.0,776670592.0,3008794.125,0.2213031296
1232,3,631674043,False,0.407777816057205,7130,490,7910,0.0105804409603104,0.000164550957234611,0.0498357454396778,302.859043041748,0.000445711429025173,273055501,22,407601619328.0,2211145232.0,110194070.912109,363846.064510345,2.7086529092
1233,2,631672109,False,0.00457889819517732,11660,5200,8020,8.21134526291204e-07,1.02500322896049e-07,3.37033561663702e-05,328.812194824219,3.45910954475403e-08,273055501,96,23399735296.0,275488192.0,9284.876953125,28.2376289367676,0.3374730352
1234,1,631673057,False,0.338673979043961,6050,510,4120,0.00682939310677346,0.00174213701393455,0.476513534784317,273.522430419922,0.000287694867578125,273055501,1030,18201452544.0,134807392.0,64237548.0,234852.953125,0.1651390552
1235,2,631672579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,778,135853809664.0,698709632.0,0.0,0.0,0.8559192992
1236,1,631673547,False,0.100999221205711,9920,5440,3050,3.66690347550835e-05,3.53229678231731e-07,8.28856670145911e-05,234.650914468787,1.54471897182465e-06,273055501,386,102769524032.0,3569901276.0,295893.6484375,1260.99507904053,4.3731290631
1237,2,631672310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,358,1710778240.0,21245400.0,0.0,0.0,0.026025615
1238,3,631674433,False,0.393828302621841,5620,2020,1630,0.0188429861504171,0.000238477010944537,0.0479526362043527,201.078653302583,0.000793779230535734,273055501,353,490578986880.0,2717171952.0,130295558.118927,647983.045335293,3.3285356412
1239,1,631673045,False,0.0532730482518673,6060,2060,2320,2.79128985304666e-05,1.66437996540481e-06,0.000647275825031102,388.899047851562,1.17585816497803e-06,273055501,1047,132506673152.0,576721792.0,373298.0625,959.884216308594,0.7064841952
1240,2,631672917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,549009219,336497344.0,6260400.0,0.0,0.0,0.00766899
1241,3,631675370,False,0.155605956912041,8550,5770,5940,5.79712428461152e-05,6.93764863544837e-05,0.0121935654865374,175.759340480773,2.44209533309936e-06,273055501,607344850,3706336256.0,28735200.0,350384.54296875,1993.54721069336,0.03520062
1242,2,631672248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,279,500776512.0,15462900.0,0.0,0.0,0.0189420525
1243,1,631672974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,563807435,2268606208.0,125820896.0,0.0,0.0,0.1541305976
1244,3,631674119,False,0.372287034988403,4480,4970,1690,0.0110187876572677,5.3333767328436e-05,0.0102587021569476,192.349100219627,0.000464177212582041,273055501,95,818518524848.0,7104695440.0,72884954.4347839,378920.17353636,8.703251914
1245,3,631674999,False,0.506726503372192,7330,6320,6000,0.00129693069928935,0.000131773697904577,0.0280398248436534,212.787720839087,5.46344748291016e-05,273055501,830,34492310938.5474,338455792.0,9490241.125,44599.5712890625,0.4146083452
1246,2,631672522,False,0.014683386310935,5050,6870,6440,6.64179123581961e-06,7.75775879446883e-06,0.00128584820777178,165.749969482422,2.79791955184936e-07,273055501,689,585266624.0,29441700.0,37857.55859375,228.401596069336,0.0360660825
1247,1,631673401,False,0.617179214954376,8490,1990,3200,0.369852138831979,0.000104093364923766,0.0231505675889888,222.401952381339,0.0155803832699599,273055501,567,14482308108323.2,122185311520.0,2828659312.72541,12718680.2203754,149.677006612
1248,2,631672500,False,0.175876319408417,4040,2450,8970,0.000216550083920234,1.10526689240942e-05,0.00258339918218553,233.735321044922,9.12238419189453e-06,273055501,657,127054127104.0,673759808.0,1740590.5,7446.84423828125,0.8253557648
1249,1,631672877,False,0.362823039293289,7890,2270,4560,0.000560670918341444,3.22620326187462e-05,0.0118156895041466,366.241302490234,2.36188110839844e-05,273055501,484682470,85245526016.0,597627008.0,7061375.0,19280.662109375,0.7320930848
1250,1,631672187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782648,11590650880.0,81117904.0,0.0,0.0,0.0993694324
1251,3,631674652,False,0.29573005437851,2570,6120,6540,0.0017278472607875,4.58155982239377e-05,0.123204892891211,2689.14731373821,7.27872566589355e-05,273055501,589,136806506496.0,1296898240.0,159784208.75,59418.1687011719,1.588700344
1252,2,631672737,True,0.482701689004898,7940,5770,5870,0.00525092003782972,0.134533941745758,68.4989547729492,509.157379150391,0.000221200144921875,273055501,606826659,327447552.0,1342200.625,91939336.0,180571.546875,0.001644195765625
1253,1,631673718,False,0.562081396579742,6240,4600,5400,0.141571753121407,0.00501158224359451,1.72836574633859,344.874265716716,0.00596384863637009,273055501,239,141088403456.0,971439284.0,1679002383.11328,4868447.86642456,1.1900131229
1254,3,631675337,False,0.362823039293289,7890,2270,4560,0.00115926977957436,3.33532544500775e-05,0.0102794070009634,308.198020566461,4.88353738769531e-05,273055501,484682470,168347189248.0,1195254016.0,12286502.5,39865.611328125,1.4641861696
1255,2,631672339,False,0.164540514349937,7600,4750,5960,0.000632370318010201,0.00023574145745796,0.0428798278306796,181.893453502239,2.66392184570312e-05,273055501,406,4530103424.0,92246400.0,3955509.75,21746.30078125,0.11300184
1256,2,631672831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1093,6379279872.0,1057071616.0,0.0,0.0,1.2949127296
1257,2,631672066,False,0.0785737186670303,9830,2510,6610,3.46926276542085e-05,2.21887694351608e-06,0.00044409665861167,200.144790649414,1.46146088867187e-06,273055501,26,56384036864.0,537672576.0,238778.59375,1193.029296875,0.6586489056
1258,2,631672116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,105,298350304.0,87846304.0,0.0,0.0,0.1076117224
1259,3,631674061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,35,2177747392.0,29278800.0,0.0,0.0,0.03586653
1260,3,631674094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,66,291964264.0,16095600.0,0.0,0.0,0.01971711
1261,3,631674934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,772,125076738048.0,902304000.0,0.0,0.0,1.1053224
1262,1,631673452,False,0.204254373908043,3740,6880,3970,0.00103949826210571,9.17978210755641e-06,0.00178386921074831,194.325877220975,4.37898815002441e-05,273055501,493,410015920128.0,3894083936.0,6946536.4375,35746.8420410156,4.7702528216
1263,1,631673069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1015,74976944128.0,538884928.0,0.0,0.0,0.6601340368
1264,3,631674201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,589508451,368838784.0,92370600.0,0.0,0.0,0.113153985
1265,3,631674883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,725,5604567040.0,88941600.0,0.0,0.0,0.10895346
1266,2,631672571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,765,1133815296.0,25673400.0,0.0,0.0,0.031449915
1267,3,631674104,False,0.142980143427849,8870,2000,8970,0.00058841759157581,0.000108592196252519,0.0246698345550859,227.178705343789,2.47876668457031e-05,273055501,74,27343259648.0,186337792.0,4596922.5,20234.830078125,0.2282637952
1268,3,631674965,False,0.539208292961121,5200,7060,6690,0.0231323408289492,9.43826148235736e-05,0.0187194130600036,198.335393599713,0.00097447249375,273055501,803,445463046336.0,8428329216.0,157773376.0,795487.75,10.3247032896
1269,1,631673983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,28,44691345408.0,471904192.0,0.0,0.0,0.5780826352
1270,3,631675360,False,0.504788100719452,7240,6230,7400,0.009675210061486,9.13338265466599e-05,0.0171221337335579,187.467605168285,0.000407577691591519,273055501,278,354218602560.0,3642861528.0,62373562.255249,332716.482931852,4.4625053718
1271,2,631672657,False,0.0905355140566826,7140,3460,9600,2.9946700658738e-05,1.100048666558e-05,0.00214001350104809,194.538070678711,1.26153406982422e-06,273055501,893,4235369728.0,93616200.0,200339.921875,1029.82373046875,0.114679845
1272,3,631674112,False,0.0290364194661379,2970,2600,6480,1.16899317224212e-05,9.60292252426314e-07,0.000239784092269071,249.699080319791,4.92449813079834e-07,273055501,84,31304521728.0,418622400.0,100378.9921875,401.999847412109,0.51281244
1273,3,631675109,False,0.0417024418711662,10540,3610,7170,1.98235561654971e-05,1.85675482999336e-07,0.000101672119208471,547.579667310381,8.35086701965332e-07,273055501,920,617439698944.0,3671477888.0,373286.9375,681.703430175781,4.4975604128
1274,3,631675306,False,0.131260856986046,4290,3930,2990,0.000205070824634777,9.44776470229398e-06,0.00205076241868059,217.063240173905,8.63880916137695e-06,273055501,1108,4300544128.0,746429376.0,1530749.3125,7052.08911132812,0.9143759856
1275,2,631672508,False,0.481770187616348,8300,490,8100,0.0212446893978936,0.000120542527162543,0.0281332878444737,233.388900222225,0.00089495333004092,273055501,669,1016360728352.0,6060717028.0,170507896.692627,730574.146972179,7.4243783593
1276,3,631675144,True,0.0885174423456192,7430,5900,5660,0.000123815347363533,0.04002810739161,9.77935573531649,244.312218902617,5.21584266815185e-06,273055501,157,10753746.125,106371.0234375,1040240.078125,4257.83074951172,0.000130304503710937
1277,1,631673627,False,0.139506161212921,9620,4550,5440,0.00133462484046398,4.78875383040419e-06,0.000968459419416905,202.236208774833,5.62223774119752e-05,273055501,323,767914150216.0,9584083860.0,9281796.29069853,45895.81829549,11.7405027285
1278,1,631673013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1090,184701960192.0,983482176.0,0.0,0.0,1.2047656656
1279,2,631672389,False,0.403907209634781,3670,1220,6430,0.0456878735796471,0.000142796332721733,0.0324180675278084,227.023109837011,0.00192464638276367,273055501,500,1469851736096.0,11002662844.0,356685067.0625,1571139.90429688,13.4782619839
1280,3,631675336,False,0.246128976345062,10030,2570,8180,0.00296028561216239,0.00034629294282011,0.0761326425467756,219.850401589975,0.000124704928222656,273055501,484682508,38296274944.0,293970592.0,22380758.0,101799.94140625,0.3601139752
1281,3,631674114,False,0.221707284450531,6130,5830,6200,0.000955145321847726,5.13593272625509e-05,0.0119024593747073,231.748739890253,4.02364313476562e-05,273055501,88,73104900096.0,639534592.0,7612034.5,32846.06640625,0.7834298752
1282,1,631673519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,422,1757950720.0,60713100.0,0.0,0.0,0.0743735475
1283,2,631672971,False,0.0143968192860484,8300,3110,9840,4.35487291237967e-06,8.16827366634243e-07,0.000151615909999236,185.615615844727,1.83453282928467e-07,273055501,484682524,1950235904.0,183340800.0,27797.3828125,149.757781982422,0.22459248
1284,1,631673133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,944,91291189248.0,474029088.0,0.0,0.0,0.5806856328
