,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1321,3,633121695,False,0.436785966157913,7590,5580,7130,0.00360910440392158,0.00337445324432418,0.464300994918351,137.592955451169,0.000723977132983398,112425523,470,4422706304.0,175140000.0,81317676.25,591001.741210938,0.2145465
1322,2,633120627,False,0.182453140616417,7350,800,7690,0.000241689318250002,0.000568150368053466,0.138411045074463,243.616912841797,4.84822604492187e-05,112425523,312782558,9067512832.0,69660000.0,9641713.0,39577.35546875,0.0853335
1323,2,633119111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,778,101237743616.0,698709632.0,0.0,0.0,0.8559192992
1324,1,633119804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,902,17813700608.0,109265400.0,0.0,0.0,0.133850115
1325,3,633122471,False,0.609281003475189,2860,1830,4530,0.00619856153898693,0.000296463159259746,0.0695983993694825,234.762388498005,0.00124341562597656,112425523,962,457592193024.0,3423808768.0,238291610.0,1015033.1640625,4.1941657408
1326,1,633120965,False,0.459958672523499,6750,3960,5660,0.0075230994776584,0.0155185246840119,4.08326864242554,263.122222900391,0.00150911455625,112425523,59,7838513152.0,79384496.0,324148224.0,1231930.25,0.0972460076
1327,2,633118956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,573,12062485504.0,80587800.0,0.0,0.0,0.098720055
1328,2,633120763,False,0.0343203283846378,9630,3010,9600,1.52336422241673e-06,3.07522100229107e-06,0.000683959980960935,222.410018920898,3.05582975387573e-07,112425523,312782648,10100406272.0,81117904.0,55481.3984375,249.455490112305,0.0993694324
1329,1,633120525,False,0.192495584487915,11100,6250,3200,0.000210188102866318,9.64142526462324e-06,0.00222980372807157,231.273247146692,4.21631970344305e-05,112425523,386,92167993792.0,3569901276.0,7960179.17407227,34418.9363546371,4.3731290631
1330,1,633120874,False,0.557127594947815,8280,4700,5100,0.0648703705101908,0.00458970759063959,0.482019335031509,105.021797180176,0.013012830775,112425523,128,49452343296.0,2314465280.0,1115617024.0,10622719.0,2.835219968
1331,3,633121237,False,0.641688227653503,11800,5210,5970,0.0259595457790259,0.0172363684812034,3.09391106305762,179.499009111554,0.00520741863444824,112425523,154,10623628736.0,246627008.0,763042028.5,4250953.98730469,0.3021180848
1332,2,633118603,False,0.2445909678936,4490,4800,9770,0.000476022474402826,0.000882680295035243,0.118757493793964,134.541915893555,9.54888935546875e-05,112425523,36,12211671040.0,88310704.0,10487558.0,77950.1171875,0.1081806124
1333,1,633119842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,874,1119049856.0,20143800.0,0.0,0.0,0.024676155
1334,3,633122211,False,0.126166611909866,7160,2120,9770,0.000102079087849868,8.65379315135849e-06,0.00164976591835105,190.640784855375,2.04768045166016e-05,112425523,806,290658680832.0,1931610624.0,3186705.375,16715.7587890625,2.3662230144
1335,2,633118998,False,0.202600121498108,6190,1940,6200,4.02273088524232e-05,0.000303075386909768,0.0637639611959457,210.389785766602,8.06949549560547e-06,112425523,622,735559040.0,21735000.0,1385909.75,6587.34326171875,0.026625375
1336,3,633122231,False,0.00792478118091822,10180,1430,8190,4.57426744156638e-07,4.16338788303879e-08,1.36335976207816e-05,327.464026984453,9.17586375236511e-08,112425523,821,260778139648.0,1799136000.0,24528.6962890625,74.9050102233887,2.2039416
1337,3,633122774,False,0.161773875355721,9920,2420,8010,0.000203179651277254,0.000113178944273446,0.023917268227973,211.322595218662,4.075731953125e-05,112425523,484682508,30034969600.0,293970592.0,7030973.5,33271.28125,0.3601139752
1338,3,633121320,False,0.207934617996216,5230,1650,5950,0.000749804286062368,0.00022575223019449,0.0576193816774702,255.232834811111,0.000150408826281738,112425523,211,66379833344.0,543882624.0,31338180.5,122782.715332031,0.6662562144
1339,3,633121772,False,0.599843978881836,4570,6190,5960,0.0743281450086388,0.0182771417321918,2.64836221830926,144.900239715527,0.014910036203125,112425523,596,28384768000.0,665938816.0,1763647200.0,12171458.125,0.8157750496
1340,1,633120866,False,0.0972643792629242,5750,6320,5600,6.34877549208218e-05,0.000156472931848839,0.0239269901067019,152.914566040039,1.27354816162109e-05,112425523,133,760681024.0,66441600.0,1589747.5,10396.3115234375,0.08139096
1341,2,633119530,False,0.527341187000275,7220,3540,6730,0.0207455595349885,0.0320272967219353,5.56003618240356,173.603057861328,0.0041615063,112425523,560581551,6396628480.0,106070400.0,589755264.0,3397148.0,0.12993624
1342,2,633118855,False,0.00292476965114474,9690,2310,8730,3.11998104631274e-08,1.28987426251115e-06,0.000187149038538337,145.090911865234,6.2586023569107e-09,112425523,393,323503552.0,3960900.0,741.278625488281,5.10906314849854,0.0048521025
1343,1,633119852,False,0.0843044966459274,10170,4430,3640,8.41364871497207e-06,1.07739961094921e-05,0.000671684741973877,62.3431396484375,1.68775646057129e-06,112425523,866,304609664.0,127878304.0,85893.90625,1377.76037597656,0.1566509224
1344,1,633120041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,727,31493531648.0,410187584.0,0.0,0.0,0.5024797904
1345,3,633121579,False,0.359920591115952,4600,4040,10000,0.0045965572161955,9.27387930464957e-05,0.0144132409655028,155.417603486349,0.000922057647143555,112425523,378,1153311532544.0,8116345872.0,116982848.8125,752700.120117188,9.9425236932
1346,3,633121370,False,0.113753020763397,7750,1240,9040,4.64006355274229e-05,3.05455813092625e-05,0.0104255678031262,341.311815204016,9.30784907226562e-06,112425523,312782608,37966215168.0,248751008.0,2593370.5,7598.244140625,0.3047199848
1347,1,633120585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,330,388119936.0,13954500.0,0.0,0.0,0.0170942625
1348,1,633120492,False,0.530964970588684,7380,5030,5580,0.00696735094440009,0.0361815840005875,7.74546480178833,214.072021484375,0.00139763281875,112425523,414,2399094784.0,31533300.0,244240064.0,1140924.75,0.0386282925
1349,2,633119365,False,0.146845549345016,5730,1350,7500,8.07746768092452e-06,1.07738133010571e-05,0.0032220589928329,299.063903808594,1.62031940307617e-06,112425523,1094,19386982400.0,122770800.0,395574.75,1322.70971679688,0.15039423
1350,1,633120574,False,0.0161567479372025,5810,3510,5530,1.96753831195251e-06,3.45616208505817e-05,0.00461356109008193,133.487991333008,3.94683164215088e-07,112425523,338,335648384.0,9322200.0,43008.5390625,322.190338134766,0.011419695
1351,1,633120704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,233,14637327360.0,91323904.0,0.0,0.0,0.1118717824
1352,2,633121002,False,0.270356088876724,5300,6870,6130,0.000419024479374049,0.00304183620028198,0.414417833089828,136.239364624023,8.40552412109375e-05,112425523,576073699,326560960.0,22557600.0,9348272.0,68616.5234375,0.02763306
1353,1,633120061,False,0.44638055562973,7180,4810,5540,0.0055468290091759,0.000712127861483012,0.187133219206737,262.780364774705,0.00111267974371948,112425523,709,53423072512.0,1275487232.0,238686031.78125,908309.994873047,1.5624718592
1354,2,633118693,False,0.641688227653503,11800,5210,5970,0.0248784894502291,0.0370973870158195,6.6942400932312,180.450439453125,0.00499056149375,112425523,169,5513458176.0,109817104.0,735142080.0,4073927.75,0.1345259524
1355,3,633122350,False,0.253341376781464,9130,6510,3700,0.00036345570734862,2.78138182286902e-05,0.00556230921504703,199.983661693361,7.29082873542786e-05,112425523,901,694166555.25,2139834552.0,11902421.4472656,59516.9692687988,2.6212973262
1356,2,633118893,False,0.341732412576675,5170,5040,5750,0.00125842584639626,0.011374456807971,2.66429281234741,234.234725952148,0.00025243701328125,112425523,452,986032448.0,18117000.0,48268992.0,206071.03125,0.022193325
1357,3,633122156,False,0.219080537557602,12150,5580,5950,0.000313882208490934,0.000202058358851104,0.0680405961893089,336.737349428081,6.29639699951172e-05,112425523,773,14311928320.0,254377792.0,17308016.625,51399.1591796875,0.3116127952
1358,1,633120333,False,0.216157957911491,10530,3700,5210,0.00044496669812633,3.16060870867369e-06,0.000734144080254586,232.279332218464,8.92591840880394e-05,112425523,528,4755743215616.0,23053989528.0,16924949.9382324,72864.6400718689,28.2411371718
1359,3,633121080,False,0.470221698284149,5850,5450,5880,0.0116951244736978,0.0112736532586359,1.92331323981453,170.602483125089,0.0023460121234375,112425523,38,6176265984.0,169875008.0,326722852.0,1915111.9375,0.2080968848
1360,1,633121022,False,0.456909835338593,9200,2850,3810,0.0231946777436409,0.00414253957569599,0.985300838947296,237.849472045898,0.0046527931625,112425523,10,88148238336.0,916876800.0,903399488.0,3798198.5,1.12317408
1361,2,633118981,False,0.210215136408806,5260,3770,6010,0.000514676151125297,0.000123724457807839,0.0125006251037121,101.036010742188,0.000103242722460937,112425523,603,2361111296.0,681189312.0,8515292.0,84279.7734375,0.8344569072
1362,1,633120465,False,0.171204671263695,6040,5560,4950,0.000224207937279497,0.000302606960758567,0.0406006835401058,134.169692993164,4.49755400390625e-05,112425523,436,1370617344.0,121328096.0,4926003.5,36714.7265625,0.1486269176
1363,2,633119332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1051,9787.2158203125,1800.0,0.0,0.0,2.205e-06
1364,1,633120021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,744,103186552.0,30121200.0,0.0,0.0,0.03689847
1365,3,633121118,False,0.442511111497879,5910,4050,6320,0.00202646699508846,0.00228851142116566,0.711605982877878,310.947097006585,0.000406504107666016,112425523,64,18616491008.0,145002592.0,103184712.0,331840.087890625,0.1776281752
1366,1,633120249,False,0.317934066057205,7770,4290,5170,0.00139259551034845,0.0030232269782573,0.295940756797791,97.889030456543,0.00027935110546875,112425523,595,737157568.0,75429904.0,22322782.0,228041.71875,0.0924016324
1367,2,633118983,False,0.611882269382477,3060,6000,6270,0.00489237507497838,0.00248083099722862,0.591878414154053,238.580703735352,0.0009813979546875,112425523,605,40120459264.0,322932608.0,191136832.0,801141.1875,0.3955924448
1368,2,633118651,False,0.917526245117188,9580,3740,5990,0.0039942416323002,0.200259983539581,149.749710083008,747.776550292969,0.000801234678125,112425523,115,943333248.0,3266100.0,489097536.0,654069.125,0.0040009725
1369,3,633121823,False,0.24488539993763,7220,6860,8170,0.000855013995170276,0.000120098136883362,0.0235067380182238,195.729414529163,0.00017151362543335,112425523,663,81451327488.0,1165805952.0,27404295.09375,140011.122802734,1.4281122912
1370,2,633118892,False,0.366324722766876,6920,6690,8720,0.00169676948297544,0.00147208850830793,0.341391712427139,231.909774780273,0.000340367628125,112425523,451,15260670976.0,188746208.0,64436392.0,277851.125,0.2312141048
1371,3,633122274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,847,97105805312.0,642502784.0,0.0,0.0,0.7870659104
1372,1,633120758,False,0.241270080208778,11290,4760,5020,0.0014548939801807,0.000291353178909048,0.0748873203992844,257.032806396484,0.00029184801953125,112425523,202,43007975424.0,817713024.0,61236336.0,238243.28125,1.0016984544
1373,3,633122558,False,0.478407740592957,7960,4290,7600,0.00386028650175585,0.000493872490548578,0.0698059237512196,141.344021153479,0.000774363620791626,112425523,1008,56472822528.0,1279952984.0,89348300.40625,632133.567993164,1.5679424054
1374,3,633121731,False,0.217732787132263,8120,1010,7080,0.000235423465847531,4.21822633640975e-05,0.0100865359287313,239.117940203186,4.72253464477539e-05,112425523,533,96418381264.0,913922112.0,9218308.21875,38551.3032226562,1.1195545872
1375,2,633119228,False,0.889618992805481,7610,4690,6760,0.0278914186389263,0.0147525842016419,1.45452950870853,98.5948962451372,0.0055949474,112425523,932,2618336532.44141,309593488.0,450312864.0,4567304.0,0.3792520228
1376,3,633121701,False,0.206038534641266,6470,1660,7330,0.000184812110593714,6.36769794575104e-05,0.0122871449378037,192.960549361524,3.70728377441406e-05,112425523,478,51713232896.0,475266592.0,5839669.5,30263.541015625,0.5822015752
1377,3,633121430,False,0.148828744888306,7130,1100,7010,0.00019094253192896,0.000155530956907237,0.0401150819257754,257.923456033909,3.83025846191406e-05,112425523,312782566,23833660416.0,201036608.0,8064600.0,31267.416015625,0.2462698448
1378,2,633118765,False,0.184920907020569,10160,2400,8880,8.02652605086723e-05,0.000142374716233462,0.0285704862326384,200.67106628418,1.61010064208984e-05,112425523,269,7766584320.0,92317504.0,2637556.0,13143.6787109375,0.1130889424
1379,2,633119132,False,0.126166611909866,7160,2120,9770,5.25728440217006e-05,8.9137656686944e-06,0.00211412832140923,237.175674438477,1.05459783447266e-05,112425523,806,133797003264.0,965805312.0,2041836.375,8608.9619140625,1.1831115072
1380,1,633119885,False,0.19707053899765,9970,3420,2870,0.000423630167367765,0.000165249351994134,0.0311897490173578,188.743560791016,8.497913046875e-05,112425523,843,58411900928.0,419794208.0,13093276.0,69370.71875,0.5142479048
1381,1,633119989,False,0.461203694343567,9920,5980,5670,0.0199211930530081,0.000433850742410868,0.0992356166243553,228.732162475586,0.0039961404875,112425523,771,120065733380.0,7519073280.0,746159872.0,3262155.5,9.210864768
1382,1,633119338,False,0.434728503227234,6400,7070,5650,0.00595053891669149,0.00276667240169703,0.426978446312384,154.329238998619,0.00119366292089844,112425523,157,6876444864.0,352198804.0,150381298.125,974418.7109375,0.4314435349
1383,3,633121063,False,0.637286067008972,8950,3060,4780,0.052891441726514,0.0080542821380572,1.50646725192099,187.039294886729,0.01060988823125,112425523,26,81408753664.0,1075345152.0,1619972256.0,8661133.25,1.3172978112
1384,3,633122801,False,0.801665425300598,4010,5170,6120,0.320423271540244,0.0309792626351551,7.90442804405735,255.152233193809,0.06427609055,112425523,258,141860003840.0,1693722624.0,13387908608.0,52470278.0,2.0748102144
1385,3,633121821,False,0.388181179761887,10670,7030,6980,0.00355162794085279,0.000704779475668366,0.0722192782109463,102.470745395158,0.000712447501171875,112425523,661,13634366976.0,825208192.0,59595940.0,581589.796875,1.0108800352
1386,1,633120476,False,0.0880202576518059,5530,5080,5430,3.26945815465311e-05,0.00142826105002314,0.201164469122887,140.845733642578,6.55844962158203e-06,112425523,428,129558176.0,3748500.0,754065.0,5353.83642578125,0.0045919125
1387,3,633121716,False,0.247433766722679,11180,4640,6940,6.35710847300351e-05,0.000976415576870767,0.14165442624796,145.075959052124,1.27521973632812e-05,112425523,506,181414784.0,10661400.0,1510234.5,10409.95703125,0.013060215
1388,1,633120480,False,0.0210329163819551,9990,2120,1760,1.53854119617373e-06,7.04710277072698e-07,4.31629805429298e-05,61.2492565345078,3.08627437591553e-07,112425523,425,53155102976.0,357509708.0,15431.1845703125,251.940765380859,0.4379493923
1389,3,633121348,False,0.253341376781464,9130,6510,3700,0.000363455697471356,2.85283487316329e-05,0.00570520386667612,199.983669589332,7.29082853729248e-05,112425523,229,688734716.0,2086239488.0,11902421.59375,59516.9676513672,2.5556433728
1390,1,633119586,False,0.0254426654428244,6500,5190,3410,2.04412269596079e-06,1.75610455244168e-06,9.24881751416251e-05,52.6666679382324,4.10045796203613e-07,112425523,1031,589750976.0,190610096.0,17629.1796875,334.731262207031,0.2334973676
1391,3,633122453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,954,32038074368.0,267962400.0,0.0,0.0,0.32825394
1392,3,633121403,False,0.528913259506226,5130,6470,6360,0.0138849667369783,0.0272952497076845,5.22285271139154,191.346581083709,0.00278528889296875,112425523,263,6679652096.0,83300400.0,435065720.0,2273705.21875,0.10204299
1393,1,633120901,False,0.0730382725596428,10410,6690,4420,6.43516434556915e-06,6.9385764618346e-06,0.000961374782491475,138.555053710938,1.29087754516602e-06,112425523,114,815124160.0,151872304.0,146006.203125,1053.77758789062,0.1860435724
1394,3,633121038,True,1.0,7600,4930,6120,0.996099636246549,0.748664620029302,1526.64737194831,2039.16056817077,0.199815044982349,112425523,8,350020933204.25,217873688.792969,332616294412.469,163114322.43457,0.266895268771387
1395,2,633118864,False,0.995572328567505,7560,4760,6140,0.0580959702071691,0.108502475472524,42.0730544222108,387.761239907055,0.0116539033625,112425523,406,10785630208.0,87679018.0,3688924096.0,9513390.5,0.10740679705
1396,3,633121415,False,0.407497584819794,4760,6550,5980,0.0075669994317102,0.00759889884807096,1.60039235743161,210.608456492072,0.001517920775,112425523,272,5986349056.0,163065600.0,260968940.0,1239119.0,0.19975536
1397,3,633122252,False,0.29320165514946,10100,1380,6560,0.000338474676162521,0.000170480519257463,0.0428563780354414,251.385778399224,6.789715625e-05,112425523,834,33879335936.0,325117792.0,13933371.0,55426.25,0.3982692952
1398,2,633118793,False,0.145086020231247,7470,6110,9050,8.98021612678729e-05,4.59462280559819e-05,0.00917168147861958,199.617721557617,1.8014084375e-05,112425523,311,20146706432.0,320056192.0,2935453.5,14705.375,0.3920688352
1399,2,633118949,False,0.468274474143982,6100,5660,8040,0.0134082352584705,0.0065229395404458,1.35001635551453,206.964416503906,0.002689657775,112425523,559,19554541568.0,336602688.0,454419136.0,2195639.0,0.4123382928
1400,1,633120791,False,0.634215772151947,6720,5200,5610,0.108936654320082,0.0935044139623642,26.3844661712646,282.173492431641,0.02185241485,112425523,181,22246416384.0,190779296.0,5033609728.0,17838706.0,0.2337046376
1401,1,633120520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,394,46891019712.0,356651100.0,0.0,0.0,0.4368975975
