,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1335,1,633847118,False,0.165016174316406,5880,1870,4890,7.82366327402583e-05,6.61852118355455e-06,0.00147961813490838,223.557205200195,4.61801582641602e-06,138059031,940,40971968512.0,569584768.0,842767.9375,3769.80883789062,0.6977413408
1336,2,633846047,False,0.254380702972412,9370,2400,7620,0.0014972724107941,7.86862801760435e-05,0.0191020369529724,242.761962890625,8.8378390625e-05,138059031,10,325256544256.0,916876800.0,17514214.0,72145.625,1.12317408
1337,3,633848142,False,0.123659417033195,13110,7170,4090,0.000372178250216041,0.000136314352376611,0.00902041092111944,66.1735962783856,2.19682901672363e-05,138059031,553,1031419936.0,131558400.0,1186710.828125,17933.2980957031,0.16115904
1338,2,633846121,False,0.527984976768494,5740,6900,6810,0.00899904781108451,0.00138183473609388,0.380032241344452,275.020050048828,0.0005311801359375,138059031,125,3411523840.0,313797600.0,119253208.0,433616.4375,0.38440206
1339,1,633847051,False,0.119773246347904,1420,6430,5220,0.00477381933932152,0.000138634219183587,0.0239831935614347,172.996215820312,0.0002817807015625,138059031,1016,170582622208.0,1659222912.0,39793464.0,230025.0625,2.0325480672
1340,1,633846964,False,0.21093986928463,10490,4270,4720,0.000582576834939293,1.62020667207253e-05,0.00827936202636299,511.006538182702,3.43873317348003e-05,138059031,1132,344866835456.0,1732574720.0,14344613.3446045,28071.2912120819,2.122404032
1341,2,633847572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782578,8304240128.0,33368400.0,0.0,0.0,0.04087629
1342,2,633846174,False,0.140760779380798,8790,4050,5700,0.00011285578476285,0.000217093125684187,0.107681557536125,496.015502929688,6.66145489501953e-06,138059031,197,3036343040.0,25048800.0,2697293.75,5437.92236328125,0.03068478
1343,1,633847573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,269,25269237760.0,92317504.0,0.0,0.0,0.1130889424
1344,1,633847733,False,0.4609754383564,6060,5960,5570,0.0260719574176826,0.0147905154153705,8.48035430908203,573.364318847656,0.0015389301375,138059031,38,20152428544.0,84937504.0,720300096.0,1256269.5,0.1040484424
1345,2,633846923,False,0.144817814230919,8230,5280,5930,0.000240541001428979,0.00135034264530987,0.703123569488525,520.700073242188,1.41982356933594e-05,138059031,607344862,3331472128.0,8583300.0,6035120.5,11590.396484375,0.0105145425
1346,1,633847218,False,0.0265048071742058,4750,4350,1410,3.05112528697013e-06,1.52222767724197e-07,6.79450167808682e-05,446.352508544922,1.80096514511108e-07,138059031,806,315535032320.0,965805312.0,65621.65625,147.017562866211,1.1831115072
1347,1,633847664,False,0.294590592384338,11650,5330,3290,0.00323305186088381,0.000360142847057432,0.0654807761311531,181.818908691406,0.000190834959765625,138059031,145,23017969664.0,432560704.0,28324412.0,155783.640625,0.5298868624
1348,1,633846900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,607344830,1704967552.0,9781200.0,0.0,0.0,0.01198197
1349,1,633847169,False,0.02323929220438,11090,5860,5560,2.39296581772805e-05,5.01913532829635e-06,0.000480072265314683,95.6484003545755,1.41247822551727e-06,138059031,877,11270681639.5234,229729500.0,110286.761474609,1153.04344940186,0.2814186375
1350,3,633848570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,560581551,38147772416.0,212140800.0,0.0,0.0,0.25987248
1351,3,633848127,False,0.0300523824989796,5910,2500,5930,2.63187270025367e-06,3.75450756112413e-06,0.00205480430470438,547.289963131452,1.5534960231781e-07,138059031,530,1752945152.0,33777000.0,69405.125,126.81600189209,0.041376825
1352,2,633846720,False,0.0209826026111841,2450,3960,6090,6.46649027043617e-06,1.79794335508632e-06,0.000168184938956983,93.5429611206055,3.81692736053467e-07,138059031,969,68057100288.0,173301296.0,29146.66796875,311.585906982422,0.2122940876
1353,2,633846836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1114,17425457152.0,46868400.0,0.0,0.0,0.05741379
1354,2,633846819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1094,55685222400.0,122770800.0,0.0,0.0,0.15039423
1355,3,633847962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782570,7929528320.0,35424000.0,0.0,0.0,0.0433944
1356,3,633848634,False,0.0827158093452454,8290,5450,5460,1.52371672551645e-05,2.15130791214783e-05,0.00174509418128077,81.117824716151,8.9939299621582e-07,138059031,607344858,11120427520.0,34128000.0,59556.57421875,734.198364257812,0.0418068
1357,2,633846078,False,0.16505840420723,8470,5140,6770,0.000553283909185545,0.00136639247648418,0.925517082214355,677.343505859375,3.26582798828125e-05,138059031,58,5084831232.0,19511100.0,18057856.0,26659.8203125,0.0239010975
1358,2,633846415,False,0.709114253520966,4790,5010,5850,0.0348169295163636,0.0089797293767333,7.63118648529053,849.823608398438,0.002055113134375,138059031,564,47018401792.0,186825600.0,1425700992.0,1677643.375,0.22886136
1359,2,633846693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305709,46420324352.0,132363904.0,0.0,0.0,0.1621457824
1360,1,633847389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,556,18067154944.0,63430200.0,0.0,0.0,0.077701995
1361,1,633846479,False,0.00043796090176329,7320,3190,3070,8.88072084026453e-09,4.58708937500774e-09,1.33985327011032e-06,292.092254638672,5.2419573739171e-10,138059031,496345664,23797053440.0,93286800.0,124.990623474121,0.427914887666702,0.11427633
1362,3,633848409,False,0.172337174415588,9330,5690,1300,0.00137058280864113,1.15048628010522e-05,0.00391473324377174,340.267703445686,8.09003772277832e-05,138059031,918,1218169135104.0,5740279168.0,22471661.6875,66041.1242675781,7.0318419808
1363,1,633847527,False,0.178940013051033,6240,6190,5360,8.39467517025117e-05,0.00144653616007417,1.15453684329987,798.138854980469,4.95506279296875e-06,138059031,332,992113024.0,2796300.0,3228431.25,4044.94921875,0.0034254675
1364,2,633846430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,582,38317490176.0,142635600.0,0.0,0.0,0.17472861
1365,1,633846991,False,0.680145561695099,4900,6140,5690,0.603439613895568,0.00425084680318832,2.72513103485107,641.07958984375,0.03561878355,138059031,1097,1604742215072.0,6840180224.0,18640388096.0,29076558.0,8.3792207744
1366,3,633847914,False,0.106584079563618,9860,2830,1230,0.000305327145517682,6.54803441619964e-05,0.0100916181030677,154.116754152991,1.80223194793701e-05,138059031,312782632,48704466944.0,224679600.0,2267380.71875,14712.0975341797,0.27523251
1367,3,633847802,False,0.16505840420723,8470,5140,6770,0.000554951141306778,0.000685254941943504,0.462835240223133,675.420506870699,3.27566903594971e-05,138059031,58,9828995584.0,39022200.0,18060849.3110352,26740.1553955078,0.047802195
1368,2,633846374,False,0.0579500086605549,6630,3240,8280,7.40087810617072e-05,3.04574223185526e-07,3.36663065286597e-05,110.535639479091,4.36846155395508e-06,138059031,485,3639743348736.0,11708446720.0,394180.15625,3566.09106445312,14.342847232
1369,1,633847477,False,0.0196090620011091,8350,1500,1600,5.00845067986404e-06,7.07298176719842e-07,0.000192504288347214,272.168506414041,2.95630112075806e-07,138059031,402,105412864384.0,341200800.0,65682.6171875,241.330703735352,0.41797098
1370,2,633846885,False,0.750696659088135,5640,5960,6660,0.646116486842254,0.0121683615560963,6.24588682594191,513.289056800974,0.0381378397489553,138059031,290,606010923520.0,2558514576.0,15980192484.2188,31132930.4073105,3.1341803556
1371,1,633847608,False,0.4006467461586,6410,7030,5620,0.0101417840719466,0.00381121714599431,1.18571352958679,311.111511230469,0.00059863158359375,138059031,223,13396605952.0,128221200.0,152033616.0,488678.84375,0.15707097
1372,2,633846576,False,0.122808665037155,5940,7400,8840,0.000146755501570313,1.31873093778268e-05,0.00420549139380455,318.904418945312,8.66242839355469e-06,138059031,788,107203969024.0,536225408.0,2255091.25,7071.3701171875,0.6568761248
1373,2,633846572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,781,2884859904.0,10564200.0,0.0,0.0,0.012941145
1374,2,633846805,False,0.285631388425827,6940,5320,5950,0.0022570989546611,0.00159712694585323,1.10204243659973,690.015563964844,0.000133228109765625,138059031,1077,21937307648.0,68095800.0,75044464.0,108757.640625,0.083417355
1375,2,633846789,False,0.147565186023712,3650,3850,6470,2.4407497466167e-05,1.27439798234263e-05,0.00633723335340619,497.272705078125,1.44068329162598e-06,138059031,1054,24477372416.0,92284200.0,584826.5,1176.06799316406,0.113048145
1376,2,633846344,False,0.24976734817028,6070,5740,6550,0.00135633377988543,0.00053865957306698,0.262131333351135,486.636352539062,8.00593103515625e-05,138059031,436,10538662912.0,121328096.0,31803894.0,65354.5390625,0.1486269176
1377,1,633847388,False,0.18931682407856,7350,6740,4530,0.00165138110763952,0.00123216215031953,0.522554902088308,424.095888639977,9.74748506347656e-05,138059031,557,9236378368.0,64578600.0,33745864.0,79571.306640625,0.079108785
1378,3,633848638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,549009203,15029460992.0,55951200.0,0.0,0.0,0.06854022
1379,1,633847294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,687,313926090752.0,755437504.0,0.0,0.0,0.9254109424
1380,3,633848174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,598,7432934656.0,41445000.0,0.0,0.0,0.050770125
1381,2,633846906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1029,12465935360.0,92470496.0,0.0,0.0,0.1132763576
1382,3,633848597,False,0.0145762320607901,8100,3940,8170,2.32368826239428e-06,5.52919637421031e-06,0.00132854701967593,240.278501568986,1.37158627557755e-07,138059031,563807439,2321462528.0,20250000.0,26903.0771484375,111.966226577759,0.02480625
1383,1,633847322,False,0.0948897525668144,8170,7100,2550,0.000274435058658474,1.17652230095928e-05,0.00327535289347953,278.392758965041,1.61988751281738e-05,138059031,647,274048745472.0,1123954176.0,3681346.5625,13223.5715332031,1.3768438656
1384,1,633847344,False,0.12113181501627,10490,3370,4200,0.000223744346838164,4.34470130130649e-05,0.015888761729002,365.704345703125,1.32067919921875e-05,138059031,616,38254923776.0,248142592.0,3942678.5,10781.0546875,0.3039746752
1385,3,633848483,False,0.506422400474548,4370,1180,6050,0.00356832019296023,1.45844956697191e-05,0.00631616534622343,433.073963560996,0.000210624595507812,138059031,993,3488904459264.0,11789125192.0,74462064.0,171938.4453125,14.4416783602
1386,1,633847556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,292,3152852736.0,11231100.0,0.0,0.0,0.0137580975
1387,2,633846491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,657,264999485440.0,673759808.0,0.0,0.0,0.8253557648
1388,3,633848527,False,0.121950849890709,10350,6640,5840,0.000149639474553387,3.05344243325973e-06,0.000342337435828163,112.115241505535,8.83265853271484e-06,138059031,1048,226317205504.0,2361378560.0,808388.28125,7210.33349609375,2.892688736
1389,2,633846510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,685,104156086272.0,417928512.0,0.0,0.0,0.5119624272
1390,2,633847368,False,0.170548677444458,7970,6450,6210,0.000253810213848877,0.00020015072368551,0.135586977005005,677.424377441406,1.49814676757812e-05,138059031,606826651,15422052352.0,61102800.0,8284744.0,12229.76953125,0.07485093
1391,1,633847711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,74,26513707008.0,93168896.0,0.0,0.0,0.1141318976
1392,3,633848130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,534,53212334080.0,233640000.0,0.0,0.0,0.286209
1393,1,633846877,False,0.360671311616898,8200,5970,4080,0.00813644065606037,0.000202298353542574,0.047267735004425,233.653579711914,0.00048026366171875,138059031,10703,523437211648.0,1937988864.0,91604344.0,392051.96875,2.3740363584
1394,3,633848317,False,0.369735807180405,6210,3540,6260,0.00584895674971341,0.00115679611821717,0.683273697820465,590.660434505529,0.000345242041894531,138059031,802,31731115008.0,243630000.0,166465971.0,281830.23828125,0.29844675
1395,2,633846141,False,0.0249742064625025,10750,4140,6560,2.93538641084155e-06,2.16976877709385e-05,0.0113512659445405,523.155578613281,1.73264881515503e-07,138059031,147,1090476672.0,6518700.0,73995.5,141.440719604492,0.0079854075
1396,1,633847506,False,0.26772466301918,7070,5750,4380,0.000230756427138211,0.00198368122801185,0.882186710834503,444.722045898438,1.36206888671875e-05,138059031,356,762651008.0,5605200.0,4944833.0,11118.9296875,0.00686637
1397,3,633847817,False,0.0583573803305626,11460,6940,5830,8.17063137752408e-05,8.54786467297848e-06,0.000906518543807928,106.052046737896,4.82281812133789e-06,138059031,83,62237915136.0,460582208.0,417526.3125,3936.99438476562,0.5642132048
1398,2,633846237,False,0.542410850524902,4680,4310,5920,0.0529383460301696,0.00159045645532276,0.875338330176419,550.36925232812,0.0031247525772644,138059031,275,317718688768.0,1603827896.0,1403892032.375,2550818.43041992,1.9646891726
1399,1,633847002,False,0.0637484043836594,9560,3430,3240,0.000217003683075814,2.53478592640022e-05,0.00303145661018789,119.594184875488,1.28089158203125e-05,138059031,1084,121005408256.0,412510496.0,1250507.625,10456.2578125,0.5053253576
1400,3,633848248,False,0.377807438373566,7220,6950,6420,0.0109950906301979,0.00107135681248975,0.576881266341879,538.458578520867,0.000648999078369141,138059031,693,138706620416.0,494508608.0,285272752.0,529795.166015625,0.6057730448
1401,3,633848522,False,0.0620347484946251,9330,4200,6000,0.000114833417121768,1.22087143621217e-05,0.0010749523574065,88.0479570184395,6.77818713684082e-06,138059031,1043,22854743040.0,453218400.0,487188.1875,5533.21398925781,0.55519254
1402,2,633846563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,767,710278053888.0,2035374336.0,0.0,0.0,2.4933335616
1403,1,633847367,False,0.17235554754734,3440,6110,5560,0.00151793938576556,0.000112794442579011,0.0221905675498488,196.734582329308,8.95982848632812e-05,138059031,589,196724908032.0,648449120.0,14389454.0,73141.45703125,0.794350172
1404,1,633847221,False,0.616633415222168,5350,5550,5130,0.0638468511621046,0.000730024068616331,0.500122427940369,685.07666015625,0.0037686408375,138059031,803,940367991936.0,4214164480.0,2107598208.0,3076441.5,5.162351488
1405,1,633847753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,2,7433217024.0,51414300.0,0.0,0.0,0.0629825175
1406,3,633847827,False,0.248985826969147,11190,6120,8250,0.000975520407050479,5.13505792752207e-05,0.0103238447523494,201.046315310628,5.75813211914062e-05,138059031,101,117772132352.0,915377408.0,9450214.25,47005.16015625,1.1213373248
1407,3,633847812,False,0.713150978088379,5030,6690,5730,0.0646205491238346,0.000580557746571732,0.282143373677106,485.986752124485,0.0038143093345581,138059031,73,269161390608.0,5363328496.0,1513227596.0,3113721.90576172,6.5700774076
1408,3,633848126,False,0.296174019575119,10070,3840,8010,0.0294022728354581,3.07265637128304e-05,0.00679683520301068,221.203882950717,0.00173550620126419,138059031,528,16983595010048.0,46107979056.0,313388335.1875,1416739.75613403,56.4822743436
1409,1,633847428,False,0.195110604166985,8920,3210,3460,0.00106240401864281,0.000461501360405236,0.0970890298485756,210.376480102539,6.27097358398437e-05,138059031,482,12443734016.0,110924096.0,10769513.0,51191.62109375,0.1358820176
1410,1,633847756,True,0.6811443567276,4880,6480,5690,0.00369285999150169,0.2191388908586,439.937281672797,2007.5728226473,0.000217975714038086,138059031,8,666412256.0,811993.515625,357226220.0,177939.358398438,0.000994692056640625
1411,2,633846287,False,0.985830903053284,4850,6750,5940,3.72497317229523,0.00333434385380632,2.37246139935729,711.522717325332,0.219871234997346,138059031,343,11361176618177.9,53829697930.5,127708880479.174,179486722.446813,65.9413799648625
1412,2,633846351,False,0.00617279298603535,11590,6660,7740,3.54751305729902e-07,3.81241385127851e-08,3.83649648938444e-06,100.631690979004,2.09396428108215e-08,138059031,445,67004911616.0,448366496.0,1720.15649414062,17.0935859680176,0.5492489576
1413,1,633846990,True,0.6811443567276,4880,6480,5690,0.00369286001176875,0.219138890504837,439.937286376953,2007.57275390625,0.000217975715234375,138059031,1097,666412224.0,811993.5,357226208.0,177939.359375,0.0009946920375
1414,2,633846546,False,0.295654833316803,5560,4970,5890,0.00213416072041612,0.000822167389632989,0.453150691756914,551.165976017605,0.000125971525585937,138059031,737,11279373056.0,125076596.0,56678546.0,102833.8984375,0.1532188301
1415,3,633848026,False,0.441913932561874,6130,3890,5930,0.0176272641032379,0.000682192507208508,0.477117107799651,699.38778681693,0.00104047147421875,138059031,362,311086252032.0,1245051008.0,594035136.0,849364.46875,1.5251874848
1416,3,633848355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,847,242052415488.0,642502784.0,0.0,0.0,0.7870659104
1417,3,633847847,False,0.309412777423859,5810,4440,6310,0.0013103212691336,0.000170844985235533,0.12246071142022,716.79429894528,7.73433639282226e-05,138059031,127,115581564928.0,369559808.0,45256557.0,63137.4399414062,0.4527107648
1418,3,633848278,False,0.295654833316803,5560,4970,5890,0.00270551103609684,0.000521137636189198,0.280463466962276,538.175421397611,0.000159696197875977,138059031,737,25092873792.0,250153192.0,70158831.5,130364.243164062,0.3064376602
1419,1,633847257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,744,502929024.0,30121200.0,0.0,0.0,0.03689847
1420,3,633847870,False,6.53100796625949e-05,11320,4970,5780,3.44900108024226e-09,6.73847891863723e-10,9.61917831347213e-08,142.749994911574,2.03581634536386e-10,138059031,154,53055562752.0,246627008.0,23.7234916687012,0.166189089417458,0.3021180848
1421,2,633846655,False,0.114212036132812,5220,5410,5900,0.000546569106198441,7.69940743339248e-05,0.0469166561961174,609.354125976562,3.22619301757812e-05,138059031,900,12790008832.0,342055808.0,16048115.0,26336.26953125,0.4190183648
1422,2,633846107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,106,939517504.0,3250800.0,0.0,0.0,0.00398223
1423,3,633847893,False,0.0181377157568932,2240,3540,6810,1.13711194252057e-05,3.94158325407333e-06,0.000271421984079576,68.8611572010008,6.71194651794433e-07,138059031,188,19675170304.0,139008608.0,37729.9921875,547.914001464844,0.1702855448
1424,2,633846917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,607344842,3608201728.0,11298600.0,0.0,0.0,0.013840785
1425,1,633847504,False,0.0169864669442177,6190,470,4160,4.86533669870812e-06,3.71667948753482e-07,5.14058037654251e-05,138.311102525339,2.87182629013061e-07,138059031,361,219738154752.0,630764100.0,32424.935546875,234.434799194336,0.7726860225
1426,1,633847475,False,0.182731762528419,6230,5990,3820,0.000514064016817815,2.71344670181861e-05,0.00967328995466232,356.494567871094,3.03432763183594e-05,138059031,403,277648244736.0,912861888.0,8830378.0,24770.021484375,1.1182558128
1427,1,633847436,False,0.153808727860451,7700,4710,2710,0.000506631516516427,3.89536471629981e-05,0.00851718056946993,218.649124145508,2.99045636230469e-05,138059031,466,95026135040.0,626690688.0,5337638.0,24411.888671875,0.7676960928
