,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2343,2,628419084,False,0.320394784212112,8340,4500,8020,0.000126260066505265,0.00379754579626024,0.511942088603973,134.808670043945,3.74383136230469e-05,158315810,66,91382432.0,8047800.0,4120007.5,30561.888671875,0.009858555
2344,1,628419689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,496345668,7062512640.0,188627392.0,0.0,0.0,0.2310685552
2345,3,628424938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1058,70969102336.0,635790592.0,0.0,0.0,0.7788434752
2346,1,628420469,False,0.0051882890984416,8270,4210,4090,7.45897890365953e-08,1.43496322380088e-07,1.54191384353908e-05,107.453193664551,2.21171744346619e-08,158315810,563807435,712099648.0,125820896.0,1940.0498046875,18.0548362731934,0.1541305976
2347,2,628420210,False,0.124464400112629,11890,3250,9680,0.000109593856210715,1.1532132702996e-05,0.00167461938690394,145.213333129883,3.24964913574219e-05,158315810,1064,192103497728.0,2300333312.0,3852182.75,26527.748046875,2.8179083072
2348,1,628420567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1058,34894864384.0,317895296.0,0.0,0.0,0.3894217376
2349,2,628419903,False,0.00786952674388885,3390,3780,6330,1.25834300608203e-07,3.625170847954e-07,7.26632060832344e-05,200.440780639648,3.73120666027069e-08,158315810,910,5413327872.0,84020400.0,6105.19140625,30.4588298797607,0.10292499
2350,3,628425205,True,1.0,5300,5790,6340,0.869492066100453,0.723581660418968,1924.93213698893,2660.2832026925,0.257819574822276,158315810,1129,589197390928.739,290865524.309626,559896395285.733,210464959.038593,0.356310267279291
2351,2,628420321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,526157196,2984210944.0,50499900.0,0.0,0.0,0.0618623775
2352,1,628420362,False,0.0992097705602646,8880,5340,5470,1.87202407502725e-05,0.000265549053438008,0.0852188393473625,320.915618896484,5.55087814941406e-06,158315810,607344858,874128896.0,17064000.0,1454174.25,4531.3291015625,0.0209034
2353,1,628420822,False,0.0825652629137039,4560,3570,5530,1.43759890025436e-05,9.91340276540418e-07,0.000174316351008301,175.839068716779,4.26273167610168e-06,158315810,776,37246508800.0,3510178132.0,611881.443359375,3479.78096008301,4.2999682117
2354,2,628419678,False,0.313575595617294,10540,4890,6000,0.000397294024973424,0.00197454052977264,0.363758653402328,184.224472045898,0.00011780461328125,158315810,604,1740194560.0,48703500.0,17716320.0,96167.03125,0.0596617875
2355,1,628420817,False,0.222249686717987,8500,5510,3790,0.000331206628589422,4.82115101476666e-05,0.00551168899983168,114.323089599609,9.82085466796875e-05,158315810,784,2188474973.0,1662885888.0,9165310.0,80170.2421875,2.0370352128
2356,2,628418992,False,0.569390177726746,5570,4590,6110,0.0247759037260594,0.0579554103314877,15.4294891357422,266.230346679688,0.007346487925,158315810,15,11874281472.0,103478400.0,1596618880.0,5997133.0,0.12676104
2357,1,628420827,False,0.496571511030197,5290,4890,5450,0.00116397175167901,0.000100615032360369,0.0171337712103548,170.290371213989,0.000345137941820335,158315810,768,50659016436.0,2800230264.0,47978504.6796875,281745.258628845,3.4302820734
2358,1,628421320,False,0.226723417639732,9840,6150,5690,0.000464536827357241,0.00213692081160843,0.174735605716705,81.7698135375977,0.000137743277929687,158315810,206,419459008.0,52619400.0,9194483.0,112443.4921875,0.064458765
2359,3,628422407,False,0.165722727775574,5660,5100,9540,1.28248799157664e-05,7.91588628376734e-06,0.00154074304162885,194.639360192473,3.80280075683594e-06,158315810,314,28631658496.0,392164192.0,604224.25,3104.3271484375,0.4804011352
2360,1,628421687,False,0.255934357643127,8270,4460,3220,4.86346955319425e-05,0.00146279414184391,0.192204087972641,131.395172119141,1.44210361572266e-05,158315810,66,100873144.0,8047800.0,1546820.0,11772.2744140625,0.009858555
2361,2,628420016,False,0.0581960268318653,3920,1730,8180,6.02613093173038e-06,2.85557339668351e-07,4.59354330343988e-05,160.862379120595,1.7868530090332e-06,158315810,985,505232389248.0,5108100248.0,234642.796875,1458.65551757812,6.2574228038
2362,2,628419910,False,0.0964834988117218,8780,3040,7710,1.77734205848495e-05,4.76168752356898e-05,0.00809302739799023,169.961334228516,5.27012944335937e-06,158315810,916,579138240.0,90349200.0,731198.5625,4302.146484375,0.11067777
2363,2,628419055,False,0.109582960605621,3910,3630,6040,6.13196176146965e-05,1.36946015849948e-05,0.00245727938491811,179.43416386867,1.81823369735718e-05,158315810,48,115361115008.0,1083837596.0,2663291.78125,14842.7240600586,1.3277010551
2364,3,628423576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,765,550372768.0,51346800.0,0.0,0.0,0.06289983
2365,3,628423723,False,0.160774752497673,10200,2420,6580,3.52084199730108e-05,7.15311423052176e-06,0.00185267116558627,259.002038256438,1.04399110946655e-05,158315810,820,94421905408.0,1191421824.0,2207312.859375,8522.37640380859,1.4594917344
2366,1,628420455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,917,50823544.0,4190400.0,0.0,0.0,0.00513324
2367,2,628419692,False,0.105845794081688,3020,3900,5970,2.55623753538631e-05,2.91845444735372e-05,0.0102960178628564,352.790069580078,7.57969049072266e-06,158315810,620,21883889664.0,212012992.0,2182889.5,6187.50244140625,0.2597159152
2368,1,628420878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,687,90676027392.0,755437504.0,0.0,0.0,0.9254109424
2369,1,628420770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,849,989839808.0,23471100.0,0.0,0.0,0.0287520975
2370,3,628423572,False,0.366144627332687,5020,6210,5700,0.000572697617671921,0.0177778238656766,2.88590983123012,162.332007170006,0.000169814840234375,158315810,763,231833592.0,7797600.0,22503170.5,138624.359375,0.00955206
2371,2,628420024,True,0.0129839917644858,4990,6520,6450,5.97972211163156e-08,0.165762450128147,174.656405375129,1053.65482496251,1.77309198379517e-08,158315810,991,36337.98828125,87.3190536499023,15250.83203125,14.4742202758789,1.0696584072113e-07
2372,2,628419144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,113,31118270464.0,290957408.0,0.0,0.0,0.3564228248
2373,1,628420934,False,0.39385387301445,7610,3840,5670,0.00343138708201822,0.013916696421802,2.85279202461243,204.990615844727,0.001017466165625,158315810,609,3461515264.0,59682600.0,170262048.0,830584.625,0.073111185
2374,2,628419507,False,0.230617269873619,4370,4110,5840,0.000130923108314157,0.00190354522783309,0.429488927125931,225.62580871582,3.88209869140625e-05,158315810,333,1173009792.0,16648200.0,7150217.5,31690.6015625,0.020394045
2375,2,628419535,False,0.317136496305466,6560,5220,6080,0.000539649255639287,0.000947578519117087,0.253745645284653,267.783233642578,0.000160015424023437,158315810,366,9608243200.0,137851200.0,34979140.0,130624.8359375,0.16886772
2376,2,628419918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,182305689,59057501312.0,568049388.0,0.0,0.0,0.6958605003
2377,3,628423006,False,0.110263481736183,9880,4780,2490,6.38907153425575e-05,1.37897534772083e-05,0.00222764760994116,161.543686304691,1.89447123291016e-05,158315810,526,75713208320.0,1121490048.0,2498284.625,15465.0712890625,1.3738253088
2378,2,628419012,False,0.521013021469116,10170,1900,6080,0.00236574345694394,0.0010650351177901,0.23363134264946,219.36491394043,0.0007014842296875,158315810,26,36892708864.0,537672576.0,125617168.0,572640.1875,0.6586489056
2379,2,628419861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,859,291365184.0,12558600.0,0.0,0.0,0.015384285
2380,2,628420239,False,0.329040348529816,6760,3000,6220,0.0035398593006946,4.46539052063599e-05,0.0109152561053634,244.44123840332,0.001049630071875,158315810,1089,1662220508800.0,19188486144.0,209447248.0,856840.875,23.5058955264
2381,2,628420267,False,0.281868040561676,4500,3610,5950,0.00036937798555827,0.000239566710661165,0.0461697839200497,192.722045898438,0.0001095270203125,158315810,1108,2913449984.0,373214688.0,17231242.0,89409.8125,0.4571879928
2382,2,628419412,False,0.971136212348938,5100,6230,6020,0.0114114281968899,0.206741198897362,124.434913635254,601.887329101562,0.00338368765,158315810,263,4673007616.0,13360636.0,1662529536.0,2762194.0,0.0163667791
2383,2,628419622,False,0.639586746692657,8190,6030,6440,0.0402318372418219,0.0849581584334373,20.2199363708496,237.998748779297,0.011929442,158315810,525,9714917376.0,114624896.0,2317708032.0,9738320.0,0.1404154976
2384,2,628419827,False,0.0601006038486958,4440,2970,6290,3.83509385356881e-06,3.32393028656952e-05,0.00609719241037965,183.433227539062,1.13717227020264e-06,158315810,819,1333056384.0,27927900.0,170281.78125,928.303894042969,0.0342116775
2385,1,628421129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,433,12569502720.0,102358800.0,0.0,0.0,0.12538953
2386,2,628419921,False,0.705967128276825,7820,5120,8100,0.00167045241487949,0.00101446569897234,0.136299908161163,134.356353759766,0.00049531829921875,158315810,924,773381376.0,398575808.0,54325844.0,404341.46875,0.4882553648
2387,2,628419939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,936,151637245952.0,1500636544.0,0.0,0.0,1.8382797664
2388,3,628422471,True,1.0,5300,5790,6340,0.869492066100453,0.723581660418968,1924.93213698893,2660.2832026925,0.257819574822276,158315810,343,589197390928.739,290865524.309626,559896395285.733,210464959.038593,0.356310267279291
2389,1,628420859,False,0.0403181426227093,12820,5160,5180,2.96335960596348e-06,4.78497986478033e-06,0.00111618253868073,233.267974853516,8.78687849426269e-07,158315810,711,2046294400.0,149905792.0,167322.234375,717.296203613281,0.1836345952
2390,3,628422129,False,0.497370600700378,9460,3850,6110,0.000290990970275307,0.00484115072641526,0.419899488982364,86.7354711125235,8.62839020141601e-05,158315810,606826663,83725936.0,14549400.0,6109285.625,70435.8383789062,0.017823015
2391,2,628419726,False,0.141281023621559,9610,5210,9470,1.06677134254618e-05,5.8365217228129e-06,0.00129004823975265,221.030319213867,3.16316323852539e-06,158315810,664,23768520704.0,442416608.0,570738.75,2582.17407226562,0.5419603448
2392,1,628420873,False,0.382121175527573,7170,6670,5250,0.00096031099417447,0.000940117693971843,0.194609016180038,207.004943847656,0.000284748972265625,158315810,693,12782437376.0,247254304.0,48117916.0,232448.140625,0.3028865224
2393,3,628422056,True,1.0,5300,5790,6340,0.610787301029979,0.81667393674116,2579.29631642633,3158.29390456453,0.181109096215953,158315810,141,479952949673.739,181032053.950739,466935309910.233,147844160.176288,0.221764266089655
2394,3,628424049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,944,102357950464.0,948058176.0,0.0,0.0,1.1613712656
2395,1,628420593,False,0.0202287994325161,9330,2360,3700,2.68571584759972e-06,1.33230923893279e-06,0.000132462242618203,99.4230422973633,7.96361628723144e-07,158315810,1037,38411956224.0,487943104.0,64634.0390625,650.091125488281,0.5977303024
2396,1,628420773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,846,7832815616.0,150742800.0,0.0,0.0,0.18465993
2397,3,628422398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,305,7561691392.0,148024800.0,0.0,0.0,0.18133038
2398,3,628422553,False,0.558948218822479,6130,6720,7200,0.0107304265170101,0.0614737995368201,11.7463418490275,191.078832568206,0.00318175876484375,158315810,390,2766833664.0,42251400.0,496299388.0,2597354.09375,0.051757965
2399,3,628422567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,401,6175373568.0,53872200.0,0.0,0.0,0.065993445
2400,3,628425358,False,0.50475537776947,5850,4820,6430,0.00994206181773506,0.00184744517589472,0.355842714398015,192.61340961075,0.00294799487038574,158315810,262,35243847680.0,1302624000.0,463529260.0,2406526.42480469,1.5957144
2401,3,628422972,False,0.998133182525635,1830,3090,4140,0.0030374267953428,5.15187968408644e-05,0.538208639000927,10446.8402215097,0.00090065006394043,158315810,507,940315672576.0,14270995968.0,7680773317.125,735224.541992188,17.4819700608
2402,1,628420419,False,0.285454988479614,5340,6730,3750,5.67399744849834e-05,8.37838379084133e-05,0.0108887404203415,129.962295532227,1.68243928466797e-05,158315810,298,2914656256.0,163924192.0,1784928.0,13734.1982421875,0.2008071352
2403,3,628423094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,573,20265369600.0,161175600.0,0.0,0.0,0.19744011
2404,1,628420830,False,0.32481923699379,5040,6140,5660,0.000142867188036919,0.00886983890086412,1.50383615493774,169.544937133789,4.23626150390625e-05,158315810,763,96362984.0,3898800.0,5863156.5,34581.7265625,0.00477603
2405,1,628420680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,959,8826547200.0,128389504.0,0.0,0.0,0.1572771424
2406,2,628419020,False,0.0459497645497322,9490,4710,9470,5.46444122460132e-06,2.80289032161818e-06,0.000817375665064901,291.618865966797,1.6203022064209e-06,158315810,28,30358095872.0,471904192.0,385723.0,1322.69567871094,0.5780826352
2407,2,628419478,False,0.429483771324158,5310,4480,6120,0.00450695381072485,0.00511115230619907,0.702962279319763,137.53498840332,0.001336390475,158315810,310,2605189376.0,213441296.0,150041184.0,1090931.0,0.2614655876
2408,2,628419659,False,0.472027599811554,5410,4330,5800,0.00183485134477881,0.00277354731224477,0.612023174762726,220.664413452148,0.0005440654515625,158315810,581,3793465088.0,160132496.0,98004800.0,444135.0625,0.1961623076
2409,1,628421026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,520,9774107648.0,126495904.0,0.0,0.0,0.1549574824
2410,3,628422890,False,0.154430136084557,6820,6500,8870,0.000172815677558709,0.000110812584261958,0.0242754704772665,219.067812910851,5.12428649414062e-05,158315810,451,27996819456.0,377492416.0,9163806.0,41830.91015625,0.4624282096
2411,2,628420405,False,0.11926294863224,8880,5610,5820,3.1715362952529e-05,0.000249155797064304,0.0453746728599072,182.113647460938,9.40415871582031e-06,158315810,607344838,2453124608.0,30811500.0,1398061.75,7676.8642578125,0.0377440875
2412,3,628422919,False,0.909707963466644,5630,6100,6250,0.616259582168905,0.0439017581403306,13.2247515049021,301.235122808285,0.182731723093819,158315810,467,283261070144.0,3397785416.0,44934867793.5806,149168753.545975,4.1622871346
2413,3,628423515,False,0.55250084400177,7070,6340,6630,0.0162590643823065,0.0157327150737747,2.40115499105844,152.621780779657,0.00482109639580078,158315810,737,4934633568.0,250153192.0,600656585.5,3935588.89453125,0.3064376602
2414,3,628422502,False,0.680073797702789,10010,6390,5750,0.0252029439525189,0.00021890102882189,0.029299532742929,133.848309898848,0.00747311280625,158315810,354,285185003337.938,27868760064.0,816541648.0,6100500.25,34.1392310784
2415,3,628423341,False,0.0620340444147587,9710,3000,10340,1.83901301401175e-05,3.6723576893821e-07,6.56543056094567e-05,178.779713640867,5.45299459133148e-06,158315810,669,1211348276256.0,12121434056.0,795824.3359375,4451.42415618896,14.8487567186
2416,1,628420990,False,0.0301150344312191,9810,4770,2480,9.55218343956543e-07,4.0927051259132e-07,6.58304415992461e-05,160.848251342773,2.83238912582397e-07,158315810,543,32527779840.0,564945280.0,37190.59765625,231.215438842773,0.692057968
2417,2,628419849,False,0.0251152012497187,9590,3850,8290,2.26895947647658e-06,1.30829130284837e-06,0.000188111254828982,143.783920288086,6.72786090087891e-07,158315810,843,32225253376.0,419794208.0,78968.015625,549.213134765625,0.5142479048
2418,1,628420856,False,0.0403181426227093,12820,5160,5180,2.96335960596348e-06,3.84327744054221e-06,0.000896513553864078,233.267977067406,8.78687849426269e-07,158315810,720,2359522688.0,186636592.0,167322.234375,717.296203613281,0.2286298252
2419,1,628420615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1015,63350919168.0,538884928.0,0.0,0.0,0.6601340368
2420,3,628423999,False,0.0765504762530327,4980,1570,2550,7.24091920171297e-06,1.17146640190554e-05,0.0015984486953267,136.448530894835,2.14705893554687e-06,158315810,182305693,9890983936.0,149616000.0,239153.5,1752.701171875,0.1832796
2421,1,628420868,False,0.998133182525635,1830,3090,4140,0.0042683518530533,5.17731386935338e-05,0.490477472543716,9473.58984375,0.0012656408296875,158315810,698,1456050785536.0,19955834880.0,9787887616.0,1033176.1875,24.445897728
2422,3,628421793,False,0.160774752497673,10200,2420,6580,4.80642318107229e-05,2.9078138559927e-06,0.000704132589749793,242.151879254117,1.42518837062836e-05,158315810,4,277769142272.0,4001009472.0,2817241.16113281,11634.1907806396,4.9012366032
2423,1,628420603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1027,27433915968.0,275491804.0,0.0,0.0,0.3374774599
2424,1,628420813,False,0.212983876466751,10410,6780,5570,5.65170622681635e-05,4.41877230728042e-05,0.00273228256005406,61.8335223010319,1.67582954833984e-05,158315810,792,286498419.5,309593712.0,845897.5,13680.2412109375,0.3792522972
2425,1,628421233,False,0.00482519483193755,8850,3290,3370,8.23736573548496e-08,2.44946164684734e-07,2.30863824981498e-05,94.250846862793,2.44252272605896e-08,158315810,325,1950041600.0,81401400.0,1879.26391601562,19.9389610290527,0.099716715
2426,1,628420789,False,0.545295119285583,4960,5170,5670,0.0107819203526076,0.00383837750664077,0.890015927345101,231.872953039477,0.0031970275859375,158315810,826,25844962560.0,679927504.0,605146308.0,2609818.4375,0.8329111924
2427,1,628421232,False,0.13745741546154,9790,4080,5020,8.20404505770826e-05,5.15308383910451e-05,0.00412469077855349,80.0431518554688,2.43264256347656e-05,158315810,326,356858369.0,385367424.0,1589521.5,19858.306640625,0.4720750944
2428,3,628423664,False,0.60868889093399,6520,3120,6250,0.0245979984750661,0.0244389858917724,5.19919197964126,212.741723517735,0.00729373591269531,158315810,802,7858728192.0,243630000.0,1266679142.0,5954070.1328125,0.29844675
2429,3,628424224,False,0.150115609169006,430,5010,5770,0.000108638248982232,7.64285432977036e-06,0.00123097177678143,161.061787084775,3.22131371337891e-05,158315810,1016,61166714880.0,3440656768.0,4235351.375,26296.4384765625,4.2148045408
2430,1,628420716,False,0.0765504762530327,4980,1570,2550,7.24091920171297e-06,3.08547321571095e-06,0.000421008287399123,136.448530894835,2.14705893554687e-06,158315810,182305689,56728081408.0,568049388.0,239153.5,1752.701171875,0.6958605003
2431,2,628419527,False,0.680073797702789,10010,6390,5750,0.0199719224606837,0.000346933637047186,0.0445522181689739,128.417129516602,0.005922023625,158315810,354,147347484773.5,13934380032.0,620807552.0,4834305.0,17.0696155392
