,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1299,1,636099370,False,0.0161908734589815,8340,5490,5400,3.80753714905685e-07,9.44498333410593e-06,0.000288746639853343,30.5714321136475,1.97432257080078e-07,307593747,607344858,938128512.0,17064000.0,4927.1728515625,161.169189453125,0.0209034
1300,3,636101037,False,1.0,7080,3200,7770,0.358059556137853,0.091460901067524,302.304417677849,3305.28580135748,0.18566465295,307593747,484682520,659046219776.0,1657134144.0,500958972416.0,151562982.0,2.0299893264
1301,3,636100902,False,0.496864795684814,3340,3130,6340,0.00429578535750829,0.000838202933561773,0.452319534505542,539.630101965286,0.00222749395701759,307593747,972,522607201408.0,2169358208.0,981243094.818336,1818362.41389191,2.6574638048
1302,1,636099550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,989,8233172480.0,225916192.0,0.0,0.0,0.2767473352
1303,3,636100679,False,0.998750448226929,8720,380,7050,0.0531080678681252,0.049237322325953,39.4836499926407,801.90489911814,0.027538131075,307593747,671,92470321152.0,456566400.0,18026907936.0,22480107.0,0.55929384
1304,1,636099576,False,0.25518986582756,5970,950,5390,3.37963450015155e-05,8.35657101561083e-06,0.00429754890501499,514.271850585938,1.75244217285156e-05,307593747,962,456376090624.0,1711904384.0,7356993.0,14305.650390625,2.0970828704
1305,2,636098549,False,0.752568364143372,4740,2260,6320,0.09424398035505,0.0160022122080985,8.62981951327677,539.289155839923,0.0488683393734375,307593747,31,658902965504.0,2492937940.0,21513604480.0,39892521.9375,3.0538489765
1306,1,636100162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,105,994263232.0,87846304.0,0.0,0.0,0.1076117224
1307,3,636100537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,445,22759120384.0,896732992.0,0.0,0.0,1.0984979152
1308,3,636100795,False,0.266872137784958,9730,7070,5840,0.000254587946402919,0.000399868884572657,0.0175756745092044,43.9535937585834,0.000132011510107422,307593747,841,210163392.0,269499584.0,4736636.96875,107764.498046875,0.3301369904
1309,2,636099021,False,0.240017533302307,10430,3870,7410,5.06481706237429e-05,6.88431191520067e-06,0.00151675753295422,220.320861816406,2.62626003417969e-05,307593747,728,93408763904.0,3114161152.0,4723427.5,21438.857421875,3.8148474112
1310,3,636100827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,889,195455066112.0,724327168.0,0.0,0.0,0.8873007808
1311,2,636098921,False,0.51939445734024,3920,4320,6190,0.000323532948299305,0.000420710508478805,0.135897383093834,323.018768310547,0.00016776156796875,307593747,597,61616021504.0,325516512.0,44236844.0,136948.21875,0.3987577272
1312,2,636098560,False,0.587417900562286,4750,2670,6380,0.0400229123328822,0.0156308411080436,9.07464150376271,580.560024955592,0.02075308423125,307593747,48,306467525120.0,1083837596.0,9835437632.0,16941293.25,1.3277010551
1313,1,636099506,False,0.0968059897422791,10200,4700,2960,2.39055080985921e-06,1.68153349022759e-06,0.000177563182660379,105.595985412598,1.23957252044678e-06,307593747,1049,77973266432.0,601769728.0,106852.1484375,1011.89593505859,0.7371679168
1314,1,636100102,False,0.500857591629028,6540,4800,5680,0.000386433587276029,0.00400794437155128,1.60411357879639,400.233489990234,0.000200377441796875,307593747,189,6299678720.0,40812300.0,65467564.0,163573.421875,0.0499950675
1315,2,636099085,False,0.352576017379761,5170,6700,6840,0.000185026076989239,0.000115188256267713,0.0318795653842421,276.760551962429,9.5941587878418e-05,307593747,826,79753346048.0,679927504.0,21675793.3203125,78319.6635742188,0.8329111924
1316,3,636101017,False,0.52373880147934,10350,4370,6520,0.000139343006350338,1.89300486264736e-05,0.00290574284793748,153.498963751937,7.22535412658691e-05,307593747,1117,100347389056.0,3115812528.0,9053749.96875,58982.4826660156,3.8168703468
1317,2,636099211,False,0.0730708912014961,8440,5970,5840,5.75034551111933e-06,7.037691102596e-05,0.00662909401580691,94.1941604614258,2.98172716064453e-06,307593747,606826659,2617841408.0,34586100.0,229274.515625,2434.06298828125,0.0423679725
1318,2,636099135,False,0.235124856233597,6870,4410,10740,0.000127416988877208,0.000357698503648862,0.13444522023201,375.86181640625,6.60695423828125e-05,307593747,897,41144967168.0,150781504.0,20271852.0,53934.3203125,0.1847073424
1319,2,636098706,False,1.0,8180,1050,7330,0.0909490516424287,0.562929749488831,1170.95678710938,2080.11181640625,0.0471598197,307593747,257,99957211136.0,68388304.0,80079749120.0,38497812.0,0.0837756724
1320,2,636098839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,452,2997786624.0,18117000.0,0.0,0.0,0.022193325
1321,1,636100114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,169,3464894720.0,109817104.0,0.0,0.0,0.1345259524
1322,2,636099408,False,0.808084845542908,7340,880,7480,0.00308931178383217,0.00818027090281248,5.6155948638916,686.480346679688,0.001601901109375,307593747,312782562,48548081664.0,159857104.0,897692736.0,1307674.375,0.1958249524
1323,2,636098897,True,1.0,9180,1210,8510,0.977278346271507,1.0,13399.207848027,13399.207848027,0.5067482263375,307593747,567,5542877396992.0,413672021.5,5542877396992.0,413672021.5,0.5067482263375
1324,2,636099005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,702,94071332864.0,255314704.0,0.0,0.0,0.3127605124
1325,2,636099280,False,0.992125153541565,8970,6410,6920,0.0225419054073122,0.000444765683527899,0.285741895438137,642.454906079131,0.011688656181736,307593747,1065,587162868308.0,21453454036.0,6130150619.94159,9541760.1483559,26.2804811941
1326,2,636100051,False,1.0,8770,2170,9300,0.0398429475950361,0.472348690032959,858.464904785156,1817.43896484375,0.0206597671,307593747,312782594,42019536896.0,35704800.0,30651318272.0,16865116.0,0.04373838
1327,3,636100447,True,1.0,9180,1210,8510,0.977278346271507,1.0,13399.207848027,13399.207848027,0.5067482263375,307593747,315,5542877396992.0,413672021.5,5542877396992.0,413672021.5,0.5067482263375
1328,3,636100750,True,1.0,8700,1220,8000,0.357476263176979,1.0,14019.2377090393,14019.2377090393,0.185362198,307593747,778,2121336094720.0,151316080.0,2121336094720.0,151316080.0,0.185362198
1329,2,636099008,False,0.995296955108643,7950,2600,6510,0.016988944351578,0.274929493665695,522.954162597656,1902.13940429688,0.0088092788,307593747,706,21433483264.0,26156700.0,13678755840.0,7191248.0,0.0320419575
1330,1,636098697,False,0.153191953897476,8240,1000,2340,1.98333125432367e-05,0.000109266075014602,0.0643834322690964,589.2353515625,1.02841692871094e-05,307593747,312782604,11804403712.0,76833000.0,4946772.5,8395.240234375,0.094120425
1331,1,636099415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,266,51371356160.0,273256192.0,0.0,0.0,0.3347388352
1332,2,636098846,False,0.335162997245789,7420,6200,6480,5.45211180862224e-05,1.33302378244675e-05,0.00244379581018495,183.327247597893,2.82708401281357e-05,307593747,467,245273803776.0,1731269700.0,4230869.63916016,23078.2368392944,2.1208053825
1333,3,636100864,False,0.586611986160278,7720,4440,7370,0.000375226806527426,0.000256513131537956,0.0493162255191814,192.25614386094,0.000194566388795471,307593747,932,4368354348.0,619187424.0,30535986.640625,158829.70513916,0.7585045944
1334,3,636100325,False,0.191823124885559,9070,5700,6790,0.0001038401709655,2.06674608107784e-05,0.00277005267812235,134.02965673837,5.38442529296875e-05,307593747,146,60218435584.0,2126748544.0,5891205.5,43954.4921875,2.6052669664
1335,3,636100865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,182305701,59842070528.0,169136992.0,0.0,0.0,0.2071928152
1336,3,636100487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,364,13279585280.0,149855392.0,0.0,0.0,0.1835728552
1337,3,636100856,False,0.747458279132843,8110,5010,7960,0.0240323340747921,0.012761240518166,2.16501039500025,169.655167294927,0.0124614882889954,307593747,924,8892478208.0,797151616.0,1725841535.03125,10172643.5012207,0.9765107296
1338,2,636098967,False,0.0861715450882912,7110,7450,8600,5.84002276443784e-06,4.56892530564801e-06,0.00097829510923475,214.11930847168,3.02822751464844e-06,307593747,655,81553842176.0,541051200.0,529307.75,2472.0224609375,0.66278772
1339,2,636099334,False,0.694663047790527,7730,3460,7480,0.00474947200570744,0.0159782953560352,5.18408060073853,324.445159912109,0.002462744134375,307593747,563807435,5460130304.0,125820896.0,652265664.0,2010403.375,0.1541305976
1340,2,636098777,False,0.42956006526947,5280,2270,9790,0.00055592964061202,0.000173209048197921,0.0348849860296673,201.403947383888,0.000288266245152554,307593747,353,453082359552.0,1358585976.0,47394252.7928619,235319.383798003,1.6642678206
1341,2,636099225,False,0.808977663516998,4430,1610,6460,0.0284142014536361,0.00204043020438221,0.832609899050091,408.05605467999,0.0147336183640625,307593747,993,1458801840384.0,5894562596.0,4907871168.0,12027443.5625,7.2208391801
1342,1,636099509,False,0.631980359554291,8020,990,4360,0.00196192683589174,0.0133131947368383,6.36210012435913,477.879302978516,0.00101731809375,307593747,1046,13447870464.0,62379000.0,396861440.0,830463.75,0.076414275
1343,1,636099716,False,0.999693393707275,8310,1370,4220,0.109862270754054,0.0132482125576106,10.8241482104932,817.027064098175,0.0569668928595703,307593747,776,246507398144.0,3510178132.0,37994688346.0,46503586.0078125,4.2999682117
1344,1,636099847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,496345672,6342152704.0,43132500.0,0.0,0.0,0.0528373125
1345,3,636100725,False,0.561973869800568,8410,2840,10600,0.00362295273781764,0.00454402425585578,1.89395261447406,416.80072724818,0.00187860999990234,307593747,735,55147579392.0,337489216.0,639188583.0,1533559.18359375,0.4134242896
1346,3,636100850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,917,239579032.0,8380800.0,0.0,0.0,0.01026648
1347,3,636100261,False,0.255813509225845,6450,4810,6240,0.000285960679742398,0.000516492523746602,0.132239320647837,256.033368476628,0.000148279216268921,307593747,46,6740052584.0,234358200.0,30991369.15625,121044.258178711,0.287088795
1348,2,636100022,False,0.535038411617279,7250,630,8300,0.0103113618757983,0.0404688157141209,24.9655838012695,616.9091796875,0.005346751375,307593747,312782550,25898551296.0,107853296.0,2692620544.0,4364695.0,0.1321202876
1349,2,636099011,False,0.0222855377942324,13020,5010,6300,7.78178443430792e-07,2.19734715756204e-06,0.000332856929162517,151.481262207031,4.03508936309814e-07,307593747,711,3719958272.0,149905792.0,49897.1796875,329.395050048828,0.1836345952
1350,2,636098901,False,1.0,8780,1800,9550,0.0486102777079618,0.255326956510544,446.884735107422,1750.24499511719,0.02520589155,307593747,573,64849256448.0,80587800.0,36013457408.0,20576238.0,0.098720055
1351,3,636100801,False,0.999251544475555,7790,3090,8190,0.0171622827569939,0.00617421659573174,5.20638870590306,843.246851673824,0.00889915997851562,307593747,848,20929582480.0,1176606016.0,6125868273.0,7264620.390625,1.4413423696
1352,2,636098760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,332,595626240.0,2796300.0,0.0,0.0,0.0034254675
1353,3,636101035,False,1.0,7070,4160,8600,0.0448322368668632,0.0517534329340496,92.7295143034175,1791.7558130218,0.0232468637023437,307593747,484682524,60612635648.0,366681600.0,34002206672.0,18977031.59375,0.44918496
1354,2,636099400,False,0.00201164535246789,8420,5650,5900,8.32013568102046e-09,2.4512300456081e-07,6.78622964187525e-05,276.849975585938,4.31424068212509e-09,307593747,607344850,1892015360.0,14367600.0,975.018310546875,3.52182912826538,0.01760031
1355,1,636099442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,599626927,1598598400.0,21612600.0,0.0,0.0,0.026475435
1356,2,636098813,False,0.620006442070007,2950,3990,6860,0.00329682413361289,0.00499227037653327,3.1735634803772,635.695434570312,0.00170950250625,307593747,412,80271859712.0,279534592.0,887120768.0,1395512.25,0.3424298752
1357,2,636098979,False,0.66955977678299,6630,710,7070,0.00028967269263877,0.000643042381852865,0.369756817817688,575.011596679688,0.000150204006640625,307593747,670,49984741376.0,190680304.0,70505344.0,122615.515625,0.2335833724
1358,1,636099811,False,0.135679334402084,3400,4170,4580,4.25365371287188e-05,3.31523842760362e-05,0.0189245082437992,570.833984375,2.20564743164062e-05,307593747,630,149627469824.0,543106816.0,10278029.0,18005.28515625,0.6653058496
1359,1,636098547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,576073699,2111898752.0,22557600.0,0.0,0.0,0.02763306
1360,2,636099035,False,0.281213015317917,8670,6420,6960,0.000186354476006989,6.21794236318159e-05,0.00841376457937741,135.314290289952,9.6630402737236e-05,307593747,752,1311024183.0,1268618408.0,10673856.6259766,78881.9614181519,1.5540575498
1361,1,636099728,False,0.426166832447052,8390,3450,820,8.00004938795048e-05,0.000194210733752698,0.0946657732129097,487.438415527344,4.14826630859375e-05,307593747,755,32471674880.0,174364192.0,16506321.0,33863.3984375,0.2135961352
1362,3,636100391,False,0.0172837115824223,12320,6880,7410,6.74731182171187e-07,5.56998484311356e-07,2.3393939435921e-05,42.0000055562881,3.49868418884277e-07,307593747,235,2575387746.0,512760592.0,11995.490234375,285.606872558594,0.6281317252
1363,3,636100845,False,0.524535596370697,3070,3010,6650,0.00157949107235782,0.00397869187962834,1.80011432342622,452.438735616383,0.000819013643847656,307593747,910,32470819840.0,168040800.0,302492651.0,668582.56640625,0.20584998
1364,2,636098923,False,0.377201497554779,6450,4240,5700,5.93418612982278e-05,0.000223663009819575,0.101659364998341,454.520233154297,3.07705405273437e-05,307593747,599,19062874112.0,112306496.0,11417007.0,25118.80859375,0.1375754576
1365,2,636098933,False,0.076431892812252,7540,2660,5930,1.22642459832709e-05,0.000241395508055575,0.0500029921531677,207.141357421875,6.35938054199219e-06,307593747,611,577998144.0,21505500.0,1075339.375,5191.3310546875,0.0263442375
1366,2,636099201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,970,2351051264.0,107688600.0,0.0,0.0,0.131918535
1367,3,636101003,False,1.0,7500,2670,9060,0.0953073683560303,0.0105710341285382,23.4391265043244,2217.29740149516,0.0494197380465599,307593747,1099,276479610048.0,3816338384.0,89451638165.8848,40342643.3033142,4.6750145204
1368,2,636099271,False,0.474834591150284,3490,3490,6460,0.000416464648098115,0.0019102431833744,0.951964676380157,498.347351074219,0.000215949450390625,307593747,1054,24255571968.0,92284200.0,87851296.0,176285.265625,0.113048145
1369,3,636100266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,54,2098357952.0,44409600.0,0.0,0.0,0.05440176
1370,3,636100880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,950,319229067264.0,853875008.0,0.0,0.0,1.0459968848
1371,3,636101008,False,0.691491365432739,7640,3330,7090,0.00840178628124811,0.0167642952227954,8.46031797749419,504.662907987339,0.004356578975,307593747,560581551,22947164160.0,212140800.0,1794778624.0,3556391.0,0.25987248
1372,3,636100417,False,0.113210700452328,9250,3960,7670,8.99323237993931e-06,4.30768480680879e-05,0.00947750534677666,220.013900083784,4.66326157226562e-06,307593747,271,9832223744.0,88371000.0,837536.625,3806.744140625,0.108254475
1373,3,636101049,False,1.0,7720,3330,8290,0.0997571601339112,0.226324598305696,1045.73405736878,4620.50552700556,0.0517270889661983,307593747,496345664,224516376576.0,186573600.0,195106367725.9,42226195.0744476,0.22855266
1374,2,636099141,False,0.352576017379761,5170,6700,6840,5.49106011512891e-05,4.4715898991894e-05,0.00817539463617261,182.829705328179,2.8472798815918e-05,307593747,904,64285016064.0,519795008.0,4249529.3203125,23243.1010742188,0.6367488848
1375,3,636100586,False,0.993055582046509,9160,2160,9860,0.0980298635337233,0.014861836719619,10.088271933939,678.803846675391,0.050831433709082,307593747,541,558083510272.0,2792053816.0,28166998150.0,41495047.9257812,3.4202659246
1376,1,636099440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,563807435,3201234688.0,125820896.0,0.0,0.0,0.1541305976
1377,1,636099715,False,0.67160952091217,9080,1020,3820,0.0124289651289444,0.00752967270091176,4.17603063583374,554.609802246094,0.006444792375,307593747,778,168061714432.0,698709632.0,2917832704.0,5261055.0,0.8559192992
1378,1,636098632,False,0.0227927267551422,12400,5110,3570,1.41455756343115e-06,1.29644686239772e-05,0.00190436339471489,146.890960693359,7.33490657043457e-07,307593747,589508451,219613088.0,46185300.0,87953.59375,598.767883300781,0.0565769925
1379,2,636099432,True,1.0,9060,1450,7760,0.00251469402471494,1.0,10172.62890625,10172.62890625,0.0013039445125,307593747,484682512,10828198912.0,1064444.5,10828198912.0,1064444.5,0.0013039445125
1380,1,636099503,False,0.411006301641464,3460,3390,4790,6.67486987873339e-06,3.06163419736549e-05,0.00852938555181026,278.589294433594,3.46112086181641e-06,307593747,1054,20568692736.0,92284200.0,787127.5,2825.40478515625,0.113048145
1381,3,636100399,False,0.749751448631287,8370,1060,9210,0.024097754348589,0.0663799099360586,58.0375875242409,874.324589776432,0.0124954106692871,307593747,312782604,43258474496.0,153666000.0,8918403924.5,10200335.2402344,0.18824085
1382,3,636100423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,280,969253088.0,14009400.0,0.0,0.0,0.017161515
1383,3,636100896,False,0.999251544475555,7790,3090,8190,0.0199912424162196,0.000772340308881663,0.575000121426685,744.490627789809,0.0103660606779553,307593747,967,437692760680.25,10956427176.0,6299946956.60263,8462090.34935129,13.4216232906
1384,2,636098693,False,1.0,6820,2950,7550,0.370439524308405,0.161413378753154,443.271481670902,2746.18798698705,0.192084038927881,307593747,239,666141962240.0,971439284.0,430611330772.0,156803297.083984,1.1900131229
1385,3,636100477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,350,1437488768.0,24060600.0,0.0,0.0,0.029474235
1386,3,636100714,True,1.0,9360,1290,8320,0.161432430304226,1.0,13464.9651721711,13464.9651721711,0.0837075722,307593747,721,920097587200.0,68332712.0,920097587200.0,68332712.0,0.0837075722
1387,2,636098600,False,0.0831144377589226,5650,7120,6090,2.80873550069026e-05,8.49327698233537e-05,0.00508287828415632,59.8459053039551,1.45641386474609e-05,307593747,117,370519616.0,139982400.0,711513.5,11889.0927734375,0.17147844
