,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1612,2,633273280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,204,20177203200.0,124780496.0,0.0,0.0,0.1528561076
1613,3,633274602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,604,12271781376.0,97407000.0,0.0,0.0,0.119323575
1614,3,633274828,False,1.0,8330,4660,8050,0.163474519271068,0.0682758328427888,124.803117084818,1827.92522461335,0.0666720833433594,113887162,924,139571619072.0,797151616.0,99487006466.0,54426190.484375,0.9765107296
1615,2,633272517,False,1.0,8480,1780,8880,0.0886306085831219,0.316716462373734,471.475372314453,1488.63549804688,0.0361474519,113887162,74,72786976768.0,93168896.0,43926839296.0,29508124.0,0.1141318976
1616,1,633274147,False,0.00642169965431094,5920,3550,5030,1.1689159155479e-07,5.36778827608941e-07,8.90158262336627e-05,165.833343505859,4.76735210418701e-08,113887162,64,14204419072.0,72501296.0,6453.7626953125,38.9171600341797,0.0888140876
1617,1,633273787,False,0.161725521087646,6720,3140,3130,6.13394421479086e-05,2.99798775813542e-05,0.0103755882009864,346.085083007812,2.50169165039062e-05,113887162,603,56246288384.0,681189312.0,7067740.0,20421.97265625,0.8344569072
1618,2,633273051,False,1.0,8100,3180,8020,0.0250810622749764,0.014193931594491,17.921443939209,1262.61315917969,0.010229157925,113887162,848,22838589520.0,588303040.0,10543240192.0,8350333.0,0.720671224
1619,1,633273410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1116,107455920.0,13062600.0,0.0,0.0,0.016001685
1620,1,633273734,False,0.00076996732968837,8260,5680,5040,3.04289736811885e-09,7.0924841111264e-08,1.5591831470374e-05,219.835968017578,1.24102708995342e-09,113887162,673,328768512.0,14283900.0,222.712158203125,1.01308333873749,0.0174977775
1621,2,633272687,True,1.0,8210,1470,8190,0.0123125075683127,0.999209344387054,9228.48046875,9235.783203125,0.00502158094375,113887162,305,37877633024.0,4102493.5,37859782656.0,4099249.75,0.0050255545375
1622,1,633273693,False,0.191338300704956,8550,2780,730,4.792315180217e-05,9.45525680435821e-05,0.0391611605882645,414.173400878906,1.95451645019531e-05,113887162,735,38621376512.0,168744608.0,6608234.5,15955.236328125,0.2067121448
1623,3,633274888,False,1.0,7580,1410,4740,0.360434588903488,0.178982276059921,490.335661072786,2739.57663220591,0.1470010437,113887162,986,407824392192.0,670462208.0,328751529984.0,120000852.0,0.8213162048
1624,2,633273036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,830,29437718528.0,169227904.0,0.0,0.0,0.2073041824
1625,2,633273171,False,1.0,7420,2150,8690,0.168932479099563,0.0177444622753611,21.0319978686573,1185.27107456285,0.0688980788941811,113887162,991,273004551120.0,3169627168.0,66663591841.8141,56243329.7095356,3.8827932808
1626,2,633272702,False,0.988618493080139,7890,3460,7670,0.0228909180708792,0.0936244353652,154.017913818359,1645.06103515625,0.009335921,113887162,325,25853585408.0,81401400.0,12537273344.0,7621160.0,0.099716715
1627,2,633273207,False,0.00286291539669037,12760,4920,6140,8.51537925973167e-08,7.7184745350678e-07,1.95288212125888e-05,25.301399230957,3.4729453754425e-08,113887162,1039,3070635008.0,36730800.0,717.309204101562,28.3505744934082,0.04499523
1628,2,633273273,False,0.503739833831787,6280,1280,6940,0.000842790143190028,0.00112297059968114,0.744817614555359,663.256530761719,0.0003437268078125,113887162,1128,75949662208.0,249867008.0,186105344.0,280593.3125,0.3060870848
1629,3,633274845,False,0.315083175897598,8050,5060,9600,0.000447934257519675,5.93384009376552e-05,0.0236528759687311,398.60993210084,0.000182687248648071,113887162,942,411085762560.0,2513253568.0,59445674.921875,149132.447875977,3.0787356208
1630,1,633272668,False,0.464879602193832,7460,1270,3760,0.00262504956347305,0.0493432506918907,25.9096946716309,525.090942382812,0.0010706104171875,113887162,312782570,3494709248.0,17712000.0,458912512.0,873967.6875,0.0216972
1631,3,633274710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,757,2221890304.0,33777000.0,0.0,0.0,0.041376825
1632,1,633273928,False,0.261455595493317,6700,4070,5570,5.82361540496163e-05,3.1145362299867e-05,0.0118959881365299,381.950531005859,2.37512594238281e-05,113887162,362,92236660736.0,622525504.0,7405556.0,19388.783203125,0.7625937424
1633,1,633273916,False,0.381204843521118,10980,7190,5690,0.000566568531833993,0.00187521180657638,0.0959513847881326,51.1682917373017,0.000231071512200165,113887162,379,4258649152.0,100591200.0,9651864.9375,188629.805877686,0.12322422
1634,1,633273911,False,0.252333045005798,11750,4970,3510,0.000295611109144803,2.75690888641317e-05,0.00325612870718818,118.107955008427,0.000120563183754921,113887162,386,280408456960.0,3569901276.0,11624058.0266113,98418.9255142212,4.3731290631
1635,3,633274645,False,0.0844196379184723,7340,7200,8280,1.34336028453163e-05,3.8364019642101e-06,0.000581548748335349,151.587021839899,5.47881279907226e-06,113887162,663,179421691904.0,1165805952.0,677972.9921875,4472.50024414062,1.4281122912
1636,2,633273282,False,0.996825039386749,8100,3980,8200,0.00958095390679841,0.315044283866882,582.869018554688,1850.11767578125,0.00390753348125,113887162,563807439,8820028416.0,10125000.0,5901548544.0,3189823.25,0.012403125
1637,1,633273823,False,0.584748148918152,6620,4770,5680,0.0116573502676797,0.000425392325269058,0.183272168040276,430.830902099609,0.00475437904375,113887162,549,1201689354880.0,9123638272.0,1672108928.0,3881125.75,11.1764568832
1638,2,633272750,False,0.371086210012436,11590,5350,8130,0.000143457543074761,1.33790430430703e-05,0.00189782161667098,141.850325958399,5.85082819681168e-05,113887162,386,310881379072.0,3569901276.0,6775035.81097412,47761.8628311157,4.3731290631
1639,3,633275030,False,0.904953181743622,8730,4690,8060,0.00873627018137663,0.000750416979692201,0.758023921235494,1010.13695285308,0.0035630343875,113887162,10703,817091411968.0,3875977728.0,2938083836.0,2908599.5,4.7480727168
1640,2,633272546,False,0.3922119140625,9740,6960,6670,9.34621020444789e-05,0.000188963589607738,0.0175621062517166,92.9391021728516,3.81179469726562e-05,113887162,122,4046268928.0,164670304.0,2891957.25,31116.69140625,0.2017211224
1641,2,633272868,False,1.0,8130,780,8650,0.620216202681458,0.37508088350296,1401.65844726562,3736.94970703125,0.2529513868,113887162,593,862288871424.0,550523712.0,771646226432.0,206490928.0,0.6743915472
1642,2,633273075,False,1.0,8620,1770,6920,0.164815797283329,0.0280503290161865,25.1737243554566,897.448452063788,0.06721911538125,113887162,886,517180231680.0,1956224728.0,49245462080.0,54872747.25,2.3963752918
1643,3,633274299,False,0.229723036289215,3450,5900,6880,0.00010608229899717,8.05690678033672e-06,0.00310763105529935,385.710191271379,4.32650171508789e-05,113887162,159,867928342528.0,4383615488.0,13622659.625,35318.3813476562,5.3699289728
1644,3,633274525,False,0.999999582767487,7880,3570,7740,0.0645921583143499,0.0341423894495198,39.1143200451934,1145.62339296799,0.0263435169081055,113887162,475,101271456768.0,629859600.0,24636529977.9375,21504911.7617188,0.77157801
1645,2,633272572,False,0.729914009571075,9440,4950,7000,0.00154860391291634,0.000484855205286294,0.2700015604496,556.870483398438,0.0006315886390625,113887162,146,58476855296.0,1063374272.0,287112704.0,515582.5625,1.3026334832
1646,3,633274910,False,1.0,7470,4510,8240,0.286835711064454,0.202681278369834,564.208400122694,2783.72232828124,0.116984191293019,113887162,1014,335638455936.0,471169808.0,265837963557.797,95497299.0147095,0.5771830148
1647,1,633273607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,867,47875303424.0,504748800.0,0.0,0.0,0.61831728
1648,3,633274533,False,0.348674178123474,3650,3740,7320,0.000291881313074822,0.00246889403084874,0.809472524555012,327.868476508381,0.000119042009228516,113887162,488,4719982592.0,39360600.0,31861324.25,97177.150390625,0.048216735
1649,2,633272819,False,0.536182820796967,7900,3520,9970,0.00503499178973981,0.0132519621402025,6.80837059020996,513.763244628906,0.002053490621875,113887162,520,29286703104.0,126495904.0,861230976.0,1676318.875,0.1549574824
1650,3,633274224,False,0.474197447299957,6410,4810,6180,0.00207551465578041,0.00294851620546385,0.819908357002905,278.074902720068,0.00084648596446459,113887162,46,9884410368.0,234358200.0,192152246.712158,691008.950583339,0.287088795
1651,3,633274775,False,0.00064803910208866,10980,4020,6500,6.55446778519236e-09,2.85027372831648e-08,2.86902930327562e-06,100.658027149211,2.6731996178627e-09,113887162,850,696524256.0,76561200.0,219.656326293945,2.18220376968384,0.09378747
1652,2,633272811,False,0.465314984321594,8520,2150,7740,0.00199570032252637,0.000703846337273717,0.350089728832245,497.395141601562,0.0008139341765625,113887162,502,204125585408.0,944007296.0,330487264.0,664436.0625,1.1564089376
1653,1,633274094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,146,51312357376.0,1063374272.0,0.0,0.0,1.3026334832
1654,2,633272973,False,0.535375654697418,3090,3210,6300,0.00624044434714117,0.0032993494650445,1.44583552654254,438.218364517213,0.00254512707832031,113887162,731,126187647184.0,629716488.0,910466470.0,2077654.7578125,0.7714026978
1655,1,633273990,False,0.532772123813629,8110,1000,4520,0.00405914572231059,0.0873980149626732,40.6411552429199,465.012359619141,0.00165549776875,113887162,279,2835234048.0,15462900.0,628430144.0,1351426.75,0.0189420525
1656,1,633273657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,798,353298880.0,48627900.0,0.0,0.0,0.0595691775
1657,3,633274725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,781,3147606144.0,21128400.0,0.0,0.0,0.02588229
1658,2,633272710,False,0.0992632955312729,4190,4190,5850,1.35072724478012e-05,0.000270120945060626,0.0903313532471657,334.410766601562,5.50885849609375e-06,113887162,333,2795320320.0,16648200.0,1503854.375,4497.02734375,0.020394045
1659,2,633272936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,679,17669498880.0,270743392.0,0.0,0.0,0.3316606552
1660,2,633272775,False,1.0,7840,930,7650,0.0577463833793675,0.18782676756382,296.087585449219,1576.38659667969,0.02355150945,113887162,433,63542165504.0,102358800.0,30307170304.0,19225722.0,0.12538953
1661,2,633272527,False,0.371086210012436,11590,5350,8130,4.55911319302223e-05,5.50979275431018e-05,0.00878664944320917,159.473327636719,1.8594064453125e-05,113887162,96,38849503232.0,275488192.0,2420618.25,15178.828125,0.3374730352
1662,3,633274467,False,0.771988928318024,9660,2430,9130,0.0227745625394725,0.0785363887749543,66.0139073152239,840.551855578521,0.0092884661078125,113887162,377,29499924480.0,96546600.0,6373418304.0,7582421.3125,0.118269585
1663,1,633273619,False,0.00788511615246534,6700,4530,1810,3.40617255713536e-07,4.83160101794056e-06,0.00114691234193742,237.377288818359,1.38918665504456e-07,113887162,849,3251525120.0,23471100.0,26919.294921875,113.402992248535,0.0287520975
1664,3,633274203,False,0.415832966566086,9960,4310,10090,0.00136536618228567,0.000314809273107612,0.146661370173876,465.87372959545,0.00055685625078125,113887162,20,182883196928.0,1443974400.0,211775264.0,454576.53125,1.76886864
1665,3,633274518,False,0.000581089814659208,10750,4240,6690,1.57082528857915e-09,6.1270538592686e-08,1.11244323578875e-05,181.562503176942,6.4065149128437e-10,113887162,460,746729984.0,8535600.0,94.9537048339844,0.522980809211731,0.01045611
1666,1,633273945,False,0.0302255656570196,5860,3550,5660,9.78458804396376e-07,3.49447545886505e-05,0.0082880025729537,237.174423217773,3.99058441925049e-07,113887162,338,649350592.0,9322200.0,77262.4140625,325.761993408203,0.011419695
1667,1,633274095,False,0.3514763712883,11780,4970,3510,0.000957519037337131,0.000736984249670058,0.0927050858736038,125.789772033691,0.0003905182859375,113887162,145,14629008896.0,432560704.0,40100576.0,318790.4375,0.5298868624
1668,3,633274240,False,1.0,7110,2470,8690,0.0864136053815256,0.00536409242514219,12.7898521392762,2384.34596677129,0.0352432606970626,113887162,73,270481061580.0,5363443888.0,68597654284.8247,28770008.732296,6.5702187628
1669,3,633274761,False,1.0,9010,1660,7050,0.0314880077524535,0.032244995098192,125.393861202081,3888.78524621366,0.0128421914714844,113887162,834,102255534080.0,325117792.0,40767775284.375,10483421.609375,0.3982692952
1670,1,633273577,False,0.516140460968018,3360,3840,4970,0.000907646320183735,0.00359658035449684,1.85375022888184,515.420227050781,0.000370178003125,113887162,910,15716319232.0,84020400.0,155752832.0,302186.125,0.10292499
1671,3,633274524,False,0.612568974494934,7530,5550,7200,0.00348610234707484,0.00662693416695215,3.96644732214229,598.534287834419,0.00142178553125,113887162,470,27300385792.0,175140000.0,694683584.0,1160641.25,0.2145465
1672,2,633273026,False,0.882238030433655,6800,4280,8620,0.00331736977641051,0.00123434570926078,1.68593726360039,1365.85500395189,0.00135296898378906,113887162,818,89747125248.0,894777264.0,1508538332.0,1104464.4765625,1.0961021484
1673,2,633272641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,238,1233507712.0,43726500.0,0.0,0.0,0.0535649625
1674,3,633275051,False,0.107715480029583,8220,5360,5810,1.97114837491704e-05,9.07617472475918e-05,0.0124362263332227,137.020569902621,8.03920814819336e-06,113887162,607344834,14735380480.0,72306000.0,899213.78125,6562.61889648438,0.08857485
1675,3,633274785,False,0.238388627767563,10470,6920,7570,0.000165133362939438,0.000214964047325563,0.00922115507471072,42.8962665591483,6.73486325927734e-05,113887162,866,1306823872.0,255756608.0,2358371.34375,54978.4755859375,0.3133018448
1676,2,633273137,False,0.603635430335999,7240,3240,6340,0.00160394720834387,0.00178517038892378,1.03566658024101,580.149988296289,0.000654160063781738,113887162,958,35945330688.0,299135712.0,309804859.875,534008.215332031,0.3664412472
1677,1,633273318,False,0.0479442253708839,8320,5490,5410,1.77243139974682e-06,3.45817097695544e-05,0.00177984405308962,51.4677886962891,7.22875311279297e-07,113887162,607344858,2170234368.0,17064000.0,30371.259765625,590.102294921875,0.0209034
1678,2,633273065,False,0.998237311840057,10020,2370,9320,0.00619610292410502,0.125121578574181,192.412948608398,1537.80786132812,0.0025270427,113887162,869,7810418688.0,16487100.0,3172331520.0,2062892.0,0.0201966975
1679,1,633274127,False,0.147973001003265,10680,6330,2910,0.000190702428148589,0.000138721545226872,0.0116545762866735,84.0141830444336,7.777681953125e-05,113887162,101,20467564544.0,457688704.0,5334168.0,63491.28125,0.5606686624
1680,3,633274243,False,0.486830681562424,8640,6380,6790,0.00861000581968089,0.00291117916554135,0.289908010469319,99.5843931218189,0.00351153823945312,113887162,78,6283156480.0,984673792.0,285464820.0,2866561.828125,1.2062253952
1681,3,633274473,True,1.0,8150,860,8650,0.955029071503515,0.999829267098272,4948.28561341694,4949.13059284409,0.38950276859375,113887162,385,1573984505856.0,318015739.5,1573632708608.0,317961443.75,0.3895692808875
1682,1,633273742,False,0.0271374825388193,8180,7060,2750,1.53954458525392e-06,8.79333981629316e-07,0.000144208592246287,163.997512817383,6.2789384765625e-07,113887162,663,94196801536.0,582902976.0,84059.6171875,512.56640625,0.7140561456
1683,1,633273728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,681,851837632.0,29610900.0,0.0,0.0,0.0362733525
1684,1,633273498,False,0.160943701863289,5720,5760,3280,4.53975463743537e-05,7.83897630753927e-05,0.0229415539652109,292.660064697266,1.85151117675781e-05,113887162,998,35047821312.0,192810592.0,4423374.5,15114.376953125,0.2361929752
1685,2,633272838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,551,28032161792.0,116853296.0,0.0,0.0,0.1431452876
1686,2,633272539,False,0.21775484085083,10140,6660,7040,7.3624689275021e-05,0.000161399715580046,0.0289717111736536,179.502868652344,3.00273794433594e-05,113887162,114,6548780544.0,151872304.0,4400000.5,24512.146484375,0.1860435724
1687,2,633273228,False,1.0,7780,750,7960,0.0670489478462212,0.239699810743332,379.720764160156,1584.15124511719,0.0273455035,113887162,1066,57742221312.0,93128400.0,35362787328.0,22322860.0,0.11408229
1688,2,633273017,False,0.607262015342712,7810,4630,7310,0.00255660145603201,0.00785464607179165,3.75046443939209,477.483551025391,0.001042694275,113887162,804,13145958400.0,108366304.0,406423968.0,851179.0,0.1327487224
1689,2,633273169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,989,16566254592.0,225916192.0,0.0,0.0,0.2767473352
1690,1,633273889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,428,368012864.0,3748500.0,0.0,0.0,0.0045919125
1691,1,633273963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,319,127698530304.0,668334592.0,0.0,0.0,0.8187098752
1692,2,633272970,False,0.764230072498322,9900,3410,9420,0.00728662006637656,0.00591427460312843,2.7502908706665,465.025909423828,0.00297180345,113887162,727,69365792768.0,410187584.0,1128135168.0,2425962.0,0.5024797904
1693,1,633273825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,544,32239388672.0,139194000.0,0.0,0.0,0.17051265
1694,3,633274227,False,0.82469230890274,8140,4280,7890,0.0379595941870915,0.00877120287442921,5.64846078486329,643.977897413628,0.0154815884371881,113887162,51,211945193472.0,1440854984.0,8138612873.79883,12638031.3772964,1.7650473554
1695,2,633272530,False,0.197266072034836,8520,5760,5900,6.5900925369252e-05,0.000137354450998828,0.0219344776123762,159.692504882812,2.68772895507812e-05,113887162,100,29989049792.0,159737408.0,3503756.5,21940.64453125,0.1956783248
1696,1,633273469,False,0.722711265087128,7440,1780,2690,0.00380403718789305,0.00217155274003744,1.35473012924194,623.853210449219,0.0015514533125,113887162,1038,158099914752.0,583219776.0,790105408.0,1266492.5,0.7144442256
1697,1,633273946,False,0.320576846599579,6480,1790,3820,0.00033002926490808,0.000103809529456229,0.0388559951142951,374.300850007019,0.000134600418180238,113887162,337,297488731392.0,1058456704.0,41127388.5193169,109877.892392031,1.2966094624
