,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2114,2,636152553,False,0.00127902044914663,12420,5120,7830,2.15827942202086e-09,4.03783886326892e-08,1.05849858300644e-05,262.144836425781,2.28448788821697e-09,307558646,589508451,214943136.0,46185300.0,488.870758056641,1.86488807201385,0.0565769925
2115,2,636151823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,607344842,1232034560.0,11298600.0,0.0,0.0,0.013840785
2116,2,636151426,False,0.148216098546982,3860,4300,7810,5.15786967670891e-06,0.00323654408566654,1.67776799201965,518.382568359375,5.45948345947266e-06,307558646,699,241998336.0,1377000.0,2310286.5,4456.72119140625,0.001686825
2117,2,636151675,False,0.575100481510162,6770,1650,7760,0.000590624560979943,0.0154836028814316,7.58808374404907,490.072235107422,0.00062516217421875,307558646,1026,4643272704.0,32959800.0,250101728.0,510336.46875,0.040375755
2118,3,636153216,False,0.155111446976662,5310,5390,6610,1.35253528865599e-05,9.62972244407818e-06,0.00179013992869585,185.897354684059,1.43162671792865e-05,307558646,809,216252411840.0,1213612208.0,2172535.67149353,11686.7487177849,1.4866749548
2119,2,636151596,False,0.833123505115509,8180,1230,7360,0.0429876968409701,0.0652125105261803,48.2379875183105,739.704467773438,0.0455014637,307558646,940,110136918016.0,569584768.0,27475621888.0,37144052.0,0.6977413408
2120,3,636152769,False,0.309518128633499,3580,4680,6430,0.000112088648220602,2.20939964620838e-05,0.0104767942126132,474.191902338391,0.000118643191726685,307558646,159,874052190208.0,4383615488.0,45926237.375,96851.5850830078,5.3699289728
2121,1,636152279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,577,80246734848.0,235408496.0,0.0,0.0,0.2883754076
2122,3,636153030,False,0.753053545951843,10090,2430,9210,0.00193604770958773,0.00148055578746715,0.858570309676718,579.897304069514,0.00204926085957031,307558646,543,130139566080.0,1129890560.0,970090488.0,1672866.0078125,1.384115936
2123,2,636151467,False,1.0,7180,3180,8770,0.102669422331575,0.0316805326354336,61.7249473945302,1948.35573330901,0.108673163175092,307558646,768,417527297392.0,2800230264.0,172844065737.971,88712786.2653809,3.4302820734
2124,2,636151809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,549009227,769934464.0,20026800.0,0.0,0.0,0.02453283
2125,1,636152360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,429,41358540800.0,756405888.0,0.0,0.0,0.9265972128
2126,1,636151129,False,0.246246919035912,8670,1660,1600,5.62032667591254e-05,0.00145536276977509,1.05041944980621,721.757751464844,5.94898329101562e-05,307558646,312782578,4457786880.0,33368400.0,35050816.0,48563.12890625,0.04087629
2127,2,636151346,False,1.0,8260,1790,8980,0.0261477739407285,0.45751103758812,1497.06091308594,3272.18530273438,0.0276768023,307558646,601,93771350016.0,49383088.0,73929490432.0,22593308.0,0.0604942828
2128,3,636153045,False,0.642923951148987,6100,4810,5390,0.0014642009962408,0.0011852176346656,0.567951510094367,479.195966616385,0.00154982223696289,307558646,571,175774055424.0,1067450376.0,606260053.0,1265161.00976562,1.3076267106
2129,3,636153531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,549009215,29739083776.0,289272608.0,0.0,0.0,0.3543589448
2130,3,636153196,True,1.0,9130,1280,8290,0.246399633732987,1.0,13338.0210553592,13338.0210553592,0.2608082036,307558646,778,2839726784512.0,212904656.0,2839726784512.0,212904656.0,0.2608082036
2131,2,636151527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,850,179734448.0,38280600.0,0.0,0.0,0.046893735
2132,2,636151646,False,0.0130501547828317,11400,3920,6500,7.40021004343209e-07,2.83036069959053e-06,0.000173388529219665,61.2602233886719,7.83294787597656e-07,307558646,989,14624030720.0,225916192.0,39171.27734375,639.42431640625,0.2767473352
2133,3,636153432,True,0.0369593612849712,8490,1130,9190,1.7965472979626e-07,1.0,11504.8851352009,11504.8851352009,1.9016029624939e-07,307558646,1074,1785936.625,155.232894897461,1785936.625,155.232894897461,1.9016029624939e-07
2134,3,636153239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,839,16737500160.0,156774592.0,0.0,0.0,0.1920488752
2135,2,636151309,False,0.00799361616373062,3570,3800,5800,3.50734233150582e-08,4.77779110497067e-07,0.000153522152686492,321.324523925781,3.7124391746521e-08,307558646,556,12975511552.0,63430200.0,9737.9404296875,30.3056259155273,0.077701995
2136,3,636153410,False,0.831524252891541,8350,4440,8020,0.00275766227330322,0.0433001920784451,48.4516109148531,1118.96988417685,0.00291892050625,307558646,1044,9068068352.0,55029600.0,2666272768.0,2382792.25,0.06741126
2137,3,636153405,False,0.856489300727844,8510,1890,6920,0.031490053691005,0.0278817046259557,23.0463911136656,826.577550506405,0.033331479475,307558646,1037,141610741760.0,975886208.0,22490655232.0,27209371.0,1.1954606048
2138,1,636151379,False,0.0570152215659618,7270,3130,3070,3.80513230134186e-07,3.52447682416823e-06,0.000724285026080906,205.501434326172,4.02764283752441e-07,307558646,496345664,8087493632.0,93286800.0,67566.234375,328.787170410156,0.11427633
2139,1,636152214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,663,107324456960.0,582902976.0,0.0,0.0,0.7140561456
2140,1,636152370,False,0.412186354398727,3160,3970,4500,0.00013663719668674,0.000422355835326016,0.244743123650551,579.471374511719,0.0001446272515625,307558646,412,54339592192.0,279534592.0,68414168.0,118063.0625,0.3424298752
2141,1,636152564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,143,347907936.0,9846000.0,0.0,0.0,0.01206135
2142,3,636152899,False,0.450612932443619,7350,6620,6900,4.81341473879442e-05,4.54928765974186e-05,0.0146994709198058,323.115881413397,5.09488602798468e-05,307558646,331,73716178304.0,914228984.0,13438682.3643516,41590.9063508953,1.1199305054
2143,3,636153044,False,1.0,8500,1850,2560,5.12457694897396,0.0179855499948807,47.3494584853469,2632.63889615965,5.42424389201898,307558646,567,67185447171758.3,246195095442.0,11657204450927.0,4427954197.56651,301.58899191645
2144,1,636152206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,673,134430736.0,14283900.0,0.0,0.0,0.0174977775
2145,1,636152547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,164,9326461.0,194400.0,0.0,0.0,0.00023814
2146,3,636153199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,781,2879738496.0,21128400.0,0.0,0.0,0.02588229
2147,1,636152619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,58,2136723200.0,19511100.0,0.0,0.0,0.0239010975
2148,2,636151561,False,1.0,9940,2420,9410,0.0337605344185088,0.266975700855255,536.155334472656,2008.25512695312,0.0357347298,307558646,902,106074439680.0,109265400.0,58583228416.0,29171208.0,0.133850115
2149,3,636153256,False,0.634723424911499,6850,3640,1590,0.00151411518668965,0.000701182706554946,0.469836656611434,670.063097990305,0.00160265523085937,307558646,862,478862278656.0,1865833216.0,876636840.0,1308289.984375,2.2856456896
2150,2,636151634,False,0.0197017304599285,11040,6860,6530,4.18780746100506e-07,1.13624969344528e-06,5.73732286284212e-05,50.4935073852539,4.43269547271728e-07,307558646,978,15218212864.0,318462304.0,18271.2109375,361.852691650391,0.3901163224
2151,1,636152224,False,1.0,8410,1830,2560,0.00170832658611744,0.147425785660744,217.675354003906,1476.50793457031,0.00180822341875,307558646,649,4983756800.0,10012500.0,2179474432.0,1476100.75,0.0122653125
2152,1,636152312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,523,54121246720.0,249988496.0,0.0,0.0,0.3062359076
2153,3,636153316,False,0.0197017304599285,11040,6860,6530,1.87428081770274e-06,1.90014328784855e-06,9.14281240956255e-05,48.1164366289164,1.98388206062317e-06,307558646,938,31785633024.0,852301808.0,77924.35546875,1619.49555969238,1.0440697148
2154,3,636153131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,679,29244684288.0,541486784.0,0.0,0.0,0.6633213104
2155,1,636152122,False,0.125568509101868,5160,5350,4610,2.85159136696907e-06,4.06052745804933e-06,0.000479127841329707,117.996453977898,3.01834223757982e-06,307558646,809,97283943616.0,606806104.0,290737.69871521,2463.95284700394,0.7433374774
2156,2,636151745,False,0.290292710065842,10540,4900,5890,0.000121915068561568,6.76178199841164e-05,0.0260649391651036,385.474408539439,0.000129044226006317,307558646,1117,104468975232.0,1557906264.0,40606731.9960938,105342.225311279,1.9084351734
2157,1,636151782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,10704,52888039424.0,308697312.0,0.0,0.0,0.3781542072
2158,1,636152561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,147,249241728.0,6518700.0,0.0,0.0,0.0079854075
2159,1,636152647,False,0.277364015579224,8820,2240,5640,3.83162572135801e-05,3.52053648384754e-05,0.0264198817312717,750.450439453125,4.05568549804687e-05,307558646,17,171594121216.0,940414528.0,24845640.0,33107.63671875,1.1520077968
2160,3,636153289,False,0.455945909023285,6410,3980,6690,6.16746191843151e-05,0.000248672514288327,0.129817135540325,522.040547632884,6.528113046875e-05,307558646,907,38357386240.0,214300800.0,27819916.0,53290.71875,0.26251848
2161,3,636153153,False,1.0,8060,2660,6660,0.0113089438127326,0.186790248769914,723.63512277925,3874.05192479087,0.011970250425,307558646,706,45592371200.0,52313400.0,37855813632.0,9771633.0,0.064083915
2162,1,636152362,False,0.234720647335052,7420,4460,970,3.42794325506868e-05,0.000138236398925073,0.0679215714335442,491.343627929688,3.62839712402344e-05,307558646,427,36266557440.0,214267504.0,14553386.0,29619.568359375,0.2624776924
2163,3,636152980,False,0.498143374919891,2640,4260,7300,0.0015438955951506,0.0039482572220844,2.54764979119926,645.259325291446,0.00163417709116211,307558646,448,56561735680.0,337876192.0,860790210.0,1334022.11523438,0.4138983352
2164,2,636151430,False,0.156408935785294,4530,5440,9590,1.00215722719909e-05,7.74414584157057e-05,0.0219716317951679,283.71923828125,1.06075979980469e-05,307558646,704,24966397952.0,111816896.0,2456799.75,8659.263671875,0.1369756976
2165,1,636152596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,100,8864912032.0,159737408.0,0.0,0.0,0.1956783248
2166,1,636152431,False,0.357356637716293,8810,2240,5640,0.000101815565263974,9.17928116796353e-06,0.0054123788370368,589.62992177715,0.000107769375598145,307558646,323,989287768328.0,9584083860.0,51872692.65625,87975.0004882812,11.7405027285
2167,1,636151942,False,0.57173079252243,9390,1790,3560,0.00544707310921207,0.00964581966400146,3.74348068237305,388.093597412109,0.005765598475,307558646,1037,34572603392.0,487943104.0,1826605568.0,4706611.0,0.5977303024
2168,1,636152141,False,1.0,8720,1580,2380,0.0588686843550429,0.0728002190589905,126.318450927734,1735.13830566406,0.0623111146,307558646,778,292018847744.0,698709632.0,88259919872.0,50866216.0,0.8559192992
2169,1,636152171,False,0.641024112701416,9860,2540,2480,0.00159101431055453,0.00335148023441434,1.34448003768921,401.160064697266,0.001684051140625,307558646,727,70944817152.0,410187584.0,551489024.0,1374735.625,0.5024797904
2170,3,636153263,False,0.59972620010376,7750,1450,9720,0.00452380980722072,0.00350803412221359,1.42081896059546,405.018569117826,0.00478834603515625,307558646,873,211151790080.0,1114257664.0,1583158416.0,3908853.90625,1.3649656384
2171,2,636150945,False,1.0,8750,2050,6720,0.166193758626896,0.15662057697773,577.936889648438,3690.04418945312,0.1759121756,307558646,10,714451845120.0,916876800.0,529896898560.0,143601776.0,1.12317408
2172,3,636153145,False,0.514226019382477,8720,2590,10400,0.00417203692727844,0.035544553609842,21.7298486276514,611.341159778543,0.00441600273454742,307558646,696,20351639552.0,101419200.0,2203823863.9375,3604900.19146729,0.12423852
2173,3,636153075,False,0.175334170460701,11210,6050,3170,3.08251636982424e-05,1.816400974322e-05,0.00219091830600101,120.618648468783,3.26277090919971e-05,307558646,607,98207758336.0,1466353792.0,3212661.3659668,26634.8645648956,1.7962833952
2174,2,636150980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,62,593470912.0,67094100.0,0.0,0.0,0.0821902725
2175,1,636152211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,667,3073729536.0,104673600.0,0.0,0.0,0.12822516
2176,1,636152229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,642,2700315136.0,69505200.0,0.0,0.0,0.08514387
2177,3,636153147,False,0.424100875854492,4530,5620,1930,0.00334210394017467,7.07813572784571e-05,0.0283088585524551,399.947947325829,0.0035375382328125,307558646,698,7986248704000.0,40798685184.0,1154964208.0,2887786.3125,49.9783893504
2178,1,636152610,False,0.666621625423431,5870,2280,4630,0.00651842446380081,0.00210026450458737,1.18880225418516,566.025018081574,0.00689959862744141,307558646,73,88092012925.0,2681721944.0,3188037092.125,5632325.41015625,3.2851093814
2179,3,636153170,False,0.725751221179962,7650,3750,7690,0.00920397979485999,0.00537281768844657,4.88959497795521,910.061584346989,0.00974219563519897,307558646,733,258013896704.0,1480194048.0,7237549383.5,7952812.76342773,1.8132377088
2180,1,636151109,False,0.566157519817352,8340,1190,2340,0.00398186612052658,0.0276628490537405,22.6012992858887,817.027160644531,0.00421471141875,307558646,312782608,35131752448.0,124375504.0,2811047936.0,3440580.75,0.1523599924
2181,2,636151670,False,0.750092685222626,7110,3350,7540,0.00843797114503482,0.0129345702007413,10.4106101989746,804.867126464844,0.0089313935375,307558646,1020,123609358336.0,563678080.0,5868232704.0,7290933.5,0.690505648
2182,2,636151432,False,0.17888231575489,3640,3800,5790,1.1310655847312e-05,0.000143588360515423,0.061337161809206,427.173614501953,1.19720625732422e-05,307558646,707,15369861120.0,68063400.0,4174815.75,9773.1123046875,0.083377665
2183,2,636151578,False,0.22578065097332,10690,2690,6450,8.234768202924e-05,3.87601597917061e-05,0.00867647066259377,223.850229442304,8.71630801364899e-05,307558646,920,348705292288.0,1835738944.0,15927735.0917969,71153.5348052979,2.2487802064
2184,2,636151244,False,0.734522521495819,8080,640,7150,0.0118731715891067,0.100227445363998,119.61873626709,1193.47290039062,0.012567472225,307558646,433,50029166592.0,102358800.0,12244030464.0,10259161.0,0.12538953
2185,2,636151563,False,0.597638964653015,5210,6880,6670,0.000165888937477919,0.000275759461526052,0.129339673025486,469.030771635979,0.000175589529599762,307558646,904,70206195712.0,519795008.0,67230116.375,143338.39151001,0.6367488848
2186,3,636153538,False,0.188652202486992,2270,3560,6670,1.61658621711521e-05,2.38030469475297e-05,0.0137408821363232,577.274084557872,1.71111840087891e-05,307558646,151,76095887360.0,586828800.0,8063545.375,13968.3134765625,0.71886528
2187,3,636153009,False,0.232842460274696,1050,4630,4780,0.000153728591301226,8.99299066162757e-06,0.00205415147802792,228.416947744963,0.00016271808984375,307558646,507,2496723156992.0,14770513920.0,30340873.0,132831.09375,18.093879552
2188,3,636153191,False,0.724898457527161,5370,2010,6200,0.0162652604751406,0.0155759032571063,14.7380736603185,946.209886967195,0.0172163947703125,307558646,772,266923868160.0,902304000.0,13298222816.0,14054199.8125,1.1053224
2189,1,636151891,False,0.229129448533058,6130,4880,5040,4.28050643037986e-05,0.000494082749355584,0.187933638691902,380.368713378906,4.53081514648437e-05,307558646,1104,13105549312.0,74858400.0,14068411.0,36986.24609375,0.09170154
2190,3,636153483,False,0.723219692707062,7840,4060,8100,0.00183611625905647,0.0783466172839506,74.1448817777778,946.369918040692,0.001943485775,307558646,563807439,4285455616.0,20250000.0,1501433856.0,1586519.0,0.02480625
2191,3,636153003,False,0.0453683920204639,8320,5740,5710,1.15589439460192e-06,2.05455434199447e-06,0.000118392385410468,57.6243630993657,1.22348696724982e-06,307558646,491,35199648256.0,486122392.0,57553.1895903226,998.764871224339,0.5954999302
2192,2,636150938,False,0.397810131311417,5320,2720,8290,9.83919091930034e-06,0.000165356235811487,0.0833704471588135,504.186889648438,1.04145516357422e-05,307558646,2,7829632000.0,51414300.0,4286433.0,8501.6748046875,0.0629825175
2193,1,636152289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,559,68906033152.0,336602688.0,0.0,0.0,0.4123382928
2194,2,636151297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,534,9370267648.0,116820000.0,0.0,0.0,0.1431045
2195,2,636151569,False,0.841925144195557,10060,2430,9120,0.0596563273140052,0.0100508506877908,5.29826092970334,527.145521735724,0.0631448161039062,307558646,909,773204881408.0,5128599584.0,27172658800.0,51546788.65625,6.2825344904
2196,3,636153046,True,0.996270179748535,8880,1600,9060,0.000804805962989276,1.0,12381.8195680002,12381.8195680002,0.0008518681390625,307558646,573,8610349056.0,695402.5625,8610349056.0,695402.5625,0.0008518681390625
2197,2,636151728,False,1.0,7910,4120,8140,0.027604226642568,0.0034865967463702,5.83423519134521,1673.33227539062,0.02921842315,307558646,1097,1121428933344.0,6840990208.0,39911944192.0,23851774.0,8.3802130048
2198,3,636152935,False,0.0856828913092613,11980,7150,5730,1.19624631196369e-05,5.13778265550317e-05,0.00293279910419599,57.0829733533905,1.26619852050781e-05,307558646,379,7271652176.0,201182400.0,590027.5625,10336.314453125,0.24644844
2199,1,636151070,False,0.362985521554947,9380,2670,2160,0.00052012003107009,0.0305170994251966,19.287712097168,632.029663085938,0.00055053479140625,307558646,312782652,3958858752.0,14726700.0,284044352.0,449416.15625,0.0180402075
2200,1,636152275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,582,25543262208.0,142635600.0,0.0,0.0,0.17472861
2201,2,636150982,False,0.458875507116318,6290,3170,6590,0.00159226581162047,0.0189764462411404,9.244309425354,487.146514892578,0.001685375825,307558646,64,10443070464.0,72501296.0,670224448.0,1375817.0,0.0888140876
2202,1,636151867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,204,20474918912.0,124780496.0,0.0,0.0,0.1528561076
2203,3,636153127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,673,293750352.0,28567800.0,0.0,0.0,0.034995555
2204,1,636152091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,849,4065785856.0,23471100.0,0.0,0.0,0.0287520975
2205,1,636151100,False,0.524703621864319,7800,1610,2550,0.00208233560372456,0.0163670536130667,14.2778520584106,872.353271484375,0.002204103146875,307558646,312782616,36380274688.0,109932304.0,1569597184.0,1799267.875,0.1346670724
