,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1387,3,636157848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,553,650081536.0,131558400.0,0.0,0.0,0.16115904
1388,2,636153898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,523,100196466688.0,249988496.0,0.0,0.0,0.3062359076
1389,2,636154062,False,0.221026688814163,8260,5140,6770,6.76237648972449e-06,3.09970819216687e-05,0.0252433978021145,814.379821777344,7.32385629882812e-06,309004492,749,48352399360.0,192878096.0,4868898.5,5978.658203125,0.2362756676
1390,1,636156530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,67,3274215168.0,35877600.0,0.0,0.0,0.04395006
1391,3,636158102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,693,163005734912.0,494508608.0,0.0,0.0,0.6057730448
1392,2,636153977,False,1.0,8290,2170,6460,0.0441225738235601,0.42187437415123,2460.76098632812,5832.923828125,0.0477860691,309004492,628,272434708480.0,92466000.0,227536732160.0,39009036.0,0.11327085
1393,3,636158429,False,1.0,8230,1930,6100,0.131767027402056,0.0297757279752447,53.1061426721726,1783.53801177673,0.142707637630469,309004492,886,1519958484992.0,3912449456.0,207775099008.0,116496030.71875,4.7927505836
1394,1,636154438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,298,55493271552.0,163924192.0,0.0,0.0,0.2008071352
1395,2,636153820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,380,104183232.0,10040400.0,0.0,0.0,0.01229949
1396,1,636155682,False,0.18304206430912,5260,780,4650,9.63592826443944e-05,0.000142451259307563,0.0827250406146049,580.725158691406,0.000104359989453125,309004492,320,166338478080.0,598041920.0,49473040.0,85191.828125,0.732601352
1397,1,636153681,False,0.929421424865723,9490,2630,2030,0.0131194142849641,0.142988830804825,255.86540222168,1789.40832519531,0.01420871865,309004492,312782648,61114281984.0,81117904.0,20755265536.0,11598954.0,0.0993694324
1398,1,636154647,False,0.299739390611649,8790,4980,3520,6.13240666399174e-05,0.000136026777909137,0.0671519413590431,493.667083740234,6.64158010742187e-05,309004492,924,8003260416.0,398575808.0,26765138.0,54216.98046875,0.4882553648
1399,2,636154328,False,0.61557000875473,8000,4060,7880,0.00270401543520705,0.021223783493042,14.2195663452148,669.982604980469,0.0029285297125,309004492,1088,21440434176.0,112639504.0,1601684864.0,2390636.5,0.1379833924
1400,3,636158715,False,0.430979251861572,8470,2050,7890,0.00168060150355101,0.00124310815586919,1.31512739129755,1057.9348104896,0.00182014176914062,309004492,484682470,439263068160.0,1195254016.0,1571911296.0,1485830.015625,1.4641861696
1401,2,636153913,False,0.225452065467834,7190,5240,8840,5.42563079805887e-05,0.000344614934874699,0.319935858249664,928.386474609375,5.87612067382812e-05,309004492,544,63958753280.0,139194000.0,44533152.0,47968.33203125,0.17051265
1402,2,636154429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,607344838,10615854080.0,30811500.0,0.0,0.0,0.0377440875
1403,1,636155008,False,0.0769567117094994,6040,7480,2630,6.68069805364653e-06,1.1014856681868e-05,0.00612111855298281,555.714782714844,7.23539610595703e-06,309004492,788,192127188992.0,536225408.0,3282299.25,5906.44580078125,0.6568761248
1404,2,636154366,False,0.539250195026398,1960,3700,7160,5.60659969517761e-05,0.000397243886254728,0.325674384832382,819.834899902344,6.07211541015625e-05,309004492,204,41989095424.0,124780496.0,40637812.0,49568.2890625,0.1528561076
1405,3,636158214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,760,23749151744.0,101127600.0,0.0,0.0,0.12388131
1406,3,636157974,False,0.568298816680908,8290,1050,6700,0.00190123263758665,0.0386678477973315,49.8899654934438,1290.21831664721,0.00205909189609375,309004492,622,13326592000.0,43470000.0,2168716800.0,1680891.34375,0.05325075
1407,3,636158643,False,0.255155205726624,3520,4310,6240,0.000171263613843012,0.000820374468896084,0.710652701112433,866.254043801125,0.000185483623828125,309004492,1054,70850097152.0,184568400.0,131164032.0,151415.203125,0.22609629
1408,3,636158396,False,0.119836926460266,9100,5120,7100,3.50312019747293e-06,5.68005368453115e-06,0.00191095369967005,336.432330714456,3.79398410644531e-06,309004492,863,24587634176.0,545264192.0,1041974.625,3097.1298828125,0.6679486352
1409,3,636157043,True,1.0,9160,1870,9670,0.000527479049687919,1.0,10851.9355850433,10851.9355850433,0.0005712756109375,309004492,312782582,5060772352.0,466347.4375,5060772352.0,466347.4375,0.0005712756109375
1410,3,636156736,False,0.704431176185608,5040,2220,5840,0.0443893505506473,0.018104601220963,21.3906137594437,1181.50151435956,0.0480749962864746,309004492,48,867773604352.0,2167675192.0,46367902788.0,39244894.9277344,2.6554021102
1411,1,636154931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,863,14928440576.0,272632512.0,0.0,0.0,0.3339748272
1412,1,636156552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,54,4743094272.0,22204800.0,0.0,0.0,0.02720088
1413,3,636158211,False,0.525315165519714,8170,1900,1720,0.00279451626683995,0.0369978351608384,71.8485243387812,1941.9656319468,0.00302654482402344,309004492,759,52988588032.0,66778200.0,4797915128.0,2470648.8359375,0.081803295
1414,3,636157208,False,0.221578240394592,6490,5280,9790,2.78763609217032e-05,3.63871117578782e-05,0.0312990336690248,860.168124287803,3.01909338876724e-05,309004492,344,297388048384.0,677318400.0,21199411.40625,24645.6603164673,0.82971504
1415,1,636154574,False,0.0713198930025101,6350,460,4430,6.71379060296566e-06,6.41434162389487e-05,0.0271978788077831,424.016693115234,7.271236328125e-06,309004492,1006,26606217216.0,92538000.0,2516837.25,5935.703125,0.11335905
1416,3,636157124,True,1.0,9450,2150,8680,0.0128802755621289,0.999928962423756,14040.4513578319,14041.4488283236,0.01394972425,309004492,305,159911788544.0,11388339.0,159897419776.0,11387530.0,0.013950715275
1417,1,636154986,False,0.017358560115099,10020,1600,4400,4.05180659736798e-07,6.0133646684335e-07,0.000271890196017921,452.143188476562,4.38822791290283e-07,309004492,820,212741603328.0,595710912.0,161967.953125,358.222686767578,0.7297458672
1418,1,636155096,False,0.147676154971123,5160,6990,5050,3.43278824380434e-06,0.000103083344583865,0.0539356023073196,523.223266601562,3.71781249389648e-06,309004492,689,6855270400.0,29441700.0,1587955.875,3034.94897460938,0.0360660825
1419,3,636157989,False,0.230631455779076,6780,7300,3250,7.24983881528835e-05,2.18115649777548e-05,0.0113359990508197,519.724240896108,7.85179259887695e-05,309004492,631,925048864768.0,2938636736.0,33312383.25,64096.2661132812,3.5998300016
1420,2,636154133,False,1.0,7710,4520,8410,0.013802477109999,0.0207424629479647,57.916332244873,2792.16284179688,0.01494849615,309004492,848,67323494796.0,588303040.0,34072354816.0,12202854.0,0.720671224
1421,2,636156264,False,1.0,9700,2350,9910,0.0603398720013035,0.474870413541794,3117.11303710938,6564.1337890625,0.0653498888,309004492,312782632,392586100736.0,112339800.0,350175854592.0,53346848.0,0.137616255
1422,2,636153823,True,1.0,9340,1280,8890,0.52883398720099,0.999317988339934,12540.2713482336,12548.829796475,0.57274304885,309004492,385,5867900911616.0,467864435.0,5867146969088.0,467545346.0,0.573133932875
1423,3,636158655,False,0.57147616147995,7840,3590,7740,0.00372934858671039,0.0211652252048845,22.8119233442807,1077.80206085481,0.00403899622844238,309004492,1072,35864126464.0,155780992.0,3553664048.0,3297139.77832031,0.1908317152
1424,1,636154652,False,0.920904695987701,8740,4990,1340,0.00869591613741518,0.00267865452048124,2.1661035716373,808.653581518286,0.00941793765458984,309004492,918,790176096256.0,2870139584.0,6217019604.0,7688112.37109375,3.5159209904
1425,3,636156711,True,1.0,8810,1770,8750,0.100157129907578,0.999970458083996,14321.4754869854,14321.8985833103,0.1084731718,309004492,33,1268243365888.0,88552144.0,1268197359616.0,88549528.0,0.1084763764
1426,3,636158132,False,1.0,7950,2540,6600,0.0137091093553738,0.231686470388084,1502.48380629055,6484.98724925037,0.014847376075,309004492,706,96079395840.0,52313400.0,78600036352.0,12120307.0,0.064083915
1427,2,636154012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,673,698786624.0,14283900.0,0.0,0.0,0.0174977775
1428,2,636154137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,852,180808712192.0,1003776320.0,0.0,0.0,1.229625992
1429,2,636154086,False,0.604404270648956,4330,4820,8690,0.000763361446671408,0.00191853020805866,1.878378033638,979.071411132812,0.0008267433125,309004492,783,144475979776.0,351775808.0,660767936.0,674892.5,0.4309253648
1430,3,636158170,False,0.578190922737122,3260,4090,6040,0.00207001414711812,0.00145312385670752,1.36339217927548,938.24911963434,0.00224188732660344,309004492,731,484314995296.0,1259432976.0,1717101069.80005,1830112.10334975,1.5428053956
1431,1,636154404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,607344854,1667327360.0,8581500.0,0.0,0.0,0.0105123375
1432,1,636155067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,702,162597978112.0,255314704.0,0.0,0.0,0.3127605124
1433,2,636154189,False,0.761519968509674,9180,3740,10050,0.0124906560290511,0.0310716545220159,29.9982518941893,965.453959747588,0.013527754625,309004492,922,127428851456.0,355406404.0,10661570832.0,11043065.0,0.4353728449
1434,1,636154539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1052,72151531520.0,401618688.0,0.0,0.0,0.4919828928
1435,2,636153793,False,0.221578240394592,6490,5280,9790,2.77386443946164e-05,7.24147030268796e-05,0.0623772740364075,861.3896484375,3.00417827636719e-05,309004492,344,150212558848.0,338659200.0,21124638.0,24523.904296875,0.41485752
1436,2,636153873,False,1.0,8190,2530,9320,0.0253247527437588,0.0357269831001759,185.68115234375,5197.224609375,0.0274274658,309004492,466,229432573952.0,626690688.0,116364648448.0,22389768.0,0.7676960928
1437,3,636157257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,370,2840927790400.0,15740229680.0,0.0,0.0,19.281781358
1438,3,636158589,False,0.735957980155945,4860,1570,4470,0.00905010980842856,0.000783193042659223,0.69067108077633,881.865699970026,0.00980154000982666,309004492,985,4859342336000.0,10216200496.0,7056034238.0,8001257.15087891,12.5148456076
1439,1,636155640,False,0.0772945061326027,5890,3420,5560,4.33832226106287e-06,0.00041144120041281,0.259094208478928,629.723510742188,4.69853295898437e-06,309004492,338,1059960064.0,9322200.0,2415328.0,3835.537109375,0.011419695
1440,3,636157114,False,0.473100960254669,7150,4720,8730,0.000408054376700877,0.0011752872625466,2.26196795013383,1924.60858057171,0.000441935112841797,309004492,301,44321582080.0,306957600.0,694328253.25,360763.357421875,0.37602306
1441,1,636155046,False,0.351461172103882,8140,3220,3210,0.000112362443007514,3.34622370122118e-05,0.0191819043083857,573.24034556881,0.000121691891485596,309004492,726,925818281984.0,2968729184.0,56945879.125,99340.3195800781,3.6366932504
1442,3,636156908,False,1.0,9480,2380,9530,0.143538537019165,0.366083527188136,2172.43469040926,5934.25961308774,0.15545653515,309004492,312782644,896323084288.0,346651200.0,753077092352.0,126903294.0,0.42464772
1443,3,636158275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,798,3204134016.0,97255800.0,0.0,0.0,0.119138355
1444,3,636156844,False,0.698498487472534,7210,4650,9610,0.0116038804376867,0.0135655358688012,13.8117142138568,1018.14733656204,0.0125673500970459,309004492,131,310386573312.0,756259200.0,10445235942.0,10259061.3037109,0.92641752
1445,3,636157658,True,1.0,9150,1430,9360,0.0552514645390053,0.999229796917748,13265.335613477,13275.5604910859,0.0598389911,309004492,421,648656715776.0,48885808.0,648486649856.0,48848156.0,0.0598851148
1446,1,636155379,False,0.257090002298355,7990,3500,1370,0.000253888313803228,0.00177447800524533,1.41586375236511,797.904357910156,0.000274968648828125,309004492,520,51379224576.0,126495904.0,179100960.0,224464.203125,0.1549574824
1447,3,636158198,False,0.364705771207809,10310,4470,3010,0.000800019610053101,0.000278768805862352,0.124459708537271,446.462107380573,0.000866445201502251,309004492,752,43007600832.0,2537235840.0,315783633.136719,707302.205307961,3.108113904
1448,3,636156905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,203,13007502336.0,55166400.0,0.0,0.0,0.06757884
1449,2,636153671,False,0.353025674819946,2310,2770,6590,5.29450330310698e-05,0.00010681037163611,0.0714786768400543,669.211011488414,5.73410566899776e-05,309004492,184,141766943584.0,438244200.0,31325115.5488281,46809.0258693695,0.536849145
1450,2,636153784,False,0.122356228530407,4130,4020,5940,1.20139059824514e-05,0.000638000958133489,0.51061600446701,800.337341308594,1.30114200439453e-05,309004492,333,4903523328.0,16648200.0,8500837.0,10621.5673828125,0.020394045
1451,3,636158693,False,0.121800936758518,11420,5870,3160,5.65364566233108e-06,6.39324902663223e-06,0.00579268881123016,906.063378276003,6.12306760179996e-06,309004492,1123,4958488192.0,781828224.0,4528887.60546875,4998.4225320816,0.9577395744
1452,2,636154089,False,0.0277313571423292,6800,7500,8660,3.66560293567409e-07,6.04369347456668e-07,0.00027642582426779,457.378967285156,3.96995777893066e-07,309004492,788,176568926208.0,536225408.0,148226.546875,324.078186035156,0.6568761248
1453,1,636154371,False,1.0,8970,2050,2590,0.0543123147987684,0.0576552897691727,159.749359130859,2770.76684570312,0.0588218638,309004492,484682520,343921033216.0,832843776.0,133046255616.0,48017848.0,1.0202336256
1454,3,636156784,False,0.523303031921387,8570,3130,7700,0.000118042848907355,0.0101255870882307,6.64489612743529,656.24798537942,0.000127843941226196,309004492,75,1205153984.0,10306800.0,68487615.40625,104362.401000977,0.01262583
1455,1,636156472,False,0.232867851853371,7080,2910,2680,9.47620831973186e-05,0.000128750209114514,0.123329237103462,957.895446777344,0.000102630174609375,309004492,108,18769856512.0,650715328.0,80252224.0,83779.734375,0.7971262768
1456,3,636156716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,35,4704690432.0,29278800.0,0.0,0.0,0.03586653
1457,2,636153955,False,0.267301589250565,6150,3040,7520,8.44984057470486e-05,0.000109669301309623,0.0539761893451214,492.172302246094,9.15143044921875e-05,309004492,603,5379014144.0,681189312.0,36768004.0,74705.5546875,0.8344569072
1458,3,636158189,False,0.808327257633209,3120,4000,4740,0.0206559703910695,0.0114201645624058,11.0656398973895,968.956256008481,0.0223710346631714,309004492,746,709915818496.0,1599107352.0,17695146114.5,18262069.112793,1.9589065062
1459,2,636153673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,187,123168309248.0,245393104.0,0.0,0.0,0.3006065524
1460,1,636155874,False,0.403164833784103,4730,4080,4840,0.000402703602697478,0.000259170672936278,0.19274365901834,743.693940501244,0.000436140064318848,309004492,242,414401470464.0,1373738400.0,264779365.75,356032.705566406,1.68282954
1461,3,636156672,False,1.0,8280,2410,6240,0.139632888707979,0.0673210875018868,342.465301951145,5087.04352022755,0.151226601039062,309004492,10,1245977280512.0,1833753600.0,627996980328.0,123450286.5625,2.24634816
1462,3,636158752,False,0.0595549196004868,8560,5860,5610,1.5922476321725e-06,2.28440001348928e-05,0.0125905932038362,551.155363749314,1.72445187988281e-06,309004492,607344838,19132989440.0,61623000.0,775870.125,1407.7158203125,0.075488175
1463,1,636154592,False,0.178111746907234,7650,2030,5520,1.01943310546758e-05,0.000324717897456139,0.0765983313322067,235.89192199707,1.10407658935547e-05,309004492,982,3505928448.0,27756000.0,2126063.25,9012.8701171875,0.0340011
1464,1,636155672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,325,18401359872.0,81401400.0,0.0,0.0,0.099716715
1465,1,636155316,False,1.0,9320,2240,2540,1.19050433250224,0.00857934055675302,30.4625263792324,3550.68389903867,1.28935185250739,309004492,567,52714483021706.2,122682170912.0,3737208867668.3,1052532124.49583,150.2856593672
1466,1,636154595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,978,45120479232.0,318462304.0,0.0,0.0,0.3901163224
1467,3,636157267,True,1.0,9630,2220,8960,0.00512466555456401,0.999996689299352,10499.356538402,10499.3912987436,0.0055501663,309004492,377,47570124800.0,4530763.0,47570096128.0,4530748.0,0.005550184675
1468,1,636156486,False,0.0762236043810844,8260,5470,5500,3.71755018574495e-06,2.05756987270433e-05,0.0112865623086691,548.538513183594,4.02621820678711e-06,309004492,100,35019567296.0,159737408.0,1802886.25,3286.70874023438,0.1956783248
1469,3,636157223,False,0.492109835147858,5240,5050,6920,2.81978052466343e-05,2.06606945340063e-05,0.0233532942916313,1130.32474553037,3.05390677201271e-05,309004492,351,441243680768.0,1206631808.0,28178827.7138672,24929.8512001038,1.4781239648
1470,3,636158615,False,0.324622929096222,11790,2310,8800,0.000595604190745688,5.41463818996947e-05,0.051966106204356,959.733677138804,0.000645057179325867,309004492,1017,2953870835712.0,9725068800.0,505373958.105469,526577.289245605,11.91320928
1471,3,636157964,False,1.0,8630,1490,3870,0.0739874390537832,0.0713607964826826,439.714776783545,6161.85354503789,0.0801306127175255,309004492,618,522438985472.0,916648192.0,403063755134.32,65412745.075531,1.1228940352
1472,2,636153546,False,0.275430858135223,4550,3690,8610,1.95481812763163e-05,0.000336145109031349,0.264506012201309,786.880432128906,2.11712658691406e-05,309004492,2,11568823296.0,51414300.0,13599392.0,17282.666015625,0.0629825175
1473,1,636154649,False,0.164054468274117,5490,1300,2620,3.46740325805246e-05,5.39662991298908e-05,0.0389857862147719,722.40985287758,3.75530159118652e-05,309004492,182305689,294627806976.0,568049388.0,22145852.0,30655.5231933594,0.6958605003
1474,1,636155170,False,0.873823940753937,8100,1870,2440,0.00156111497650844,0.137846812605858,235.811111450195,1710.67504882812,0.00169073428125,309004492,649,7161333760.0,10012500.0,2361058816.0,1380191.25,0.0122653125
1475,1,636156524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,72,20407758848.0,44788500.0,0.0,0.0,0.0548659125
1476,2,636154173,False,0.403428912162781,5270,6740,6750,4.61381542834188e-05,7.84752110378458e-05,0.0406201664599288,517.617804689166,4.9969003112793e-05,309004492,904,162578427904.0,519795008.0,21114159.75,40791.0229492188,0.6367488848
1477,3,636157908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,591,8788826112.0,74858400.0,0.0,0.0,0.09170154
