,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1358,1,633182901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1070,179403423744.0,543617088.0,0.0,0.0,0.6659309328
1359,3,633185126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,412,136456011776.0,559069184.0,0.0,0.0,0.6848597504
1360,2,633182372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1045,4531384320.0,26708400.0,0.0,0.0,0.03271779
1361,2,633182140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,888,29450856448.0,149899504.0,0.0,0.0,0.1836268924
1362,1,633184232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,84,44738199552.0,209311200.0,0.0,0.0,0.25640622
1363,3,633185610,False,0.0248370114713907,10680,3910,7090,1.95610165202865e-06,4.51064339373069e-06,0.00137339719727486,304.479223337348,4.23041831970215e-07,114472860,850,2755225344.0,76561200.0,105148.9375,345.340270996094,0.09378747
1364,2,633182439,False,0.051097359508276,8460,4150,7930,1.18733291292112e-06,1.860962356659e-06,0.000784936943091452,421.790863037109,2.56781895828247e-07,114472860,1088,14030005248.0,112639504.0,88414.90625,209.617874145508,0.1379833924
1365,1,633182820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1114,14512429056.0,46868400.0,0.0,0.0,0.05741379
1366,2,633184083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782554,45741604864.0,192023104.0,0.0,0.0,0.2352283024
1367,3,633185330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,598,6476196096.0,41445000.0,0.0,0.0,0.050770125
1368,1,633183713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,721,132377419776.0,460638016.0,0.0,0.0,0.5642815696
1369,1,633183829,False,0.141166970133781,10170,3600,4430,0.000146851759673232,0.000104480117443018,0.0445191152393818,426.101318359375,3.17593093261719e-05,114472860,616,31319533568.0,248142592.0,11047089.0,25925.966796875,0.3039746752
1370,1,633184236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,75,510084032.0,5153400.0,0.0,0.0,0.006312915
1371,1,633181515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782550,27711213568.0,107853296.0,0.0,0.0,0.1321202876
1372,2,633182054,False,0.933240711688995,5380,5700,6290,0.35723544181119,0.103934661056234,99.7548074961355,959.783834212566,0.0772585287639648,114472860,809,237539670720.0,606806104.0,60531826092.0,63068186.7460938,0.7433374774
1373,1,633183666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,760,5975568896.0,50563800.0,0.0,0.0,0.061940655
1374,2,633181337,False,0.297161787748337,7940,5580,6210,0.000810357302466766,0.00644296081736684,2.29102110862732,355.585144042969,0.00017525420390625,114472860,54,3543894528.0,22204800.0,50871668.0,143064.65625,0.02720088
1375,1,633182856,False,0.209108248353004,5920,4490,5210,6.69436224936262e-05,0.000107518288132269,0.0529670789837837,492.633178710938,1.44777510253906e-05,114472860,1096,24258412544.0,109921504.0,5822221.0,11818.572265625,0.1346538424
1376,2,633181578,False,0.172138690948486,4950,3040,10000,0.000212282207455362,1.34119479592442e-05,0.00365732275432813,272.691391693576,4.59098093616262e-05,114472860,345,708832048640.0,2794329020.0,10219763.1079254,37477.3953972459,3.4230530495
1377,1,633184145,False,0.249803617596626,8010,6330,4840,8.20696880095309e-05,0.00041575578507036,0.17818409204483,428.578735351562,1.77490321777344e-05,114472860,210,3482831872.0,34849800.0,6209680.0,14489.005859375,0.042691005
1378,1,633183406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,922,67822121984.0,355406404.0,0.0,0.0,0.4353728449
1379,1,633183599,False,0.689341604709625,5380,4620,4930,0.0569049874666701,0.0165560297006688,10.4435060021249,630.797732967525,0.0123067173534546,114472860,809,143024604608.0,606806104.0,6337183189.25,10046299.8803711,0.7433374774
1380,2,633182194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305697,35985543168.0,149164192.0,0.0,0.0,0.1827261352
1381,3,633185345,False,0.548287212848663,7630,4650,5810,0.0118405388768957,0.0175125562663993,7.7617485833392,443.210486537103,0.00256072748203125,114472860,609,22721711104.0,119365200.0,926482672.0,2090389.78125,0.14622237
1382,1,633184034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,358,3571444480.0,21245400.0,0.0,0.0,0.026025615
1383,3,633184837,False,0.00385024468414485,12650,5270,6240,3.36368999282667e-08,7.08575761240828e-07,0.000224048225603836,316.195159161939,7.27457888126373e-09,114472860,237,915434848.0,8380800.0,1877.70336914062,5.93843173980713,0.01026648
1384,2,633181298,False,0.588189542293549,7510,6680,6770,0.0356169613948632,0.129620388150215,91.1178665161133,702.959350585938,0.00770280245,114472860,1,16601494528.0,48510900.0,4420209664.0,6288002.0,0.0594258525
1385,1,633184052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,335,5244524544.0,24252300.0,0.0,0.0,0.0297090675
1386,2,633181913,False,0.0592387057840824,10440,6590,7000,1.82105153561947e-05,7.79192032496212e-06,0.00350587628781796,449.937377929688,3.93834838256836e-06,114472860,661,49329545216.0,412604096.0,1446538.875,3214.97827148438,0.5054400176
1387,2,633181579,True,1.0,5850,6150,5870,0.0198447430252748,0.735839307308197,1882.33642578125,2558.08081054688,0.00429177923125,114472860,347,10305887232.0,4761220.5,8962219008.0,3503493.25,0.0058324951125
1388,3,633184696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,156,40992569344.0,166084192.0,0.0,0.0,0.2034531352
1389,1,633183732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,699,231677888.0,1377000.0,0.0,0.0,0.001686825
1390,3,633185109,False,0.262177795171738,8320,4910,5550,5.7496438943034e-05,0.000301889060594739,0.0754922246758268,250.066115436918,1.24346292724609e-05,114472860,397,1959119040.0,33624000.0,2538350.5625,10150.7177734375,0.0411894
1391,1,633183634,False,0.168831497430801,8450,5710,3970,0.000117693331211207,1.24952575788484e-05,0.00388762075453997,311.127685546875,2.54532796875e-05,114472860,784,53023500480.0,1662885888.0,6464669.5,20778.1875,2.0370352128
1392,3,633185592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,838,163337019392.0,576842368.0,0.0,0.0,0.7066319008
1393,3,633186020,False,0.14472322165966,8610,5260,5990,3.44384436824353e-05,0.000178151090213295,0.0668824866357903,375.425637618687,7.44792699832916e-06,114472860,607344858,7159522304.0,34128000.0,2282565.50390625,6079.94040679932,0.0418068
1394,2,633182355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1035,166431178752.0,525223808.0,0.0,0.0,0.6433991648
1395,2,633182024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,778,200050982912.0,698709632.0,0.0,0.0,0.8559192992
1396,3,633185372,False,0.106454461812973,7860,6120,7350,2.31371462102204e-05,2.82860649443061e-06,0.000869129828513839,307.264312029656,5.00382007713318e-06,114472860,632,238832197632.0,1444086016.0,1255098.23144531,4084.75108337402,1.7690053696
1397,3,633184645,False,0.0521076805889606,7720,5520,8950,7.98157221280011e-06,1.86326051988029e-06,0.00064542111520759,346.393383169552,1.72615718994141e-06,114472860,131,193861648384.0,756259200.0,488105.65625,1409.10791015625,0.92641752
1398,2,633182290,False,0.0773292556405067,4450,5090,9620,5.14078264634185e-05,4.38877723354381e-05,0.0104365078732371,237.799896240234,1.11178583496094e-05,114472860,996,37721841664.0,206795696.0,2158225.0,9075.802734375,0.2533247276
1399,3,633185928,False,0.047261793166399,6890,4830,7690,5.87808986363058e-06,1.04222359915038e-05,0.00300659469261007,288.478853775817,1.27124165649414e-06,114472860,1092,13038916096.0,99570600.0,299368.4375,1037.74829101562,0.121973985
1400,2,633184154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782648,21479501824.0,81117904.0,0.0,0.0,0.0993694324
1401,3,633185917,False,0.108101762831211,9650,2870,3360,2.79302844501151e-05,5.97676479594163e-06,0.00142666793160519,238.702371653295,6.04042161560059e-06,114472860,1084,179021709312.0,825020992.0,1177030.9921875,4930.95642089844,1.0106507152
1402,2,633181698,False,0.719334661960602,5130,5850,5750,0.0105432155084896,0.10274762660265,100.459327697754,977.728942871094,0.002280158190625,114472860,452,6878716122.0,18115782.0,1819899264.0,1861353.625,0.02219183295
1403,2,633182174,False,0.945641100406647,5430,5760,6120,0.0126673215096764,0.425996571779251,807.494995117188,1895.54345703125,0.00273953395625,114472860,914,6928142336.0,5249700.0,4239106560.0,2236354.25,0.0064308825
1404,1,633183221,False,0.533326029777527,5100,5340,5560,0.0176139468976419,0.000147275030030869,0.0613365173339844,416.475982666016,0.003809329825,114472860,1009,1552388640895.75,21114624000.0,1295097472.0,3109657.0,25.8654144
1405,2,633181403,False,0.213829293847084,10650,4190,6630,0.000490124031021086,0.0132739692926407,5.40668153762817,407.314605712891,0.000105998053710937,114472860,147,1272854016.0,6518700.0,35244536.0,86529.0234375,0.0079854075
1406,1,633183813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,630,128959373312.0,543106816.0,0.0,0.0,0.6653058496
1407,2,633181350,False,0.541732788085938,5390,4800,5780,0.0166706989707872,0.00109748123319039,0.572694782820568,521.826492791809,0.00360533565600327,114472860,73,139840735298.0,2681714328.0,1535803804.66077,2943131.14775777,3.2851000518
1408,2,633182310,False,0.105853974819183,8610,4020,8240,1.72055963107896e-05,4.74636915570773e-06,0.00187863218810231,395.804061267162,3.72101673545837e-06,114472860,1008,97699390464.0,639976492.0,1202280.4375,3037.56468200684,0.7839712027
1409,1,633184053,False,0.119958706200123,7810,5930,2770,7.12661875963443e-05,3.8953272451181e-05,0.0222118012607098,570.216552734375,1.54125827392578e-05,114472860,334,85775794176.0,322994688.0,7174294.0,12581.7001953125,0.3956684928
1410,3,633185441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,696,21884687360.0,101419200.0,0.0,0.0,0.12423852
1411,1,633183592,False,0.00102768396027386,9370,4300,5660,2.27557256965257e-08,1.92737147131083e-07,5.44740578334313e-05,282.633941650391,4.92133109569549e-09,114472860,812,689309952.0,20844000.0,1135.45727539062,4.01741313934326,0.0255339
1412,3,633184595,False,0.130953311920166,6030,5300,7220,2.1564546434737e-05,3.76466583893764e-05,0.0117135220750814,311.143739609751,4.66371735839844e-06,114472860,102,12547597824.0,101127600.0,1184560.375,3807.1162109375,0.12388131
1413,1,633184133,False,0.00691585009917617,12260,4720,4850,4.02255447182877e-07,2.10680880741165e-07,1.92520928976592e-05,91.3803558349609,8.69949069976807e-08,114472860,225,37867876352.0,337079712.0,6489.490234375,71.0162506103516,0.4129226472
1414,2,633181375,False,0.173984721302986,9600,3690,5990,8.20638799168641e-05,0.00443586567416787,2.09570813179016,472.446258544922,1.77477760742187e-05,114472860,115,602463616.0,3266100.0,6844792.0,14487.98046875,0.0040009725
1415,1,633183358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,944,138668048384.0,474029088.0,0.0,0.0,0.5806856328
1416,3,633185566,False,0.127509370446205,6840,4620,8750,8.44563904159856e-05,8.33188727941685e-06,0.00350389603530706,420.540499145147,1.82651990943909e-05,114472860,818,223668540416.0,1789554528.0,6270413.015625,14910.366607666,2.1922042968
1417,3,633185991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,526157192,72001110016.0,334425600.0,0.0,0.0,0.40967136
1418,1,633184167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,178,24787914752.0,182583904.0,0.0,0.0,0.2236652824
1419,1,633184262,False,0.0764130353927612,4520,4330,1480,3.73394588742801e-05,7.46466757846065e-05,0.0205829329788685,275.738098144531,8.07532321777344e-06,114472860,36,17418616832.0,88310704.0,1817693.25,6592.1005859375,0.1081806124
1420,3,633185263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,538,9961302528.0,141955200.0,0.0,0.0,0.17389512
1421,3,633185443,False,0.340060353279114,8590,5340,6260,0.000597016721567389,0.000175929301940323,0.0444315933993248,252.553684402138,0.000129115502431476,114472860,697,29972199424.0,599106624.0,26619261.9204102,105400.410148144,0.7339056144
1422,2,633181305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,9,24030052352.0,104807696.0,0.0,0.0,0.1283894276
1423,1,633181455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782628,145536756992.0,577081796.0,0.0,0.0,0.7069252001
1424,2,633182482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1107,42268266496.0,419008512.0,0.0,0.0,0.5132854272
1425,2,633181757,False,0.0432636439800262,7040,2700,10550,6.20100252991684e-06,1.23556019389071e-05,0.00310411513783038,251.231384277344,1.34107727355957e-06,114472860,527,13831771136.0,88604096.0,275037.3125,1094.75695800781,0.1085400176
1426,1,633183385,False,0.0479506216943264,9340,6710,4790,1.54607112208176e-05,6.2852818700776e-06,0.000955572759266943,152.033401489258,3.34365424804687e-06,114472860,931,53635039232.0,434270688.0,414977.25,2729.513671875,0.5319815928
1427,2,633182345,False,0.0662912353873253,9420,3470,5860,4.74436918965236e-06,4.41993506683502e-05,0.0185312647372484,419.265533447266,1.02605436248779e-06,114472860,614454277,3379609088.0,18950400.0,351174.875,837.595397949219,0.02321424
1428,2,633182500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1120,4640043008.0,19517400.0,0.0,0.0,0.023908815
1429,2,633182086,False,0.0274925529956818,8360,4290,10720,2.8618602203502e-06,4.343077307567e-06,0.00107257009949535,246.960845947266,6.18928259277344e-07,114472860,836,20822466560.0,116334000.0,124776.3671875,505.24755859375,0.14250915
1430,2,633182518,False,1.0,5360,6820,5990,3.5372078523403,0.03959768085072,47.3055415275136,1194.65434619395,0.764984216623703,114472860,1129,4095837043106.0,15770542570.0,746034056456.555,624476911.529554,19.31891464825
1431,3,633185783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,977,74990936064.0,349572608.0,0.0,0.0,0.4282264448
1432,3,633184847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,243,4652660736.0,27414000.0,0.0,0.0,0.03358215
1433,2,633181745,False,0.999988615512848,5230,6110,6060,0.151229071525537,0.497001975774765,1072.98693847656,2158.91870117188,0.032705981,114472860,515,79179284480.0,53719624.0,57640452096.0,26698760.0,0.0658065394
1434,3,633185658,False,0.154684454202652,6900,3470,8150,0.000105880516154917,8.76792705208651e-06,0.00229788396411453,262.078362475392,2.28985479755998e-05,114472860,896,184094146048.0,2131939752.0,4898950.1685791,18692.6922249794,2.6116261962
1435,1,633184026,False,0.167278900742531,12250,5110,5310,0.000199134298202489,4.4670499000277e-06,0.00181249476050967,405.747596528623,4.30663397438049e-05,114472860,370,895259677856.0,7870114840.0,14264541.9121094,35156.1957092285,9.640890679
1436,3,633185828,False,0.979841232299805,5270,6860,6000,0.0930341017959978,0.000388941768674036,0.232556752501194,597.921774496004,0.020120282,114472860,1009,3011166795555.96,42229252096.0,9820697728.0,16424720.0,51.7308338176
1437,3,633185134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,417,227338227712.0,915897616.0,0.0,0.0,1.1219745796
1438,1,633184217,False,0.147944897413254,6640,4880,1880,9.68076180528195e-05,1.55998552100917e-05,0.00691201128104267,443.081758641658,2.09363721191406e-05,114472860,111,238783539328.0,1095581708.0,7572673.125,17090.916015625,1.3420875923
1439,3,633185460,False,0.000687479565385729,12600,4880,6350,7.11184289032173e-09,4.18783488826358e-09,2.50297345702003e-07,59.7677206432999,1.53806272894144e-09,114472860,711,38675832832.0,299811584.0,75.0420436859131,1.25556141138077,0.3672691904
1440,2,633181700,False,0.228061020374298,4660,3740,10030,0.000739028196400346,8.70153594930484e-06,0.00244432547236957,280.907357805589,0.000159828013926889,114472860,453,3771845539584.0,14994117000.0,36650502.1187897,130471.848103583,18.367793325
1441,2,633182298,False,0.232643827795982,8860,4830,6400,0.000283285667989081,9.04510383927607e-05,0.02508455232662,277.327411297333,6.12655726928711e-05,114472860,1000,30112106420.2109,552925796.0,13869896.0625,50012.7124023438,0.6773341001
1442,2,633182146,False,0.0274925529956818,8360,4290,10720,2.8618602203502e-06,6.55733809553234e-07,0.000161940579833382,246.960851299883,6.18928259277344e-07,114472860,895,161565736960.0,770507104.0,124776.3671875,505.24755859375,0.9438712024
1443,2,633182089,False,0.11290131509304,12420,5340,5930,4.67572700705287e-05,0.000105307488411199,0.0489732660353184,465.050170898438,1.01120926757812e-05,114472860,839,16909470720.0,78387296.0,3838882.0,8254.76953125,0.0960244376
1444,2,633182187,False,0.196148663759232,8010,5840,6730,0.000409627451081577,0.000181440365849994,0.047722402960062,263.019775390625,8.85892341796875e-05,114472860,924,15951129600.0,398575808.0,19020996.0,72317.7421875,0.4882553648
1445,1,633183878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,580,4461576704.0,39566700.0,0.0,0.0,0.0484692075
1446,2,633181960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,702,81116151808.0,255314704.0,0.0,0.0,0.3127605124
1447,1,633183998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,421,20117377024.0,83316600.0,0.0,0.0,0.102062835
1448,3,633185453,False,0.285329699516296,4430,5180,9570,0.00024288103246201,0.000191739671107319,0.0550971652799234,287.354019967443,5.25273504150391e-05,114472860,704,48697425920.0,223633792.0,12321588.0,42879.4697265625,0.2739513952
1449,1,633183467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,893,14569783296.0,93616200.0,0.0,0.0,0.114679845
1450,2,633181309,False,0.194224283099174,8420,2450,5760,6.95872782040001e-05,1.30637035908876e-05,0.00623665610328317,477.403350830078,1.5049488671875e-05,114472860,17,209481400320.0,940414528.0,5865042.0,12285.296875,1.1520077968
1451,3,633184755,False,0.199774444103241,8570,4480,5740,0.00024073647998329,0.000848361186464022,0.222280832814346,262.012025492132,5.2063552734375e-05,114472860,197,4097527936.0,50097600.0,11135736.25,42500.859375,0.06136956
1452,1,633184240,False,0.00973252113908529,1820,2670,4750,5.3851023288372e-07,8.23599407340225e-07,2.85514415736543e-05,34.6666603088379,1.16462431907654e-07,114472860,68,18385195008.0,115434000.0,3295.80712890625,95.0713729858398,0.14140665
1453,3,633184802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782628,289674468096.0,1154163592.0,0.0,0.0,1.4138504002
1454,3,633185821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1005,8394271488.0,49721400.0,0.0,0.0,0.060908715
1455,3,633185985,False,0.00165452901273966,7270,3980,8460,1.04025062598774e-08,5.00846535189013e-09,1.45829809595454e-06,291.166653554705,2.24972730875015e-09,114472860,484682524,33728859136.0,366681600.0,534.731079101562,1.83651208877563,0.44918496
1456,2,633181827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,593,111921463296.0,568543488.0,0.0,0.0,0.6964657728
1457,3,633185630,False,0.388993680477142,10370,4390,4570,0.00562268011703569,0.000983317778566289,0.46281742522221,470.669233599146,0.0012160047484375,114472860,867,153295474688.0,1009497600.0,467213080.0,992656.9375,1.23663456
1458,2,633181528,False,0.40736910700798,6550,6460,8180,0.00119119236768073,0.000314661615162215,0.168087337307838,534.184435623598,0.000257616571679687,114472860,319,158627454976.0,668334592.0,112338582.0,210299.2421875,0.8187098752
1459,3,633185048,False,0.0752453431487083,6650,4880,1890,4.51199397072829e-06,4.290249791086e-05,0.0219210831044326,510.951207316152,9.75799081420898e-07,114472860,355,3715923584.0,18567000.0,407008.75,796.570678710938,0.022744575
1460,3,633184581,False,0.285329699516296,4430,5180,9570,0.000569481470653362,1.41510914624704e-05,0.00435203580046072,307.54064532779,0.000123160513855934,114472860,95,1589903530752.0,7104695440.0,30919888.90625,100539.194984436,8.703251914
