,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
454,2,633100387,False,0.0269980300217867,8940,1610,9720,8.59317100849466e-06,1.87355763046071e-05,0.00379068590700626,202.325561523438,1.91220600891113e-06,113369603,421,12099816448.0,83316600.0,315827.0625,1560.98449707031,0.102062835
455,1,633101126,False,0.221025258302689,10500,3530,4140,0.00018497824234727,2.72149263764732e-05,0.0076390290632844,280.692626953125,4.11625122070312e-05,113369603,984,385801486336.0,1234691968.0,9431848.0,33602.05078125,1.5124976608
456,3,633102641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,527696977,263186296.0,3337200.0,0.0,0.0,0.00408807
457,2,633100244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,217,19935416320.0,159162304.0,0.0,0.0,0.1949738224
458,2,633100480,False,0.0935294777154922,2650,3970,5890,7.18620325161027e-06,9.15201417228673e-06,0.00444741314277053,485.949096679688,1.59911876831055e-06,113369603,582,27859728384.0,142635600.0,634359.4375,1305.40307617188,0.17472861
459,1,633101157,False,0.00646293209865689,6930,5410,1960,9.21573769980176e-08,2.04429397854256e-08,6.38026222077315e-06,312.100982666016,2.05074343204498e-08,113369603,952,142775009280.0,818901888.0,5224.80859375,16.7407627105713,1.0031548128
460,2,633100258,False,0.005068713799119,7910,4140,10430,3.54124701343622e-07,4.56979933005641e-07,0.000159357237862423,348.718231201172,7.88020372390747e-08,113369603,234,31886174208.0,140768096.0,22432.4140625,64.3281936645508,0.1724409176
461,2,633100304,False,0.532656133174896,6300,6280,7990,0.00872572035235589,0.0103275673463941,3.60719680786133,349.278442382812,0.001941701715625,113369603,301,14632858624.0,153478800.0,553628224.0,1585062.625,0.18801153
462,2,633100790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,989,26537218048.0,225916192.0,0.0,0.0,0.2767473352
463,2,633100375,False,0.297720372676849,12770,5860,6870,0.000289508697959619,5.73923154797705e-05,0.0174473557802698,304.001600813955,6.44232811523437e-05,113369603,395,106304593920.0,916332320.0,15987576.0,52590.43359375,1.122507092
464,2,633100787,False,0.0832523107528687,7090,2220,8500,7.81244654407443e-06,4.23338633481762e-06,0.00172955531161278,408.55126953125,1.73847433166504e-06,113369603,986,27382425600.0,335231104.0,579800.75,1419.16271972656,0.4106581024
465,2,633100832,False,0.603390991687775,8280,4270,8080,0.00255216049398811,0.0168494898825884,6.31816577911377,374.976684570312,0.00056792267109375,113369603,1044,3754503680.0,27514800.0,173843072.0,463610.34375,0.03370563
466,1,633100470,False,0.0113009549677372,3840,3650,5680,6.15997117140297e-07,5.19954596711614e-07,0.000146801059599966,282.334381103516,1.37075520515442e-07,113369603,588,53212200960.0,215208000.0,31592.76171875,111.898384094238,0.2636298
467,3,633101860,False,0.0554361008107662,9030,6330,7560,2.20315686953457e-05,7.46734610599461e-05,0.00640617726117175,85.7892103866596,4.90260207824707e-06,113369603,93,937725504.0,53595000.0,343339.0703125,4002.12414550781,0.065653875
468,1,633101371,False,0.178825825452805,8030,6290,3000,0.000136979135566625,2.21386406655009e-05,0.00837055316701808,378.096979552231,3.04814515930176e-05,113369603,647,211768639488.0,1123954176.0,9408118.1875,24882.8176269531,1.3768438656
469,2,633100615,True,1.0,6600,6360,6680,0.0324659060231903,0.400304139605563,1130.24719691723,2823.47116877409,0.0072245159,113369603,768,20918149120.0,14732708.0,16651601920.0,5897564.0,0.0180475673
470,3,633102611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,204,49905872896.0,249560992.0,0.0,0.0,0.3057122152
471,3,633102217,False,0.530413150787354,9730,3610,6800,0.0183984444085885,0.0067343383116692,2.60134300724964,386.280416405878,0.00409413660195312,113369603,616,67839062016.0,496285184.0,1291007993.0,3342152.328125,0.6079493504
472,2,633100152,False,0.479932337999344,4050,4920,8630,0.00151707259635677,7.75775444732655e-05,0.0243800493870334,314.266835236519,0.000337588456210184,113369603,95,679845013408.0,3552347720.0,86606412.8535156,275582.413232803,4.351625957
473,2,633100537,False,0.211465284228325,12370,5200,6770,0.000170648399897518,8.11549762147479e-05,0.0356029011309147,438.70263671875,3.79737462890625e-05,113369603,651,66198552576.0,381972608.0,13599333.0,30998.9765625,0.4679164448
474,3,633102029,False,0.659533679485321,8400,5120,6640,0.594878529407946,0.00563758144419374,2.54330481486496,451.134026184998,0.132376080655395,113369603,323,3237951930144.0,19168167720.0,48750493254.415,108062106.657465,23.481005457
475,3,633102295,False,0.226215958595276,10340,3890,7490,8.82446275793784e-05,2.57372612835313e-06,0.000832980214698921,323.647572879841,1.96367449157715e-05,113369603,728,542114299904.0,6228322304.0,5188069.25,16029.9958496094,7.6296948224
476,1,633101104,False,0.258999466896057,7940,3880,3280,0.000283647258200655,0.000218713840846181,0.111743590327842,510.912294784445,6.3118957019043e-05,113369603,1014,37304553728.0,235584904.0,26325103.0,51525.6791992188,0.2885915074
477,1,633101504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,430,106434772992.0,455836512.0,0.0,0.0,0.5583997272
478,1,633101579,False,0.137602210044861,3650,2720,2310,0.00012840439800541,3.91298417525832e-05,0.00965887773782015,246.841720581055,2.85733475097656e-05,113369603,320,126088790016.0,596097024.0,5757628.0,23325.181640625,0.7302188544
479,2,633101783,False,0.997588276863098,6660,6060,6540,0.0865505733377016,0.246704518795013,362.340209960938,1468.72143554688,0.0192597734,113369603,576073704,49550745600.0,63729128.0,23091625984.0,15722264.0,0.0780681818
480,3,633102596,False,0.663061201572418,9300,5530,5800,0.118021693280159,0.00688074807644324,2.75859842778063,400.915481446691,0.0262629232967773,113369603,1117,392457870976.0,3115812528.0,8595275541.0,21439121.0585938,3.8168703468
481,2,633100122,False,0.513883709907532,9060,2510,6340,0.00496843668131039,0.00607231585308909,2.44698977470398,402.974700927734,0.00110560751875,113369603,42,26251778048.0,148631392.0,363699488.0,902536.75,0.1820734552
482,2,633100917,False,0.110339909791946,3120,2670,6630,9.45879711812204e-06,5.4630613703921e-06,0.00243771611712873,446.217956542969,2.10483052978516e-06,113369603,919,66090094592.0,314517600.0,766704.625,1718.22900390625,0.38528406
483,1,633101060,False,0.259527534246445,12540,4530,2400,0.000732485808168089,9.5513861049643e-06,0.00210388060046668,220.269663203458,0.0001629973105896,113369603,1073,3471202222080.0,13930860672.0,29308867.515625,133059.029052734,17.0653043232
484,3,633102143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,501,22724230144.0,88936200.0,0.0,0.0,0.108946845
485,2,633100918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,526157196,9101341696.0,50499900.0,0.0,0.0,0.0618623775
486,3,633102287,False,0.308876514434814,2530,4130,5590,0.000507920061589403,1.7363251380675e-05,0.00557395200708157,321.020060406732,0.000113025540031457,113369603,714,1328402043416.0,5313851936.0,29619155.6640015,92265.7469644547,6.5094686216
487,3,633102126,False,0.451183646917343,7410,3400,8970,0.00872299126405587,0.00126423362062147,0.552436780423327,436.973650607205,0.001941094421875,113369603,466,150530555904.0,1253381376.0,692413972.0,1584566.875,1.5353921856
488,1,633101478,False,0.250190079212189,8380,4060,3670,0.000627324287711592,0.000361845753378015,0.120685262239394,333.526816641444,0.00013959611315918,113369603,475,40923794432.0,314929800.0,38007385.5,113956.010742188,0.385789005
489,3,633102368,False,0.116396233439445,13090,5680,5720,3.48733808405345e-05,4.04076420850293e-05,0.0140159141268886,346.862954720177,7.76024221191406e-06,113369603,839,29625937920.0,156774592.0,2197339.21875,6334.8916015625,0.1920488752
490,2,633100596,False,0.130187645554543,7560,3120,10670,4.00450544555912e-05,4.31086191383656e-05,0.00985843315720558,228.688201904297,8.91107528076172e-06,113369603,735,24697518080.0,168744608.0,1663557.375,7274.34716796875,0.2067121448
491,2,633100199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,156,18448343040.0,83042096.0,0.0,0.0,0.1017265676
492,3,633102492,False,0.0832523107528687,7090,2220,8500,7.81244654407444e-06,2.11669308544616e-06,0.000864777675880577,408.551283049285,1.73847433166504e-06,113369603,986,53161015296.0,670462208.0,579800.75,1419.16271972656,0.8213162048
493,2,633100814,False,0.0781380459666252,7180,3520,9620,7.64446729800653e-06,1.69719966018808e-06,0.000601485316907456,354.398678609682,1.70109454213381e-06,113369603,1018,178886512128.0,818199908.0,492135.230957031,1388.64860582352,1.0022948873
494,3,633102036,False,0.636363327503204,7930,6060,6500,0.137588374336946,0.0273383241695977,15.1669802389669,554.78822128511,0.0306170232040466,113369603,331,180428218112.0,914228984.0,13866092934.2188,24993488.329834,1.1199305054
495,3,633102064,False,0.535062432289124,7580,5820,6850,0.0128870955726231,0.0156216826352168,9.12749244284784,584.283566372758,0.002867716884375,113369603,364,32020005888.0,149855392.0,1367803958.0,2340993.375,0.1835728552
496,2,633100756,False,0.504149496555328,8590,3910,10030,0.00369814413491024,0.000864769157487899,0.336835891008377,389.509613037109,0.0008229340984375,113369603,956,73246298112.0,776835008.0,261665920.0,671782.9375,0.9516228848
497,3,633102355,False,0.578595161437988,8900,5900,8780,0.0554120469757705,0.000604403901248334,0.306458208312714,507.042075141732,0.0123306343011665,113369603,822,3232120074240.0,16654134592.0,5103796248.06311,10065823.9193196,20.4013148752
498,2,633100308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,305,11588281344.0,74012400.0,0.0,0.0,0.09066519
499,2,633100697,False,0.295085608959198,6220,1660,5710,0.00019256079932305,1.78811016057251e-05,0.00499126601368675,279.136382295857,4.2849830078125e-05,113369603,886,486337889024.0,1956224728.0,9764038.0,34979.453125,2.3963752918
500,1,633101354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,670,34940751872.0,190670400.0,0.0,0.0,0.23357124
501,2,633100280,False,0.646537661552429,5070,6420,6230,0.0334522422993184,0.145899325609207,120.308494567871,824.599365234375,0.0074440016,113369603,263,16373547008.0,41650200.0,5010872832.0,6076736.0,0.051021495
502,2,633100633,False,0.608949184417725,5910,5180,6510,0.0589664461526612,0.0132259633392096,7.21223640441895,545.308959960938,0.013121581375,113369603,797,168535982080.0,809883904.0,5841074176.0,10711495.0,0.9921077824
503,2,633100754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,954,27014432768.0,133981200.0,0.0,0.0,0.16412697
504,2,633100468,False,0.423787504434586,8800,5940,8920,0.00396430524936219,0.00113922450691462,0.55487859249115,487.066925048828,0.0008821619296875,113369603,566,107038064640.0,632124928.0,350752576.0,720132.1875,0.7743530368
505,3,633102110,False,0.0611068978905678,3730,4250,7080,3.41909300153217e-06,1.43508235615709e-06,0.000343144122927411,239.111101502421,7.60837899780273e-07,113369603,440,72434909184.0,432792000.0,148510.03125,621.092163085938,0.5301702
506,1,633101180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,927,1199865600.0,11122200.0,0.0,0.0,0.013624695
507,1,633101526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,393,602699776.0,3960900.0,0.0,0.0,0.0048521025
508,2,633100831,False,0.492410391569138,9350,4750,6200,0.00102525993241312,0.000821867084596306,0.194675981998444,236.870391845703,0.000228147234765625,113369603,1043,13813029888.0,226609200.0,44115368.0,186242.640625,0.27759627
509,3,633102006,False,0.479108840227127,8330,3670,10400,0.000516306778033513,0.000109783755182452,0.0761818812617873,693.926721081632,0.000114891804483032,113369603,289,208151281664.0,854308800.0,65082851.5625,93789.2281494141,1.04652828
510,3,633102248,False,0.150866597890854,10770,6970,4120,3.71041350623181e-05,8.16777784423643e-06,0.00363495422013455,445.03588239726,8.2566435546875e-06,113369603,661,126146674688.0,825208192.0,2999594.0,6740.1171875,1.0108800352
511,1,633101483,False,0.335367769002914,8530,5450,3640,0.000973330787255089,0.000282132008578628,0.0995518937706947,352.855712890625,0.0002165916375,113369603,466,77694869504.0,626690688.0,62388244.0,176809.5,0.7676960928
512,1,633101796,False,0.00181095418520272,9700,6190,3830,1.5017687133913e-08,5.48088507912325e-09,1.53464782215451e-07,28.0,3.34182940721512e-09,113369603,7,60929232896.0,497734208.0,76.3846740722656,2.72802400588989,0.6097244048
513,3,633101812,False,0.270452499389648,5530,2340,5710,0.000854432448998187,0.00137208062881781,0.422762652381079,308.117936731846,0.000190133637695312,113369603,19,34713693184.0,113121000.0,47823334.0,155211.1328125,0.138573225
514,3,633102503,False,0.287360668182373,5800,6080,8180,0.000510277460580839,0.000240375741619991,0.116711299258523,485.536928443602,0.000113550123158264,113369603,998,76420841472.0,385621184.0,45006349.40625,92693.9780883789,0.4723859504
515,1,633101438,False,0.0967516675591469,13050,7150,4080,2.92412036801483e-05,8.0751720815897e-05,0.0132039515301585,163.512939453125,6.50693502197265e-06,113369603,553,1077249152.0,65779200.0,868545.375,5311.78369140625,0.08057952
516,2,633100204,False,0.360362827777863,10420,4340,6230,0.00831604814097759,0.0164981950074434,7.91776704788208,479.917175292969,0.0018505389,113369603,162,19531223040.0,91564200.0,724984000.0,1510644.0,0.112166145
517,2,633100190,False,0.332697421312332,10510,3840,5850,0.00253610284395658,0.00106503756251186,0.508019864559174,476.997100830078,0.00056434942265625,113369603,145,22992737280.0,432560704.0,219749424.0,460693.40625,0.5298868624
518,1,633101133,False,0.204559326171875,10530,3720,5230,0.000354249797930038,0.000107064704934601,0.0429296717047691,400.969421386719,7.88298745117187e-05,113369603,976,147342901248.0,601046976.0,25802750.0,64350.91796875,0.7362825456
519,3,633102329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,783,146754174976.0,703551616.0,0.0,0.0,0.8618507296
520,1,633101059,False,0.0214491914957762,8390,1560,1540,6.35450776196677e-07,2.17585625250649e-06,0.000296538113616407,136.285720825195,1.41404470062256e-07,113369603,1074,10150925312.0,53051400.0,15731.7626953125,115.432220458984,0.064987965
521,1,633101203,False,0.159394338726997,10810,6830,3630,0.000188331096972571,3.19754725351615e-05,0.00473517389167057,148.087690853156,4.19086103302002e-05,113369603,901,14278899584.0,1069917276.0,5066244.3515625,34211.1104736328,1.3106486631
522,1,633101588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,305,10210068480.0,74012400.0,0.0,0.0,0.09066519
523,1,633101412,False,0.0615817867219448,8630,610,3060,1.03692512265315e-05,3.3130565952888e-06,0.000422057171817869,127.392082214355,2.30743045654297e-06,113369603,593,80593108992.0,568543488.0,239957.859375,1883.61669921875,0.6964657728
524,1,633101257,False,0.308738946914673,9000,5350,1920,0.00208615484793545,4.55092420336553e-05,0.0183377006323356,402.944540776451,0.000464224188230145,113369603,822,1545922148352.0,8327067296.0,152699267.21936,378958.5210042,10.2006574376
525,3,633101968,False,0.0811715871095657,12190,6950,7010,2.20369017914031e-05,7.80694340901697e-06,0.00324994127238042,416.288565461709,4.9037888320446e-06,113369603,235,43943649152.0,512760592.0,1666441.81079102,4003.09292411804,0.6281317252
526,2,633100413,False,0.28886866569519,10550,4070,6570,5.19837916504246e-05,0.00221263128332794,0.812523901462555,367.220672607422,1.15677575439453e-05,113369603,460,485433824.0,4267800.0,3467689.5,9443.0673828125,0.005228055
527,1,633101564,False,0.332002460956573,8390,2700,5540,0.000176622957626935,0.00255678105168045,0.868923366069794,339.850524902344,3.93032421386719e-05,113369603,336,1589251328.0,12548700.0,10903859.0,32084.279296875,0.0153721575
528,1,633101174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,182305701,29785950208.0,84568496.0,0.0,0.0,0.1035964076
529,2,633100417,True,1.0,6770,6560,6370,0.0355038024312242,0.453701012253791,1013.44097840671,2233.71989710222,0.00790052755625,113369603,467,20402898944.0,14215111.0,14406176000.0,6449410.25,0.017413510975
530,2,633100682,False,0.0775885507464409,7120,3520,9620,1.13525803166664e-05,2.21053255700099e-06,0.000880568404681981,398.351257324219,2.52624697875977e-06,113369603,862,214670901248.0,932916608.0,821496.875,2062.24243164062,1.1428228448
531,2,633100491,False,0.545233130455017,3900,4490,6170,0.000700858656109346,0.000391113280784339,0.149331837892532,381.812255859375,0.000155959439453125,113369603,597,53078982656.0,325516512.0,48609980.0,127313.828125,0.3987577272
532,2,633100674,False,0.0684944540262222,6980,4560,9630,6.86167687166415e-06,5.31057994521689e-05,0.0158675815910101,298.791870117188,1.52690313415527e-06,113369603,849,3171826688.0,23471100.0,372429.59375,1246.45153808594,0.0287520975
533,3,633102442,False,0.0957492813467979,12530,1540,4960,5.35536203352922e-05,3.2413688688288e-06,0.000767465128951305,236.771919521956,1.19170856140137e-05,113369603,936,740311203840.0,3001273088.0,2303372.4375,9728.23315429688,3.6765595328
534,1,633101330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,702,98074304512.0,255314704.0,0.0,0.0,0.3127605124
535,1,633101338,False,0.287397861480713,6450,6800,5140,0.00136104462411657,0.000999939278699458,0.500629603862762,500.660003662109,0.000302868138671875,113369603,693,54583930880.0,247254304.0,123782824.0,247239.296875,0.3028865224
536,2,633100485,False,0.545233130455017,3900,4490,6170,0.000958244420162413,0.000268438948610185,0.0929027585078687,346.085242059183,0.000213234525,113369603,589,130008760320.0,648449120.0,60242712.0,174069.0,0.794350172
537,1,633101489,False,0.26328843832016,5130,4980,5670,0.000372879193070303,0.00373875489458442,1.62353992462158,434.246124267578,8.29754037109375e-05,113369603,452,3167648256.0,18117000.0,29413672.0,67735.0234375,0.022193325
538,1,633101508,False,0.221169352531433,10290,2260,2640,8.05833704482465e-05,4.09451742838997e-05,0.0113439915796287,277.053200481535,1.79319141952515e-05,113369603,425,64780805120.0,357509708.0,4055587.1171875,14638.2973022461,0.4379493923
