,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1198,1,630164515,False,0.290689557790756,6120,6230,5310,6.19549842539878e-05,0.0139080407097936,10.2150716781616,734.472351074219,4.76415419921875e-05,168615344,332,844172672.0,2796300.0,28564404.0,38891.0546875,0.0034254675
1199,1,630163955,False,0.321260929107666,5350,6010,3020,9.68727101057749e-05,0.00031538718030788,0.197861865162849,627.36181640625,7.44922356445312e-05,168615344,998,53811724288.0,192810592.0,38149864.0,60809.98828125,0.2361929752
1200,2,630163137,False,0.568802237510681,12890,5470,5810,0.0180407432382951,0.00143895371896798,0.553661301438042,384.766580147643,0.0138727954967108,168615344,370,1050173866048.0,7870114840.0,4357378024.78125,11324731.0177231,9.640890679
1201,2,630163224,False,0.393753618001938,9920,3580,8790,0.000338069902984005,0.000378455268219113,0.201100051403046,531.370727539062,0.00025996571015625,168615344,526,126240792576.0,560745024.0,112765856.0,212216.90625,0.6869126544
1202,2,630163636,False,0.395052969455719,10640,6540,6510,0.000299174202062712,0.000159060364239849,0.0234523955732584,147.443359375,0.000230056071875,168615344,1048,87011590144.0,1180689280.0,27689992.0,187800.875,1.446344368
1203,1,630163946,False,0.342604398727417,6260,4310,1120,1.8303380741266e-05,0.000140806470881216,0.0896731093525887,636.853576660156,1.40747559326172e-05,168615344,1010,25543157760.0,81598496.0,7317191.0,11489.5966796875,0.0999581576
1204,3,630165682,False,0.435725092887878,9220,4650,5820,0.00152274971773111,0.0229293074445884,3.55971075609288,155.24719901355,0.00117094928671875,168615344,812,860862368.0,41688000.0,148397222.0,955876.96875,0.0510678
1205,1,630163714,False,0.298621714115143,9630,1810,3570,5.8504740838175e-05,0.000249856500886381,0.0960793942213058,384.538299560547,4.49884073242187e-05,168615344,484682508,35759837184.0,146985296.0,14122258.0,36725.23046875,0.1800569876
1206,3,630165500,False,0.419828057289124,8930,1090,6990,0.00119820325106919,0.00126676258260383,0.632472083798215,499.282258951926,0.000921382697265625,168615344,590,146459394048.0,593756992.0,375534722.0,752149.140625,0.7273523152
1207,1,630164402,False,0.309126138687134,6560,1450,4610,5.5756419538794e-06,0.000231027835980058,0.0770892277359962,333.679382324219,4.28750299072266e-06,168615344,461,2943401984.0,15149700.0,1167878.625,3500.00244140625,0.0185583825
1208,1,630164469,False,0.515253186225891,6210,3480,1780,0.000996840087349206,0.000154194333596131,0.0638479872805499,414.074796339675,0.000766540407568359,168615344,378,1218097729536.0,4058172936.0,259106174.0,625747.271484375,4.9712618466
1209,2,630163577,False,0.616988956928253,7960,4490,9910,0.00967912049805039,0.0347617752850056,21.5946102142334,621.217102050781,0.0074429560625,168615344,977,51576029184.0,174786304.0,3774442240.0,6075882.5,0.2141132224
1210,3,630165716,False,1.0,3950,5420,7180,0.0141581153913243,0.00206313638258144,3.9210759706848,1900.54133298675,0.0108871700488342,168615344,840,395079569856.0,4307754848.0,16891034022.0938,8887485.75415039,5.2769996888
1211,2,630162910,False,0.307805895805359,8250,4500,8190,7.71141391678276e-06,0.000601492647547275,0.225763127207756,375.338134765625,5.92984816894531e-06,168615344,66,1021814656.0,8047800.0,1816896.5,4840.6923828125,0.009858555
1212,3,630165440,False,0.546561300754547,8100,6380,6180,0.00902947321189023,0.0116597773578284,7.41375739383756,635.840390971095,0.00694339660273437,168615344,491,101958504448.0,486122392.0,3603993478.0,5668078.859375,0.5954999302
1213,3,630165979,False,0.408349245786667,9030,1900,3760,0.00156810940022992,0.00100867358566564,0.441853573157579,438.054073623822,0.00120582953476562,168615344,1037,225478615040.0,975886208.0,431198808.0,984350.640625,1.1954606048
1214,2,630163655,False,0.48131912946701,10790,4440,9050,0.0113768007573546,0.000512643757896382,0.173310465508617,338.071931705149,0.00874842173789062,168615344,1073,3980933529600.0,13930860672.0,2414363948.0,7141568.765625,17.0653043232
1215,1,630164412,False,0.3286412358284,5710,1130,3030,3.55017957188925e-05,0.000107701911474578,0.029605470597744,274.883422851562,2.72998260253906e-05,168615344,450,57372389376.0,206919008.0,6125934.5,22285.572265625,0.2534757848
1216,1,630164647,False,0.369311898946762,9710,6270,5690,0.000255031228332817,0.00304243247956038,0.873985052108765,287.265228271484,0.00019611143671875,168615344,206,5621545472.0,52619400.0,45988568.0,160090.96875,0.064458765
1217,3,630165012,False,0.802582740783691,6330,4110,5840,0.0411952083597231,0.162875021591118,207.242398364537,1272.40135620549,0.031677891175,168615344,59,92531585024.0,158768992.0,32903666688.0,25859503.0,0.1944920152
1218,2,630163622,False,0.346345037221909,9400,3490,5840,0.000233962485126054,0.00774999288842082,4.89251708984375,631.293090820312,0.00017991019921875,168615344,614454277,4815780864.0,18950400.0,92715160.0,146865.46875,0.02321424
1219,3,630165426,False,0.242581561207771,8210,1050,6990,0.000136917844993396,0.00341110455015399,1.35509152101094,397.258864712829,0.000105285754492187,168615344,469,4851243776.0,25196400.0,34143428.0,85947.5546875,0.03086559
1220,3,630165102,False,0.494430840015411,9010,3040,5660,0.00429716217809867,0.00739576753130531,3.9454661744675,533.476229176601,0.00330439003125,168615344,140,13369811968.0,364730400.0,1439031456.0,2697461.25,0.44679474
1221,2,630163564,False,0.454120814800262,8650,5600,9500,0.00450092586246963,0.00645467033609748,3.10846734046936,481.584197998047,0.00346107825,168615344,966,100146839552.0,437724896.0,1360653568.0,2825370.0,0.5362129976
1222,1,630163936,False,0.428903192281723,8680,3030,1280,1.75857351388077e-05,4.05699502152856e-05,0.0225224308669567,555.150512695312,1.35229077880859e-05,168615344,1023,85043970048.0,272100608.0,6128367.0,11039.1083984375,0.3333232448
1223,1,630164119,False,0.0079088443890214,8190,2370,1750,7.99345572185721e-08,6.14862415204698e-07,0.000305852445308119,497.432342529297,6.14672993659973e-08,168615344,791,30261573632.0,81607504.0,24959.85546875,50.1773872375488,0.0999691924
1224,2,630163220,False,0.456980496644974,11290,4270,6790,0.000118319663425228,9.26190752006211e-05,0.0362770985100489,391.680638480459,9.09843054832458e-05,168615344,519,135110521856.0,801917988.0,29091257.8476562,74272.9024353027,0.9823495353
1225,2,630163652,False,0.425250440835953,10510,6790,6320,0.00011351828594569,0.00167612067889422,0.179984927177429,107.381843566895,8.72921888671875e-05,168615344,1069,1917520128.0,42514200.0,7651915.0,71258.9296875,0.052079895
1226,2,630163561,False,0.344818264245987,11770,6990,7530,0.000302122619384278,0.00740994792431593,0.740633249282837,99.9512100219727,0.0002323233171875,168615344,963,541734016.0,25594200.0,18955916.0,189651.6875,0.031352895
1227,1,630164339,False,0.322770655155182,7780,1900,5530,0.000285628338732159,0.000420553755247965,0.113358445465565,269.545684814453,0.00021963970546875,168615344,542,80337453056.0,426337216.0,48328924.0,179297.71875,0.5222630896
1228,3,630165639,False,0.541529595851898,3610,1840,6150,0.00643027258901434,0.000991581838714164,0.612631368070861,617.832380699199,0.00494468855507812,168615344,767,1328036052992.0,4070748672.0,2493868328.0,4036480.453125,4.9866671232
1229,2,630163498,False,0.164783954620361,6060,4780,10550,0.000108638445196421,0.000452281616162509,0.187978684902191,415.623077392578,8.3539736328125e-05,168615344,897,39414546432.0,150781504.0,28343708.0,68195.703125,0.1847073424
1230,2,630163015,False,0.562336921691895,8060,6070,6680,0.00184665849568063,0.033262874931097,20.0965881347656,604.174743652344,0.0014200255125,168615344,210,7621702144.0,34849800.0,700362048.0,1159204.5,0.042691005
1231,1,630164087,False,0.2990902364254,9470,3370,880,0.000161906884040623,0.00087363924831152,0.247564554214478,283.371612548828,0.000124501583007812,168615344,836,17499447296.0,116334000.0,28800174.0,101633.9453125,0.14250915
1232,2,630163633,False,0.458214193582535,9190,3660,9900,0.00209517663201672,0.0492431968450546,28.6309013366699,581.418395996094,0.001611128575,168615344,1045,6836601344.0,26708400.0,764685568.0,1315207.0,0.03271779
1233,3,630166064,False,0.275273621082306,13160,6720,4840,0.000220383759134096,0.000165082187630773,0.0423794493224997,256.717274775196,0.000169468562402344,168615344,1107,96831979520.0,838017024.0,35514700.0,138341.68359375,1.0265708544
1234,2,630163596,True,1.0,3740,4410,6720,1.0000001559166,0.894555509090424,8191.60693359375,9157.1806640625,0.7689704064,168615344,997,5815272996864.0,701723840.0,5748245921792.0,627730944.0,0.859611704
1235,3,630165082,False,0.551837742328644,5830,6870,6930,0.00287881593465025,0.00287943815137528,0.864068099947227,300.082187747123,0.0022137239140625,168615344,125,13343674368.0,627595200.0,542284992.0,1807121.5625,0.76880412
1236,3,630165871,False,0.59406965970993,10540,3850,7260,0.0149258154440394,0.00106159137349516,0.274323374888505,258.407690319985,0.0114775085783203,168615344,960,453505295856.0,8825801520.0,2421123659.0625,9369394.7578125,10.811606862
1237,2,630164585,False,0.268851906061172,9290,2550,9220,0.000238520619026366,0.0041934628970921,2.7174186706543,648.013061523438,0.00018341526875,168615344,312782594,12228109312.0,35704800.0,97024888.0,149726.75,0.04373838
1238,2,630163752,False,0.265119224786758,8220,4450,5790,3.67835857497477e-05,0.0031371689401567,2.20302677154541,702.234008789062,2.82854844726562e-05,168615344,549009211,2361406720.0,7360200.0,16214718.0,23090.19140625,0.009016245
1239,3,630164886,False,0.899556457996368,5860,4310,6150,0.0553524941691436,0.167892371741349,227.195240127408,1353.21955232975,0.0425644233,168615344,15,141505568768.0,206956800.0,47019599872.0,34746468.0,0.25352208
1240,2,630162867,False,1.0,5620,5030,7090,0.0260664998398162,0.0173375140875578,17.231294631958,993.873413085938,0.02004436385,168615344,6,64884019200.0,943776896.0,16262498304.0,16362746.0,1.1561266976
1241,3,630165732,False,0.280555039644241,8420,2000,5530,0.000488035027297894,0.00052988856354591,0.278193304515673,525.003413272516,0.000375284434765625,168615344,851,143242563584.0,578149184.0,160837232.0,306354.640625,0.7082327504
1242,2,630163021,False,0.220900699496269,10970,4410,7340,3.22447083360328e-05,0.000127172053907998,0.0361907966434956,284.581359863281,2.47952226074219e-05,168615344,217,20189904896.0,159162304.0,5760210.5,20240.998046875,0.1949738224
1243,1,630163890,False,0.00326651730574667,8240,4090,3770,7.59847301444031e-09,4.23456754106155e-08,1.05025728771579e-05,248.019973754883,5.84299997091293e-09,168615344,1088,17412505600.0,112639504.0,1183.00463867188,4.7697958946228,0.1379833924
1244,3,630165578,False,0.535462856292725,3510,3730,6620,0.00039140153524506,0.0310494714505216,19.8227859842863,638.42587516746,0.000300976150695801,168615344,680,1395086144.0,7913011.25,156857928.5,245694.816894531,0.00969343878125
1245,1,630164178,False,0.545442044734955,7150,6840,5300,0.00421773681560826,0.0107080182060599,4.84153461456299,452.141082763672,0.0032433142875,168615344,693,56998862848.0,247254304.0,1197090304.0,2647603.5,0.3028865224
1246,2,630163523,False,1.0,8060,5830,6790,0.0228530142950991,0.0359920039772987,163.077941894531,4530.94921875,0.01757328895,168615344,924,81986854912.0,398575808.0,64998920192.0,14345542.0,0.4882553648
1247,1,630163905,False,0.651669263839722,12430,5260,5420,0.0943330336458883,0.00276019679296542,1.21258108533968,439.309649380812,0.0725392999095428,168615344,1065,2633685803616.0,21453454036.0,26014052579.2578,59215755.0281982,26.2804811941
1248,3,630165776,False,0.344838738441467,5940,4470,910,0.0002262883411761,0.000471039776453616,0.168459382126869,357.633029200151,0.000174009010546875,168615344,897,63238303744.0,301563008.0,50801118.0,142048.171875,0.3694146848
1249,2,630163116,False,1.0,4760,5780,6390,0.366002622649132,0.168661773204803,898.772033691406,5328.8427734375,0.2814451416,168615344,342,1663630180352.0,1362200448.0,1224307638272.0,229751136.0,1.6686955488
1250,1,630164445,False,0.297680586576462,2300,3280,4410,6.92504141894609e-05,0.000155510701006278,0.0839341953396797,539.732604980469,5.32515108398437e-05,168615344,412,96216252416.0,279534592.0,23462512.0,43470.62109375,0.3424298752
1251,1,630163041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,312782608,41325944832.0,124375504.0,0.0,0.0,0.1523599924
1252,3,630165194,False,0.384758651256561,8480,2080,9520,0.000183856277810998,0.000631884160558541,0.386733565398168,612.032377985742,0.000141380014624023,168615344,233,66975930368.0,182647808.0,70636038.0,115412.256835938,0.2237435648
1253,2,630163328,False,0.283070623874664,10460,6650,6710,0.000669723839595076,0.00101890973746777,0.442644029855728,434.429107666016,0.0005149977328125,168615344,661,74221912064.0,412604096.0,182636736.0,420406.3125,0.5054400176
1254,2,630163568,False,0.604945957660675,2660,4170,6200,0.0263051180325087,0.0952822268009186,91.3431396484375,958.658752441406,0.02022785415,168615344,969,82093244416.0,173301296.0,15829884928.0,16512534.0,0.2122940876
1255,3,630165919,False,0.630572319030762,10340,3900,5950,0.0460077140643513,0.00553765454866749,3.00341081919377,542.361534616938,0.0353785650654938,168615344,987,800502998784.0,5215287632.0,15663651299.1562,28880461.2779541,6.3887273492
1256,2,630163721,False,0.327419430017471,5980,2690,8620,8.31646927833824e-05,0.00216778554022312,0.755684614181519,348.597503662109,6.39511776367187e-05,168615344,929,3583079424.0,24082200.0,18198548.0,52205.04296875,0.029500695
1257,1,630164055,False,0.454504430294037,4790,2570,4040,9.0917990880861e-05,0.000690070795826614,0.194950819015503,282.508422851562,6.99132334960937e-05,168615344,882,12515586048.0,82704600.0,16123329.0,57072.02734375,0.101313135
1258,2,630163390,False,0.590176045894623,9380,5220,9130,0.0200534051778402,0.0449310876429081,27.4871826171875,611.763122558594,0.015420472725,168615344,743,74608214016.0,280165504.0,7700960256.0,12588141.0,0.3432027424
1259,2,630163415,False,0.570424795150757,8710,6190,8710,0.00601475938819817,0.00867973268032074,5.60761260986328,646.058166503906,0.00462517125,168615344,780,108203245568.0,434996096.0,2439289600.0,3775650.0,0.5328702176
1260,3,630165631,False,0.63516628742218,3920,6560,7520,0.0163705320037462,0.00298614942577444,1.76012803533992,589.43066282875,0.0125884526851562,168615344,754,933477056512.0,3441317376.0,6057159192.0,10276287.90625,4.2156137856
1261,1,630163745,False,0.383849114179611,8940,5390,5410,0.000352450817679701,0.0129655562341213,8.42736434936523,649.98095703125,0.00027102420625,168615344,607344858,5251952640.0,17064000.0,143804544.0,221244.25,0.0209034
1262,1,630163948,False,0.221108987927437,7090,2960,3260,0.00011042759965539,0.000108314620042917,0.0495708786200832,457.656395788878,8.49155429450393e-05,168615344,1008,147424637952.0,639976492.0,31724197.0046387,69318.810567379,0.7839712027
1263,3,630166043,False,0.323553204536438,6140,4590,7070,7.92311368147039e-05,0.000499503152057395,0.320751076371941,642.14024486293,6.09263899765015e-05,168615344,1092,19278950400.0,99570600.0,31937377.125,49735.8285522461,0.121973985
1264,2,630162999,False,0.604763686656952,2190,3440,6750,0.000891200330447682,0.00804891064763069,6.83151721954346,848.75048828125,0.0006853065734375,168615344,188,11498571776.0,69504304.0,474819840.0,559433.9375,0.0851427724
1265,2,630163598,False,1.0,5080,5590,7070,0.00805594074467736,0.026227617636323,45.1891746520996,1722.96154785156,0.0061947790625,168615344,998,69043724288.0,192810592.0,8712951808.0,5056962.5,0.2361929752
1266,1,630164072,False,0.390214890241623,6450,850,3280,5.68585585908364e-05,8.10202545835637e-05,0.0448143370449543,553.125122070312,4.37225420898437e-05,168615344,854,152300437504.0,440530208.0,19742070.0,35691.87109375,0.5396495048
1267,2,630163336,False,0.473446905612946,6300,430,6720,0.000869047026072385,0.00238969665952027,1.11804032325745,467.858673095703,0.000668271340625,168615344,671,41402556416.0,228283200.0,255229824.0,545527.625,0.27964692
1268,2,630162941,False,0.338287323713303,10360,6570,7260,0.000261067453927564,0.0010790650267154,0.345652639865875,320.326049804688,0.00020075311484375,168615344,114,15782370304.0,151872304.0,52495064.0,163880.09375,0.1860435724
1269,1,630164790,False,0.353021204471588,8740,3120,3620,1.43704494844067e-05,0.00175045104697347,0.24396425485611,139.372222900391,1.10504486572266e-05,168615344,75,645305472.0,5153400.0,1257245.375,9020.7744140625,0.006312915
1270,2,630163515,False,0.521374702453613,5420,5710,6200,0.000717492919583802,0.0857939347624779,99.914924621582,1164.591796875,0.0005517307359375,168615344,914,2982238976.0,5249700.0,524523360.0,450392.4375,0.0064308825
