,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1288,1,633296424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,927,940095232.0,11122200.0,0.0,0.0,0.013624695
1289,2,633294983,False,0.129985570907593,4540,4710,9730,5.13399658661865e-05,6.03416519879829e-05,0.0220299083739519,365.086273193359,1.33701321044922e-05,112372418,180,46601097216.0,180876608.0,3984695.25,10914.3935546875,0.2215738448
1290,3,633298333,False,0.226949706673622,4660,5540,6710,0.000506360618953503,0.00015735371163925,0.0518092968344657,329.253732210932,0.000131868189892578,112372418,900,16476061696.0,684111616.0,35443341.78125,107647.501953125,0.8380367296
1291,3,633297409,False,0.573857367038727,8880,4950,5920,0.0226618304697357,0.0616732449908086,23.9987305098545,389.127092524986,0.005901672546875,112372418,12,11089758208.0,78116400.0,1874694432.0,4817691.875,0.09569259
1292,2,633295652,False,1.0,5810,2360,8850,0.511579305592319,0.00115303795771734,1.07216530011554,929.861235650988,0.133227258380367,112372418,695,20258002287972.3,94322086180.0,101128867836.704,108756945.616627,115.5445555705
1293,2,633295955,False,0.428692251443863,12630,7330,7050,0.000939983330534334,0.000865873706061393,0.541072309017181,624.885986328125,0.000244793721484375,112372418,955,5144531968.0,230786096.0,124871968.0,199831.609375,0.2827129676
1294,1,633296726,False,0.0824090912938118,3390,4210,4970,3.10122161163881e-06,3.10967038785748e-06,0.00108300871215761,348.271209716797,8.07630895996094e-07,112372418,620,41486606336.0,212012992.0,229611.90625,659.29052734375,0.2597159152
1295,3,633298252,False,0.538108944892883,8640,4820,6800,0.0127739987636067,0.00438579953145576,0.795557688846084,181.393992849011,0.00332664909472656,112372418,792,11633139492.0,619187424.0,492599316.0,2715631.9140625,0.7585045944
1296,1,633296762,False,0.484014242887497,7100,3480,5250,0.00387827022822043,0.0109304627403617,2.2600200176239,206.763427734375,0.00100999259375,112372418,595,2426991360.0,75429904.0,170473088.0,824483.75,0.0924016324
1297,3,633298219,False,0.539368093013763,7270,4660,6040,0.0529024301207355,0.0580520905374363,25.6978560589455,442.668917192114,0.01377703446875,112372418,741,39684530176.0,193732192.0,4978501984.0,11246558.75,0.2373219352
1298,1,633296910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,430,87864631296.0,455836512.0,0.0,0.0,0.5583997272
1299,2,633295266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,413,408771328.0,112570200.0,0.0,0.0,0.137898495
1300,1,633296196,False,0.37660539150238,8470,5400,5270,0.0011190788206119,0.0243227444589138,10.4834098815918,431.012634277344,0.000291434390625,112372418,607344830,1588032000.0,9781200.0,102540328.0,237905.625,0.01198197
1301,2,633295894,False,0.251255661249161,8950,2420,7580,0.00017571553388935,0.000413456553360447,0.11666513979435,282.170257568359,4.576044921875e-05,112372418,916,1925667200.0,90349200.0,10540602.0,37355.46875,0.11067777
1302,2,633296070,False,0.128670871257782,7330,4740,9700,8.52314738459381e-06,6.78416108712554e-05,0.0151305226609111,223.02717590332,2.21962762451172e-06,112372418,1045,3423063808.0,26708400.0,404112.0625,1811.94091796875,0.03271779
1303,3,633297596,False,0.510686933994293,3420,4130,8210,0.00199116974133404,0.000126277023189537,0.0537918369745886,425.982776722958,0.000518547335101318,112372418,104,724668718080.0,3352185032.0,180320190.75,423303.947021484,4.1064266642
1304,3,633297814,False,0.0577233172953129,7220,330,7280,7.61254063013076e-06,1.3218157117762e-05,0.00756315592630572,572.179302978829,1.98248425292969e-06,112372418,281,27362057216.0,122434200.0,925988.9453125,1618.3544921875,0.149981895
1305,2,633295280,False,0.0994140729308128,12550,5320,7410,6.97275408715383e-05,1.95971751963953e-05,0.00383594748564065,195.739807128906,1.81586882080078e-05,112372418,429,49086263296.0,756405888.0,2901533.25,14823.4189453125,0.9265972128
1306,1,633296269,False,0.516357421875,9450,5280,5680,0.0129059285607211,0.00176113223925366,0.593860307824014,337.203700317066,0.00336100671040039,112372418,1117,103156020992.0,1557906264.0,925178693.5,2743678.94726562,1.9084351734
1307,2,633295296,False,0.201446726918221,6250,2250,5920,8.36094952563848e-05,4.14126043324359e-05,0.00847788620740175,204.717544555664,2.17738749511719e-05,112372418,443,5809801216.0,429207296.0,3638770.75,17774.591796875,0.5257789376
1308,2,633295291,False,0.210503935813904,3720,4480,7210,7.25616635713355e-05,7.12856344762258e-05,0.0255939476191998,359.033721923828,1.88967602783203e-05,112372418,440,30142504960.0,216396000.0,5538428.0,15425.9267578125,0.2650851
1309,2,633295491,True,0.000605141569394618,6500,4960,7250,4.45593939529562e-09,0.205274075269699,106.51424407959,518.887939453125,1.16043120324612e-09,112372418,629,1296.23498535156,4.6147608757019,491.537780761719,0.947290778160095,5.65308207273483e-09
1310,2,633295037,False,0.49066498875618,7440,7030,5750,0.00996397002053051,0.0165202505886555,4.56861972808838,276.546661376953,0.00259485165625,112372418,223,10800071680.0,128221200.0,585793920.0,2118246.25,0.15707097
1311,2,633295938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,944,102196969472.0,474029088.0,0.0,0.0,0.5806856328
1312,1,633296811,False,0.140612095594406,6900,5740,2850,5.27262590824976e-05,8.0528661783319e-05,0.0327136814594269,406.236480712891,1.37311553955078e-05,112372418,544,30303813632.0,139194000.0,4553548.0,11209.1064453125,0.17051265
1313,2,633295916,False,0.625745177268982,7400,3530,6010,0.0311796117044118,0.0303089804947376,11.6941719055176,385.831909179688,0.0081199027,112372418,930,26554365952.0,218697296.0,2557483776.0,6628492.0,0.2679041876
1314,1,633296760,False,0.498792499303818,4750,6610,4990,0.00456071636120891,0.00291187525726855,1.32905983924866,456.427459716797,0.001187717584375,112372418,596,61679923200.0,332969408.0,442536256.0,969565.375,0.4078875248
1315,2,633295372,False,0.0874423757195473,8290,580,7390,3.66690566811567e-05,1.6517848675667e-05,0.00643260606960951,389.433648165431,9.54948301391601e-06,112372418,533,91512659072.0,471943804.0,3035828.578125,7795.49633789062,0.5781311599
1316,1,633296736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,613,35749654528.0,141534896.0,0.0,0.0,0.1733802476
1317,1,633296710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,633,653180160.0,8169300.0,0.0,0.0,0.0100073925
1318,1,633296751,False,0.268025457859039,6610,3190,3370,0.000416129700077247,0.000129868829390034,0.0467436239123344,359.929504394531,0.000108369940820312,112372418,603,42625994752.0,681189312.0,31841256.0,88465.2578125,0.8344569072
1319,2,633294784,False,0.869604587554932,6560,4970,7560,0.0217307221058155,0.00489824218675494,1.14711916446686,234.189956665039,0.005659190075,112372418,6,18489453896.0,943143808.0,1081898368.0,4619747.0,1.1553511648
1320,3,633297754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,233,44399364096.0,182647808.0,0.0,0.0,0.2237435648
1321,2,633295504,False,0.645794987678528,7190,4210,7610,0.152159954717558,0.0147915675948316,5.98066533831476,404.329378882364,0.0396260235328125,112372418,637,315677965039.765,2186906432.0,13079155496.0,32347774.3125,2.6789603792
1322,1,633296319,False,0.000689710024744272,9000,4130,5560,3.58889622305851e-09,0.000423869758378714,0.0157705172896385,37.2060432434082,9.34632810950279e-10,112372418,1051,11803.865234375,1800.0,28.3869304656982,0.762965559959412,2.205e-06
1323,3,633298513,False,0.228432834148407,10170,4420,2770,0.000452010079513956,3.44892864315389e-06,0.000775344632479256,224.807385916294,0.000117714033768845,112372418,1073,5689253781504.0,27861721344.0,21602436.0957031,96093.0887908936,34.1306086464
1324,1,633297269,False,0.187985345721245,4430,5250,1860,6.43711382777013e-05,1.75293489993076e-05,0.00586053366750986,334.32694321628,1.67637552532196e-05,112372418,119,195144496384.0,780673496.0,4575163.30664062,13684.6981658936,0.9563250326
1325,2,633295729,False,0.0647474303841591,8110,1170,8350,6.64597484948873e-06,2.02211572286615e-06,0.00092819903511554,459.023712158203,1.73076783752441e-06,112372418,778,164290789376.0,698709632.0,648541.625,1412.87170410156,0.8559192992
1326,3,633298186,False,0.375532984733582,7500,5350,6170,0.00252683059137701,0.00460702023615485,1.30331341916494,282.89726381856,0.000658045992871094,112372418,690,5654712064.0,116600400.0,151966866.0,537180.40234375,0.14283549
1327,1,633296570,False,0.506117820739746,5810,2550,5690,0.00241149864624098,0.000183078485669765,0.0479627703105026,261.979282464775,0.000628010847418213,112372418,768,186419118240.0,2800230264.0,134306800.96875,512661.916259766,3.4302820734
1328,2,633295346,False,0.220500305294991,7740,2380,6490,0.00021451379204011,4.83085386804305e-05,0.0166445523500443,344.546783447266,5.58644262695312e-05,112372418,502,171628724224.0,944007296.0,15712578.0,45603.61328125,1.1564089376
1329,1,633296999,False,0.669519603252411,7760,5320,5650,0.795451044461387,0.00313440823150236,1.20839852424509,385.526847492323,0.20715412189453,112372418,343,5482102989496.0,53951302172.0,65194673925.746,169105405.628188,66.0903451607
1330,3,633298365,False,0.0310052130371332,12880,1980,6490,3.28785905705893e-06,2.32890467211331e-07,3.32845362554879e-05,142.919272970004,8.56235667324066e-07,112372418,936,536393482240.0,3001273088.0,99895.9829101562,698.967891693115,3.6765595328
1331,3,633297907,False,0.769019246101379,7010,5500,7050,0.00272633385223858,0.0626355948427938,40.6853278027603,649.556021697799,0.000710001324511719,112372418,356,1635492480.0,9253411.25,376478070.0,579592.91796875,0.01133542878125
1332,2,633295149,False,1.0,5810,2360,8850,0.455683472037005,0.0017461957495205,1.73704338374621,994.758682824192,0.118670671399513,112372418,315,12949127043684.3,55477180892.0,96366270017.3403,96874017.4689901,67.9595465927
1333,2,633295405,False,0.400978475809097,8810,6180,9400,0.00196430570745078,0.000660617661196738,0.215987831354141,326.948303222656,0.00051155131015625,112372418,566,94406377472.0,632124928.0,136531296.0,417592.90625,0.7743530368
1334,1,633296339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1023,71233347584.0,272100608.0,0.0,0.0,0.3333232448
1335,1,633297105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,251,53723111424.0,212493600.0,0.0,0.0,0.26030466
1336,3,633297902,False,0.55786520242691,12510,5330,6220,0.121513006233676,0.000926934726937122,0.315660670506966,340.54250135822,0.0316448388375,112372418,354,1501892757720.0,27868760064.0,8797071488.0,25832521.5,34.1392310784
1337,2,633296128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1111,35844571136.0,158852704.0,0.0,0.0,0.1945945624
1338,1,633296371,False,0.119664452970028,6710,2190,5610,8.45918614015373e-05,0.000647911569103599,0.244134396314621,376.802032470703,2.20297061523437e-05,112372418,982,3276459008.0,27756000.0,6776194.5,17983.43359375,0.0340011
1339,1,633297256,False,0.601962149143219,9580,4240,5360,0.0205907139720465,0.00189131894148886,0.468193531036377,247.548690795898,0.0053623052,112372418,128,118957285376.0,2314465280.0,1083617664.0,4377392.0,2.835219968
1340,2,633295674,False,0.0546101070940495,12920,5130,5850,2.02492411682649e-05,2.30651344925068e-05,0.00543767430129671,235.752984794572,5.27337766723633e-06,112372418,720,13263527168.0,186636592.0,1014869.0,4304.79809570312,0.2286298252
1341,1,633296425,False,0.325839191675186,9940,5200,2210,0.00120545230931491,0.000113470159219192,0.0317890901491858,280.153745865275,0.000313928074342966,112372418,926,458647158784.0,2258460000.0,71794388.5383301,256267.815790176,2.7666135
1342,1,633296440,False,0.132496058940887,5440,5910,3270,9.2028847274828e-05,0.000205024116439745,0.0743025988340378,362.409057617188,2.39664718261719e-05,112372418,908,7818786816.0,95425200.0,7090340.0,19564.466796875,0.11689587
1343,1,633296275,False,0.346995502710342,4420,2930,3890,0.000351060159719818,0.000199970920220949,0.0776851400732994,388.482147216797,9.14243052734375e-05,112372418,1108,28615870464.0,373214688.0,28993234.0,74632.0859375,0.4571879928
1344,2,633295303,False,0.093337707221508,6000,2670,5990,1.62538086159593e-05,0.000118673990073148,0.0282881055027246,238.368209838867,4.23287325439453e-06,112372418,449,950560768.0,29116800.0,823659.125,3455.40673828125,0.03566808
1345,2,633294831,False,0.559817016124725,8350,4660,5830,0.0109523527919801,0.0198701570928604,5.41794432624931,272.667412790412,0.002852249728125,112372418,46,7083301760.0,117179100.0,634869840.0,2328367.125,0.1435443975
1346,1,633296842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,514,52761908.0,10040400.0,0.0,0.0,0.01229949
1347,3,633297604,False,0.188793435692787,5430,1000,7450,4.73429841121711e-05,1.72957838068906e-05,0.00849363491717661,491.081237601547,1.23292242431641e-05,112372418,113,154283855872.0,581914816.0,4942572.0,10064.6728515625,0.7128456496
1348,2,633297094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782586,6421997056.0,25765200.0,0.0,0.0,0.03156237
1349,1,633297288,False,0.356222748756409,7610,5390,4270,0.000757345086022165,0.00318418396636844,1.07385003566742,337.244995117188,0.0001972304359375,112372418,102,3520509696.0,50563800.0,54297940.0,161004.4375,0.061940655
1350,1,633296330,False,0.20009534060955,9320,2160,3800,0.000208454849223691,9.08211222849786e-05,0.0262067914009094,288.553924560547,5.42865353515625e-05,112372418,1037,78397669376.0,487943104.0,12787423.0,44315.5390625,0.5977303024
1351,3,633298169,False,0.494680672883987,4630,6360,2540,0.00411661171181356,0.0010753861618827,0.243082122714967,226.041706069007,0.00107206231015625,112372418,665,39027652608.0,813803392.0,197821056.0,875152.90625,0.9969091552
1352,2,633295336,False,0.762815594673157,6060,3170,8320,0.0839375351928291,0.00152405613030795,0.748892472732711,491.381162307579,0.02185930425,112372418,485,1859733028864.0,11708446720.0,8768367616.0,17844330.0,14.342847232
1353,1,633296867,False,0.567892134189606,4790,3440,5650,0.0305139354812576,0.000320616672979668,0.126644298434258,395.002227783203,0.0079465449875,112372418,477,4210089777664.0,20232808448.0,2562369792.0,6486975.5,24.7851903488
1354,1,633296700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,643,14575441920.0,66125700.0,0.0,0.0,0.0810039825
1355,1,633297079,False,0.567892134189606,4790,3440,5650,0.0164357576506042,0.00217859247824494,0.887436401093749,407.343920423642,0.00428025705351562,112372418,275,228120287488.0,1603827896.0,1423295256.0,3494087.390625,1.9646891726
1356,3,633297675,False,0.620939075946808,9200,4450,5850,0.119010157110209,0.0383252886950409,15.5682500302961,406.213509679592,0.0309930381817383,112372418,165,126119886848.0,660150000.0,10277380257.5,25300439.3320312,0.80868375
1357,2,633295324,False,0.46841087937355,7500,5160,7530,0.00551547346723276,0.0133897196501493,5.17078018188477,386.175384521484,0.00143635874375,112372418,470,15426151424.0,87570000.0,452805216.0,1172537.75,0.10727325
1358,1,633296291,False,0.095361590385437,5830,3010,1840,4.28694683715769e-05,9.26671145862201e-06,0.00674707535654306,728.09814453125,1.11642157470703e-05,112372418,1090,318087364608.0,983482176.0,6635628.5,9113.6455078125,1.2047656656
1359,2,633295206,False,0.204384833574295,6660,4810,9500,0.000147525768058987,0.00337831536307931,0.990086615085602,293.071105957031,3.84191725585937e-05,112372418,355,1161031680.0,9283500.0,9191469.0,31362.58984375,0.0113722875
1360,1,633296175,False,0.151809543371201,6990,7430,5660,0.000176809075067212,0.00102426449302584,0.246687486767769,240.843551635742,4.60452330078125e-05,112372418,10671,1325022848.0,36697500.0,9052814.0,37587.9453125,0.0449544375
1361,2,633295622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,670,43320938496.0,190680304.0,0.0,0.0,0.2335833724
1362,2,633295152,False,0.424115240573883,6140,6460,8520,0.0114074803893669,0.00362860608709896,1.57503800730997,434.061446600614,0.00297077563671875,112372418,319,122206973952.0,668334592.0,1052652384.0,2425122.96875,0.8187098752
1363,3,633298271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,816,69334988800.0,211433408.0,0.0,0.0,0.2590059248
1364,2,633296080,False,0.400395721197128,3380,3360,6340,0.000520711330309377,0.00119953718967736,0.434493869543076,362.217926025391,0.000135605451953125,112372418,1054,13022019584.0,92284200.0,40096920.0,110698.328125,0.113048145
1365,2,633294936,True,0.640019476413727,6810,5970,6370,0.000558321547126383,0.480449675612777,838.938284269943,1746.15225455182,0.00014540003515625,112372418,141,306628608.0,247047.53125,207257632.0,118693.90625,0.00030263322578125
1366,3,633298662,False,0.40366804599762,8250,5220,5490,0.00146826327259037,0.0181829222516398,9.92060862372281,545.600343356697,0.000382370217578125,112372418,607344862,4848264704.0,17166600.0,170303120.0,312138.953125,0.021029085
1367,3,633297949,False,0.345875680446625,9470,6820,6800,0.000584249303211625,0.000153572340249337,0.0253708038105449,165.204253378918,0.000152152231387472,112372418,398,43513839872.0,808777824.0,20519343.4990234,124205.903173447,0.9907528344
1368,1,633296455,False,0.368813574314117,5840,2720,2680,0.00295579847664205,0.00173505826387554,1.03469443321228,596.345642089844,0.0007697592984375,112372418,889,110670258176.0,362163584.0,374728640.0,628374.9375,0.4436503904
1369,3,633297742,False,0.38554510474205,12130,5080,6780,0.000155875021283978,4.91538964231701e-05,0.0132762899714356,270.096389859695,4.05935140625e-05,112372418,225,42454736896.0,674159424.0,8950336.0,33137.5625,0.8258452944
