,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1593,1,636143835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,549009211,707422080.0,7360200.0,0.0,0.0,0.009016245
1594,2,636143598,False,0.999560356140137,7810,4760,8130,0.0346538556073376,0.0558557137846947,61.6748123168945,1104.18090820312,0.0272718516,309113907,924,44931538944.0,398575808.0,24582088704.0,22262736.0,0.4882553648
1595,2,636143301,False,1.0,8060,780,7550,0.02079970465575,0.300493836402893,457.182861328125,1521.4384765625,0.01636892775,309113907,501,37178155008.0,44468100.0,20330053632.0,13362390.0,0.0544734225
1596,2,636143364,False,0.260770261287689,6340,4220,5900,6.94809979186884e-05,0.000397455150960013,0.157635569572449,396.612182617188,5.4680076171875e-05,309113907,599,16829169664.0,112306496.0,17703498.0,44636.796875,0.1375754576
1597,2,636144520,False,0.999947786331177,9410,2920,9650,0.142300180564644,0.158414543889026,155.504055691959,981.627392753121,0.1119872331375,309113907,312782628,211319247872.0,577081796.0,89738559744.0,91418149.5,0.7069252001
1598,3,636145292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,917,392910928.0,8380800.0,0.0,0.0,0.01026648
1599,2,636143671,False,0.772710978984833,8250,3050,10040,0.0172910397484142,0.0114868238512338,4.58724711927597,399.348608343398,0.013607682659375,309113907,1002,151965410944.0,967048204.0,4436089088.0,11108312.375,1.1846340499
1600,1,636144114,False,0.416699558496475,4950,6580,2510,0.000380208302735547,0.000100408198190651,0.0244473410026119,243.479530986028,0.000299215894669342,309113907,840,96053019648.0,2432648704.0,59471792.40625,244257.873199463,2.9799946624
1601,3,636145427,False,0.543932914733887,6130,4960,6300,0.00124413422082963,0.00586872674347206,2.78902123185277,475.234468013879,0.000979107324316406,309113907,1077,23126720512.0,136191600.0,379841264.0,799271.28515625,0.16683471
1602,2,636143837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,607344842,1820358912.0,11298600.0,0.0,0.0,0.013840785
1603,3,636144944,False,0.228247582912445,9540,6610,6460,2.49121598614641e-05,2.24156922369446e-06,0.00140905259702271,628.600973875067,1.96053430381775e-05,309113907,386,588266810288.0,7139802552.0,10060357.328125,16004.3616638184,8.7462581262
1604,2,636143177,False,0.329319715499878,6880,5730,8890,7.63857747698281e-05,0.000141695563797839,0.0555485710501671,392.027618408203,6.01139895507812e-05,309113907,303,62107742208.0,346324512.0,19237832.0,49072.64453125,0.4242475272
1605,1,636143923,False,0.0481159761548042,5640,4260,5240,3.95184388323647e-06,1.16058750499818e-05,0.00294361261713944,253.63125179812,3.11001757354736e-06,309113907,1083,9200119200.0,218750404.0,643916.44921875,2538.78985595703,0.2679692449
1606,1,636144307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,556,12538526720.0,63430200.0,0.0,0.0,0.077701995
1607,2,636143031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,101,20748361728.0,457688704.0,0.0,0.0,0.5606686624
1608,1,636144265,False,0.815981924533844,9530,2230,2260,0.00417639520901419,0.0189568009227514,10.7312879562378,566.091735839844,0.00328673471875,309113907,613,31067097088.0,141534896.0,1518851712.0,2683048.75,0.1733802476
1609,3,636145346,False,0.156554073095322,5290,2400,8660,9.95733101625603e-06,5.83993847438082e-06,0.00326392804960717,558.897677420005,7.83620895996094e-06,309113907,974,294785826816.0,1095372032.0,3575215.5,6396.9052734375,1.3418307392
1610,2,636143034,False,0.139948442578316,10220,6800,6650,3.72738786032785e-05,0.000272588833468035,0.0896148532629013,328.754669189453,2.9333754296875e-05,309113907,105,7683948544.0,87846304.0,7872333.5,23945.921875,0.1076117224
1611,1,636144199,False,0.271940737962723,4990,4860,2270,0.000170504039607951,2.73258519882802e-05,0.0105368932709098,385.601623535156,0.000134183073828125,309113907,703,737611395072.0,4008555776.0,42237724.0,109537.203125,4.9104808256
1612,2,636143359,False,1.0,8800,1070,8980,0.295633199015754,0.394848048686981,1331.59973144531,3372.43579101562,0.2326570764,309113907,593,716804784128.0,481005664.0,640506986496.0,189924144.0,0.5892319384
1613,1,636144601,False,0.368974149227142,7180,3170,2550,3.91513154823036e-05,3.86529172828887e-05,0.0130839562043548,338.49853515625,3.0811257421875e-05,309113907,108,3255696896.0,650715328.0,8513931.0,25152.046875,0.7971262768
1614,3,636145023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,534,30716496896.0,233640000.0,0.0,0.0,0.286209
1615,2,636143028,False,0.538442194461823,8820,2000,9960,0.00953454246808245,0.0259071290493011,11.1308851242065,429.645660400391,0.0075034833125,309113907,97,19354615808.0,236432704.0,2631705344.0,6125292.5,0.2896300624
1616,1,636144176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,744,20307940.0,30121200.0,0.0,0.0,0.03689847
1617,1,636144605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,102,5434008064.0,50563800.0,0.0,0.0,0.061940655
1618,1,636143980,False,0.189648002386093,8210,3040,1600,0.000102793961898015,0.00265632499940693,1.00134563446045,376.966522216797,8.08966744140625e-05,309113907,1005,4101789952.0,24860700.0,24894154.0,66038.1015625,0.0304543575
1619,1,636144256,False,0.643895506858826,5110,3120,4570,0.0406317491538636,0.00106774460990533,0.514854644757379,482.188942918689,0.0319763274173153,309113907,623,4603406556736.0,24446973724.0,12586637972.063,26103124.4222982,29.9475428119
1620,3,636144928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,364,24129448960.0,149855392.0,0.0,0.0,0.1835728552
1621,2,636143239,False,1.0,7560,2540,9020,0.00925797455437727,0.00129683583509177,5.14510822296143,3967.43212890625,0.0072858302125,309113907,382,956077637632.0,4586252288.0,23596765184.0,5947616.5,5.6181590528
1622,2,636143182,False,0.163979932665825,5270,3250,5710,5.55949343829781e-05,0.000167333826539107,0.0428625680506229,256.150054931641,4.37520377929687e-05,309113907,310,9367237632.0,213441296.0,9148642.0,35715.94921875,0.2614655876
1623,2,636143807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,298,5225918464.0,163924192.0,0.0,0.0,0.2008071352
1624,3,636145086,False,1.0,5460,3070,7060,0.566520486500769,0.00744367653939186,10.3530779830433,1390.8554365917,0.445839643682747,309113907,623,9046962302016.0,48893947448.0,506202850827.965,363950729.536936,59.8950856238
1625,2,636143132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,237,225801248.0,4190400.0,0.0,0.0,0.00513324
1626,1,636144036,False,0.191156581044197,4440,5620,3220,5.5488513479206e-05,2.83676756763188e-05,0.0118206584398252,416.694641277679,4.36682867919922e-05,309113907,942,224398614528.0,1256626784.0,14854156.0,35647.5810546875,1.5393678104
1627,2,636143649,False,0.698115229606628,8350,4010,10170,0.0018536466075191,0.00681312754750252,2.30426096916199,338.208984375,0.001458780684375,309113907,977,14512471040.0,174786304.0,402753248.0,1190841.375,0.2141132224
1628,1,636144147,False,0.0196408331394196,11840,5630,3310,2.15788931342869e-07,1.89957063412294e-07,2.4084563847282e-05,126.789520263672,1.69821326065063e-07,309113907,794,645834176.0,729794688.0,17576.787109375,138.629653930664,0.8939984928
1629,1,636144203,False,0.394835263490677,4070,4000,5650,0.00198452647010726,6.52662420179695e-05,0.0181098114699125,277.475921630859,0.00156178036875,309113907,698,3157285804544.0,19534184448.0,353760384.0,1274922.75,23.9293759488
1630,2,636144564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,589508451,340074240.0,46185300.0,0.0,0.0,0.0565769925
1631,1,636144651,False,0.173081636428833,8500,2620,5310,8.94902529321019e-06,1.0692637260945e-05,0.00246846443042159,230.856475830078,7.04269367675781e-06,309113907,26,98938445824.0,537672576.0,1327225.625,5749.1376953125,0.6586489056
1632,2,636143621,False,0.101430505514145,2080,3540,5970,2.02941679530929e-06,0.000215761712752283,0.0548387952148914,254.163696289062,1.59710810546875e-06,309113907,949,56256256.0,6042600.0,331368.90625,1303.76171875,0.007402185
1633,1,636144110,False,0.295846313238144,5240,1940,4590,0.000105450287487429,5.2336989028845e-05,0.0216822475194931,414.281524658203,8.2987146484375e-05,309113907,844,257620869120.0,1294392576.0,28065340.0,67744.609375,1.5856309056
1634,2,636143589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,912,5193983488.0,54732600.0,0.0,0.0,0.067047435
1635,3,636144774,False,0.61925733089447,7570,2890,9570,0.0021869190336446,0.008459240674415,3.39405271634762,401.224276147261,0.00172105903662109,309113907,156,30267927552.0,166084192.0,563698503.0,1404946.15234375,0.2034531352
1636,3,636144929,False,0.656153976917267,6460,4850,6290,0.00930014615679441,0.0216708627672447,10.3152590619451,475.996695320155,0.007319018371875,309113907,366,48278992896.0,275702400.0,2843941680.0,5974708.875,0.33773544
1637,2,636143470,False,0.640610158443451,9750,3790,9470,0.0192921421046403,0.0442377217113972,14.0861930847168,318.420379638672,0.0151825079,309113907,743,28857958400.0,280165504.0,3946465280.0,12393884.0,0.3432027424
1638,2,636143519,False,0.458605170249939,5080,2310,6480,0.00201042396945034,0.0462462306022644,23.076473236084,498.991424560547,0.001582161153125,309113907,819,5726308352.0,27927900.0,644477440.0,1291560.125,0.0342116775
1639,1,636143887,False,0.556211650371552,7860,6600,5240,0.00583451123169872,0.000234786227906229,0.0903106379653336,384.650491516064,0.00459163696739502,309113907,1129,2034094135320.0,15964629224.0,1441775850.09945,3748275.07542451,19.5566707994
1640,2,636143866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,526322264,28657848.0,423900.0,0.0,0.0,0.0005192775
1641,2,636143024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,91,47437885440.0,386943296.0,0.0,0.0,0.4740055376
1642,1,636144249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,633,1011530752.0,8169300.0,0.0,0.0,0.0100073925
1643,2,636143348,False,0.396869093179703,9240,3310,7790,4.11357037811119e-05,0.000667907122988254,0.137097790837288,205.264739990234,3.23729290527344e-05,309113907,580,472346592.0,39566700.0,5424507.0,26426.880859375,0.0484692075
1644,3,636144863,False,0.667612433433533,7590,1120,6870,0.00618386224943037,0.128459385044203,77.929713055119,606.648654189833,0.00486656883125,309113907,279,7155303552.0,30925800.0,2410038720.0,3972709.25,0.037884105
1645,3,636145507,False,0.225170344114304,7520,5640,3430,0.0001372947063355,2.4212414721951e-05,0.00745464168690466,307.88509830646,0.000108048030760956,309113907,278,564211776448.0,3642861528.0,27156227.40625,88202.4740905762,4.4625053718
1646,3,636144697,False,0.0495609194040298,5890,5480,5740,2.01939190482715e-06,7.63691743951419e-06,0.00148619455841321,194.606602753551,1.5892187286377e-06,309113907,38,20355544064.0,169875008.0,252467.3125,1297.32141113281,0.2080968848
1647,2,636143394,False,0.525955319404602,8210,2680,5940,0.000511220575194088,0.00251919799484313,1.19101881980896,472.776977539062,0.0004023197828125,309113907,634,14881394688.0,130368600.0,155271456.0,328424.3125,0.159701535
1648,2,636143666,False,0.240205943584442,4530,5120,9730,9.61816635400991e-06,2.98798058793182e-05,0.00718970224261284,240.620788574219,7.56929354248047e-06,309113907,996,29482551296.0,206795696.0,1486799.5,6179.01513671875,0.2533247276
1649,3,636145406,False,0.792450249195099,7780,1190,7550,0.0238869175747568,0.123003843440902,124.033942192084,1008.37452491212,0.0187984990375,309113907,1046,46027842560.0,124758000.0,15474226560.0,15345713.5,0.15282855
1650,3,636145177,False,0.349987715482712,8760,2910,10450,0.000181511751283269,0.000334383180722106,0.11219865601763,335.539173278199,0.00014284591015625,309113907,755,55314952192.0,348728384.0,39126856.0,116608.90625,0.4271922704
1651,2,636143742,False,0.464987188577652,6140,4130,6410,0.00231259402036964,0.013515860773623,6.0363941192627,446.615600585938,0.00181996259375,309113907,1096,18741334016.0,109921504.0,663529536.0,1485683.75,0.1346538424
1652,3,636145332,False,0.379591196775436,7380,6750,1520,0.000909593736789304,5.61329904600311e-05,0.0156338671301905,278.514773612897,0.000715831037304687,309113907,961,1858766635008.0,10410132480.0,162750628.0,584351.8671875,12.752412288
1653,2,636143037,False,0.471440941095352,6830,4790,9550,0.000616305432916415,0.000361391720318066,0.121648898504611,336.612300905914,0.000485019343798828,309113907,111,150721908096.0,1095581708.0,133276308.0,395934.158203125,1.3420875923
1654,2,636143092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,187,48039211008.0,245393104.0,0.0,0.0,0.3006065524
1655,3,636144876,False,0.601352393627167,7700,560,8230,0.00853191120509476,0.0254103053790771,15.0009435038499,590.348808487822,0.006714433709375,309113907,312782550,35387046912.0,215706592.0,3235802400.0,5481170.375,0.2642405752
1656,3,636145245,False,1.0,8710,1880,6610,0.0791001473112662,0.0878950363560057,275.685257660936,3136.52817144662,0.0622501433449219,309113907,851,226356932608.0,578149184.0,159387206757.5,50816443.546875,0.7082327504
1657,1,636144100,False,0.000376954645616934,7120,4010,1620,1.0143665985942e-09,2.70803179880375e-09,7.75264084040828e-07,286.283233642578,7.98285064101219e-10,309113907,857,48944799744.0,240640192.0,186.559692382812,0.651661276817322,0.2947842352
1658,2,636143481,False,0.00469573400914669,6350,5340,7300,1.06741096287825e-08,1.35618497602045e-07,2.65554967421728e-05,195.810285556299,8.40029857158661e-09,309113907,760,6568953856.0,50563800.0,1342.74682617188,6.85738658905029,0.061940655
1659,1,636144304,False,0.200825959444046,6490,5760,3630,5.38359287429778e-06,1.02749945654068e-05,0.00371164525859058,361.230865478516,4.23677375488281e-06,309113907,559,72290320384.0,336602688.0,1249349.75,3458.5908203125,0.4123382928
1660,2,636143423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,673,178853792.0,14283900.0,0.0,0.0,0.0174977775
1661,1,636144662,False,0.0499213822185993,8340,2460,4710,5.67551576980776e-06,3.97668645746307e-06,0.00101904652547091,256.255187988281,4.46651090087891e-06,309113907,10,162575925248.0,916876800.0,934340.125,3646.13134765625,1.12317408
1662,2,636143730,False,0.131541386246681,3870,3430,6450,2.26233794982478e-05,0.00298279686830938,1.08234250545502,362.861602783203,1.78041212890625e-05,309113907,1081,833276160.0,4872600.0,5273822.0,14533.9765625,0.005968935
1663,3,636144870,False,0.801608622074127,8030,3990,10300,0.0120404435107896,0.00905429373137676,5.06918611162615,559.865436445847,0.0094755744453125,309113907,289,141439643648.0,854308800.0,4330650304.0,7735162.8125,1.04652828
1664,2,636143060,False,0.0169944893568754,9790,2830,5870,4.45499300162605e-07,1.56939415774104e-06,0.000329976610373706,210.25732421875,3.50598529052734e-07,309113907,140,2245058560.0,182365200.0,60176.25,286.202880859375,0.22339737
1665,1,636144435,False,0.10910926759243,9320,3570,1430,3.86942721385399e-06,0.000102499259810429,0.0268057510256767,261.521423339844,3.04515739746094e-06,309113907,335,3327113728.0,24252300.0,650101.125,2485.8427734375,0.0297090675
1666,3,636144855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,268,19722942976.0,134623808.0,0.0,0.0,0.1649141648
1667,3,636144986,False,0.0346491783857346,10790,4250,6730,4.20082319876804e-07,3.1617485184752e-05,0.0066924758511411,211.670087359404,3.30595903015137e-07,309113907,460,398012464.0,8535600.0,57124.296875,269.874206542969,0.01045611
1668,3,636145107,False,0.303364127874374,7170,7310,3030,2.28863548788219e-05,1.35873650110063e-05,0.00315161669022728,231.952014807459,1.80110773529053e-05,309113907,655,118051770368.0,1082102400.0,3410371.984375,14702.9202880859,1.32557544
1669,3,636145436,False,1.0,7410,2660,8980,0.192663890175318,0.00322519938430615,2.50032231326763,775.245811292853,0.15162240765,309113907,1089,5558207086848.0,38376974336.0,95954805248.0,123773394.0,47.0117935616
1670,3,636144742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,115,674238656.0,6532200.0,0.0,0.0,0.008001945
1671,3,636145472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,599626927,4377611264.0,43225200.0,0.0,0.0,0.05295087
1672,1,636144663,False,0.193439722061157,6640,1410,4120,1.0990264691029e-05,6.73661852488294e-05,0.0207035578787327,307.328643798828,8.64910592041015e-06,309113907,9,18806114304.0,104807696.0,2169892.25,7060.49462890625,0.1283894276
1673,3,636144674,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,8,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
1674,3,636144768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,148,32661549056.0,131967000.0,0.0,0.0,0.161659575
1675,2,636143594,False,0.038743581622839,11710,5150,8000,9.58959088432818e-07,2.96533312393876e-06,0.00102997780777514,347.339660644531,7.54680525207519e-07,309113907,153,3081133824.0,207756000.0,213984.0625,616.065734863281,0.2545011
1676,1,636143164,False,0.506974875926971,7570,1160,3880,0.00071563257148903,0.00457374472171068,2.00523447990417,438.422912597656,0.0005631877015625,309113907,312782566,18862589952.0,100518304.0,201562768.0,459745.0625,0.1231349224
1677,3,636145152,False,0.769837498664856,2860,3930,6530,0.0646195257322763,0.00781234280617948,4.24112306225679,542.874675046531,0.0508542003580078,309113907,714,1049863205440.0,5313851936.0,22536699995.1875,41513632.9453125,6.5094686216
1678,2,636143052,False,0.299727141857147,7820,1860,5700,8.97893149922131e-05,0.000143836732604541,0.0370267778635025,257.422271728516,7.06622922851562e-05,309113907,129,3354106368.0,401034592.0,14849019.0,57683.50390625,0.4912673752
1679,2,636143827,False,0.0609672591090202,5850,6010,8700,4.98128464591315e-06,3.89210035791621e-05,0.0111746760085225,287.111724853516,3.92016568603516e-06,309113907,1105,11697770496.0,82221296.0,918796.3125,3200.13525390625,0.1007210876
1680,2,636143747,False,0.423480719327927,3780,4590,8190,1.63370596675127e-05,1.54500703501981e-05,0.00831221789121628,538.005187988281,1.28569205078125e-05,309113907,1101,139001217024.0,679313728.0,5646604.0,10495.4453125,0.8321593168
1681,1,636144188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,725,4319021056.0,44470800.0,0.0,0.0,0.05447673
