,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
572,3,629952759,False,0.648315131664276,4220,5320,5880,0.0895589951791192,0.0281302701663623,15.4549641299472,549.406885840292,0.058364971875,175106769,258,329506177024.0,1693722624.0,26176422400.0,47644875.0,2.0748102144
573,1,629948946,False,0.62639707326889,8650,4840,5270,0.0011917091956091,0.00233538611792028,0.330785900354385,141.640777587891,0.0007766285625,175106769,863,8887223936.0,271467968.0,89797776.0,633982.5,0.3325482608
574,3,629952853,False,0.809018909931183,6800,7240,5940,0.0152815293158236,0.111104646080747,68.5932467964685,617.375143309647,0.0099588659625,175106769,10671,15809390816.0,73171436.0,5019066368.0,8129686.5,0.0896350091
575,2,629947314,False,0.393052846193314,11020,4010,6510,0.00040500627735946,0.00562846520915627,0.882432341575623,156.7802734375,0.00026393976328125,175106769,850,967537472.0,38280600.0,33780040.0,215461.03125,0.046893735
576,3,629951384,False,0.577089846134186,7490,5160,9550,0.00883886160992422,0.0319564818848136,20.2504709924539,633.688998227222,0.0057602244,175106769,884,26319165440.0,147144608.0,2979747616.0,4702224.0,0.1802521448
577,3,629949592,False,0.373079925775528,6230,5180,9450,0.00252382067974879,0.000612760421007849,0.304018407988517,496.145634681295,0.00164475631617432,175106769,111,477533979776.0,2191163416.0,666154013.375,1342658.21728516,2.6841751846
578,3,629952065,False,0.514575242996216,6120,1590,6420,0.00220090514395159,0.00187065842484265,0.840402692903686,449.255022586166,0.00143431451602783,175106769,919,113115784960.0,625912768.0,526018775.75,1170868.99267578,0.7667431408
579,2,629946980,False,0.375125765800476,3850,3520,5800,0.000339875997837809,0.000840173684991896,0.398805916309357,474.670806884766,0.00022149481484375,175106769,588,44225318912.0,215208000.0,85826224.0,180812.09375,0.2636298
580,3,629952804,False,0.98532909154892,7370,4010,8400,0.0440686751247411,0.0179977368757216,14.9340716830029,829.774975938698,0.0287192479,175106769,262,232451153920.0,1302624000.0,19453480192.0,23444284.0,1.5957144
581,1,629948919,False,0.692408978939056,4690,6150,5640,0.0206136541091996,0.0210974448219403,12.1266094190731,574.790431799688,0.0134337744625,175106769,904,108609728512.0,519795008.0,6303351040.0,10966346.5,0.6367488848
582,3,629950153,False,0.347895294427872,4450,2930,9690,0.000955126173186957,9.09201595129224e-05,0.0174641074892901,192.081795531913,0.000622449058563471,175106769,345,1463855817728.0,5588658040.0,97600924.7314453,508121.680459976,6.846106099
583,2,629948231,False,0.224991381168365,12400,6710,6600,5.09448817210068e-05,6.58066346659325e-05,0.00957958213984966,145.571670532227,3.32004237304687e-05,175106769,1107,45410435072.0,411848832.0,3945339.75,27102.38671875,0.5045148192
584,1,629948472,False,0.143872559070587,4200,3290,5170,6.02503627859879e-05,8.58831408550031e-05,0.0121025610715151,140.918930053711,3.92647407714844e-05,175106769,1108,20809723904.0,373214688.0,4516853.5,32052.849609375,0.4571879928
585,2,629946111,False,0.305283159017563,8050,1660,9820,0.00107057868975582,0.000218431857340745,0.122912928162663,562.706052400241,0.000697688657544708,175106769,247,626659783552.0,2607411612.0,320484596.15625,569541.761260986,3.1940792247
586,3,629950266,False,0.213473334908485,7470,710,7200,4.477560953872e-05,0.000116357211490917,0.0506342776170877,435.162350217031,2.91799521219134e-05,175106769,433,46625183744.0,204717600.0,10365727.7915039,23820.369079113,0.25077906
587,3,629951684,False,0.241594329476357,11880,5070,8880,0.000184590372065695,2.23443142264726e-05,0.00305869330880752,136.88911093023,0.00012029625670166,175106769,1025,996734205952.0,4394899968.0,13442651.125,98201.0258789062,5.3837524608
588,2,629947473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,182305697,32904966144.0,149164192.0,0.0,0.0,0.1827261352
589,1,629948908,False,0.190069526433945,11910,4550,4210,0.000187864677108493,0.000481059221783653,0.0649426281452179,134.999237060547,0.0001224300984375,175106769,153,13793737728.0,207756000.0,13492220.0,99942.9375,0.2545011
590,3,629951414,False,0.530555248260498,10820,4440,6460,0.0125291798105126,0.013678900993985,6.9537581167328,508.356491489381,0.00816517900625,175106769,898,106732355584.0,487279808.0,3388425920.0,6665452.25,0.5969177648
591,2,629947891,False,0.796861112117767,7430,3180,6040,0.0208449267936406,0.0370714087457401,36.6424651029296,988.429259709214,0.01358449325625,175106769,958,64486805504.0,299135712.0,10961069888.0,11089382.25,0.3664412472
592,1,629948562,False,0.537939369678497,8290,2740,4340,0.00492223177428412,0.0401788949966431,28.3163795471191,704.757507324219,0.00320778408125,175106769,1061,14931411968.0,65173500.0,1845477504.0,2618599.25,0.0798375375
593,1,629949329,False,0.521658301353455,4660,6250,5660,0.00945113602649497,0.0616678260266781,30.7684726715088,498.938842773438,0.0061592393625,175106769,272,16267701248.0,81532800.0,2508639744.0,5027950.5,0.09987768
594,1,629949420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,148,19668754432.0,65983500.0,0.0,0.0,0.0808297875
595,2,629945870,False,0.175164103507996,9740,6580,6840,4.89456863429041e-05,0.000296413461910561,0.116455011069775,392.880310058594,3.18975620605469e-05,175106769,105,12569812992.0,87846304.0,10230142.0,26038.826171875,0.1076117224
596,1,629948943,False,0.595414817333221,9950,4820,3870,0.00911510611074453,0.00960712414234877,5.01475143432617,521.982543945312,0.0059402510125,175106769,867,90690871296.0,504748800.0,2531189760.0,4849184.5,0.61831728
597,1,629949479,False,0.497183978557587,8450,5050,4600,0.000616825217204159,0.0168185029178858,8.90230178833008,529.31591796875,0.0004019806875,175106769,58,3541819136.0,19511100.0,173693696.0,328147.5,0.0239010975
598,3,629950339,False,0.0542980916798115,8120,1010,7460,2.90404828047207e-06,5.97867377863326e-06,0.00360699068914275,603.309500182718,1.8925479888916e-06,175106769,565,55193716736.0,258408000.0,932075.25,1544.93713378906,0.3165498
599,2,629948219,False,0.19284775853157,3970,4770,8390,3.54062695288185e-05,2.77278868452413e-05,0.0143805192783475,518.630187988281,2.30740186523437e-05,175106769,1101,177740070912.0,679313728.0,9768884.0,18835.93359375,0.8321593168
600,1,629948611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1035,164250566656.0,525223808.0,0.0,0.0,0.6433991648
601,1,629949296,False,0.304356813430786,4700,3040,1490,0.000701177422407023,3.41097568006334e-05,0.00657092781214478,192.640711294158,0.000456952430700254,175106769,322,2830314857984.0,10935944064.0,71859299.0021973,373022.392408371,13.3965314784
602,3,629950293,False,0.151926547288895,6110,1920,7390,1.76920822346994e-05,1.98038050064804e-05,0.00706402639384339,356.700461933038,1.15298064697266e-05,175106769,478,93790154752.0,475266592.0,3357295.75,9412.0869140625,0.5822015752
603,1,629949066,False,0.416806936264038,9620,5010,5570,0.000532178868640245,0.00104569911491126,0.5531405210495,528.967163085938,0.000346817253125,175106769,679,41933205504.0,270743392.0,149759136.0,283116.125,0.3316606552
604,1,629949239,False,0.123571664094925,8310,1750,2320,1.03487526296827e-05,1.61355935185152e-05,0.00890282038465326,551.750412802449,6.74420983581543e-06,175106769,402,84148879872.0,341200800.0,3037649.4375,5505.47741699219,0.41797098
605,3,629950009,True,0.222292363643646,6190,1330,6250,3.29971484714996e-05,0.195730399082912,226.114274265624,1155.23329705081,2.15040112792969e-05,175106769,274,63896280.0,89686.09375,20279306.0,17554.294921875,0.00010986546484375
606,3,629951129,False,0.154505103826523,10270,2070,2530,1.23165519672064e-05,3.75683594995263e-05,0.016718202213475,445.007512603413,8.02661092529297e-06,175106769,750,28000198656.0,174411008.0,2915838.5,6552.33544921875,0.2136534848
607,1,629948428,False,0.568341612815857,8070,3270,5690,0.000887384271776708,0.0724598839879036,65.0201568603516,897.326232910156,0.000578302134375,175106769,599626923,1399435776.0,6515100.0,423612800.0,472083.375,0.0079809975
608,1,629949395,False,0.587660849094391,7450,3210,5260,0.00540585255692164,0.0185393579304218,12.3574781417847,666.5537109375,0.00352295636875,175106769,186,24581818368.0,155123104.0,1916930304.0,2875882.75,0.1900258024
609,2,629945922,False,0.151706457138062,3950,3340,6420,2.89188806553717e-05,0.00159997085575014,0.659748375415802,412.350250244141,1.88462326171875e-05,175106769,132,1129617408.0,9615600.0,6343876.5,15384.6796875,0.01177911
610,1,629948876,False,0.308281779289246,7890,5330,1910,0.00117246498098303,0.000761684263125062,0.38504746556282,505.521087646484,0.0007640872421875,175106769,952,162959032320.0,818901888.0,315316096.0,623744.6875,1.0031548128
611,1,629949077,False,0.193007335066795,8910,5960,1790,4.08413386228973e-05,4.91106329718605e-05,0.0237470213323832,483.541351318359,2.6616015234375e-05,175106769,664,78742765568.0,442416608.0,10506077.0,21727.359375,0.5419603448
612,3,629950581,False,0.585878849029541,6020,2690,7650,0.0237810115850165,0.000540266481436404,0.303276026694,561.345256673488,0.015497919215625,175106769,672,5198491942912.0,23416893440.0,7101782400.0,12651362.625,28.685694464
613,1,629949253,False,0.33969721198082,5630,3060,1090,0.00136541928285684,0.000178995643562487,0.039928445092267,223.06936804486,0.000889834213549805,175106769,378,1041990305792.0,4058172936.0,162036535.25,726395.276367188,4.9712618466
614,3,629951500,False,0.530555248260498,10820,4440,6460,0.0290596050516252,0.00296427452426614,1.32010192915655,445.337271683149,0.0189379417237159,175106769,987,745918425088.0,5215287632.0,6884711264.1095,15459544.2642579,6.3887273492
615,2,629947163,False,0.529893279075623,6220,1220,6050,0.000771962746237249,0.000543632660992444,0.312455773353577,574.755310058594,0.00050308273203125,175106769,687,190574319310.375,755436160.0,236040384.0,410679.78125,0.925409296
616,1,629948333,False,0.415487229824066,8250,4260,5610,0.00021325544195888,0.0154140759259462,8.97435855865479,582.218383789062,0.000138977082617187,175106769,549009211,1833101952.0,7360200.0,66053072.0,113450.6796875,0.009016245
617,2,629945748,False,0.66623717546463,6020,1460,6180,0.0109726267560353,0.00235090634232071,1.32457018304931,563.429584243562,0.00715078424819336,175106769,31,542697502144.0,2483031668.0,3288949711.0,5837374.89648438,3.0417137933
618,1,629948910,False,0.415974706411362,5420,5690,5180,0.000663153838532672,0.0672027096152306,37.0731010437012,551.660827636719,0.0004321727265625,175106769,914,1317597184.0,5249700.0,194622656.0,352794.0625,0.0064308825
619,2,629945954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,148,18971101184.0,65983500.0,0.0,0.0,0.0808297875
620,2,629947884,False,0.514545798301697,6560,4740,9490,0.00979239156213838,0.00670605292543769,2.74135327339172,408.787902832031,0.0063816332125,175106769,956,76183961600.0,776835008.0,2129579136.0,5209496.5,0.9516228848
621,2,629945808,False,0.371721625328064,8270,4210,5980,0.000993867907859622,0.0147371077910066,5.38968992233276,365.722351074219,0.0006476967765625,175106769,67,5047643648.0,35877600.0,193369136.0,528732.0625,0.04395006
622,3,629949869,False,0.0203008763492107,9340,3120,10210,3.36823651583706e-07,3.28371272484374e-06,0.00280958596075047,855.612593481107,2.1950562210083e-07,175106769,312782640,13941733888.0,54568800.0,153315.734375,179.188262939453,0.06684678
623,2,629945698,False,1.0,6310,6270,6500,10.7068050696206,0.0283404522607845,56.2394188673854,1984.42206743488,6.97755011107152,175106769,8,54757848447217.5,200983358414.0,11303187279218.8,5695959274.3441,246.20461405715
624,2,629948324,False,0.738182842731476,8150,3790,7410,0.0259177908207783,0.149108290672302,135.161407470703,906.464782714844,0.016890443325,175106769,1029,31210799104.0,92470496.0,12498442240.0,13788117.0,0.1132763576
625,1,629949401,False,1.0,6170,7000,4930,0.0696036780100433,0.54737001657486,1589.01452636719,2902.99877929688,0.045360231,175106769,173,131457015808.0,67648496.0,107494440960.0,37028760.0,0.0828694076
626,3,629949547,False,1.0,6060,5740,5960,0.110538281964819,0.346170615044209,744.198545980348,2149.8027667233,0.0720370266,175106769,38,176556062720.0,169875008.0,126420733952.0,58805736.0,0.2080968848
627,3,629950156,True,0.566704988479614,6130,6770,5920,6.9180502071393e-05,0.999998938624925,9356.86811820322,9356.87804936036,4.50844501953125e-05,175106769,347,344367168.0,36803.671875,344367104.0,36803.6328125,4.5084498046875e-05
628,3,629950432,False,0.0792995169758797,9420,2330,9290,4.54969372833995e-06,8.55058081511043e-06,0.00550202297813537,643.467747642628,2.96500363769531e-06,175106769,613,72037785600.0,283069792.0,1557456.5,2420.4111328125,0.3467604952
629,3,629951989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1128,125800558592.0,499734016.0,0.0,0.0,0.6121741696
630,1,629946119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,312782590,18339670016.0,66575700.0,0.0,0.0,0.0815552325
631,1,629948648,False,0.134980767965317,2490,5840,5590,0.000465340570350296,0.000136167640448548,0.0174005050212145,127.787368774414,0.00030325920078125,175106769,1016,164390764544.0,1818042240.0,31634854.0,247558.53125,2.227101744
632,3,629949542,True,0.991613268852234,6040,1190,6160,0.00466131074589815,0.250324995697176,466.853181793175,1864.98827451469,0.00303774366875,175106769,31,9019163392.0,9906285.0,4624780672.0,2479790.75,0.012135199125
633,2,629947951,False,0.423858225345612,11870,7010,7150,0.00189677819183451,0.00316858594305813,0.686422407627106,216.633666992188,0.0012361171046875,175106769,978,30417051648.0,318462304.0,218599664.0,1009075.1875,0.3901163224
634,3,629951434,False,0.563627958297729,10450,3220,6580,0.00456870590041901,0.000662001944215441,0.386438946735119,583.742918146714,0.0029773937375,175106769,920,1072739631104.0,3671477888.0,1418802048.0,2430525.5,4.4975604128
635,2,629946947,False,0.998549997806549,5850,5190,6000,0.184416425880919,0.183818357660122,251.120448180909,1366.13367335828,0.1201828971875,175106769,571,307080974336.0,533725188.0,134029308416.0,98108487.5,0.6538133553
636,1,629949106,False,0.0216613449156284,6520,1580,5080,4.66429465724161e-07,1.14165086415596e-05,0.00267818639986217,234.588897705078,3.03968826293945e-07,175106769,622,2946134016.0,21735000.0,58210.37890625,248.137817382812,0.026625375
637,1,629949259,False,0.119673348963261,4440,1820,2580,4.49937409843321e-05,1.41113054623575e-05,0.00124485143524172,88.2166032449945,2.93221068620682e-05,175106769,369,405410876416.0,1696257928.0,2111589.11621094,23936.4137649536,2.0779159618
638,2,629947209,False,0.533777236938477,4090,6330,6050,0.0124775105539612,0.00385780422948301,1.95136404037476,505.822448730469,0.0081315065125,175106769,754,304856170496.0,1720658688.0,3357631488.0,6637964.5,2.1078068928
639,3,629950260,False,0.429696798324585,8090,5570,8390,0.000110560660237046,0.000137316277164502,0.0874696692084909,636.994178801569,7.20516103637695e-05,175106769,423,132905902080.0,428336992.0,37466495.0,58817.6411132812,0.5247128152
640,1,629948901,False,0.219970196485519,5110,1640,2290,5.51925922887366e-05,0.000392500049201772,0.0399353392422199,101.746070861816,3.59686270507812e-05,175106769,182305693,15165370368.0,74808000.0,2987482.75,29362.14453125,0.0916398
641,2,629949369,False,0.230461090803146,9430,3220,10310,0.00042190903858889,0.000388945216161245,0.20947072940484,538.561012453743,0.000274955174762726,175106769,312782628,121379550464.0,577081796.0,120881744.734375,224453.203887939,0.7069252001
642,2,629948262,False,0.680670261383057,10070,4020,7350,0.0373986787931897,0.0114834204476889,5.8397424810631,508.536851686762,0.0243724578593262,175106769,1132,278286050304.0,1732574720.0,10117790194.0,19895883.9667969,2.122404032
643,1,629949391,False,0.400497496128082,10430,7150,5100,0.000404892084406763,0.000853650213684887,0.0632388889789581,74.0805587768555,0.00026386534453125,175106769,190,687490240.0,252328496.0,15956973.0,215400.28125,0.3091024076
644,2,629948193,False,0.44238942861557,10390,3460,7530,0.00159711426718453,0.000280729494988918,0.131775304675102,469.403137207031,0.0010408282171875,175106769,1091,905079422976.0,3026599168.0,398831040.0,849655.6875,3.7075839808
645,2,629946759,False,0.839440226554871,8200,4020,8160,0.0599991305655826,0.101353366686798,81.5191495755562,804.306282468805,0.0391010144875,175106769,475,88533403648.0,314929800.0,25672809472.0,31919195.5,0.385789005
646,1,629948939,False,0.275653421878815,9130,4090,3680,0.000114966383797826,0.00303624244406819,1.71455633640289,564.69677734375,7.49227896484375e-05,175106769,874,3386301952.0,20143800.0,34537680.0,61161.4609375,0.024676155
647,2,629945792,False,0.691278636455536,8550,4690,7040,0.0029517125433858,0.0804820954799652,63.2415885925293,785.784545898438,0.00192361045625,175106769,58,5338897408.0,19511100.0,1233912960.0,1570294.25,0.0239010975
648,1,629948272,False,0.51405543088913,7150,3340,3330,0.00271311365263795,0.00173305126372725,0.720247030258179,415.594757080078,0.001768117225,175106769,484682520,48988839936.0,832843776.0,599853248.0,1443361.0,1.0202336256
