,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1145,3,640667812,False,0.129271626472473,4660,4610,5580,0.000300006373573339,6.81076440410771e-06,0.00629790101725108,924.698116624426,2.29227110584259e-05,510417993,242,764854177792.0,2747476800.0,17303336.9335938,18712.4171905518,3.36565908
1146,1,640666412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,859,2119692544.0,12558600.0,0.0,0.0,0.015384285
1147,1,640666885,False,0.590791404247284,9220,1950,1840,0.18341755753695,0.0207429518000395,26.281069061777,1266.98790582577,0.0140144611742187,510417993,409,191086093824.0,551530784.0,14494818624.0,11440376.46875,0.6756252104
1148,1,640667466,False,0.315411865711212,7730,3210,5290,0.000450304332382491,0.000365632062312216,0.347087919712067,949.281982421875,3.44065893554687e-05,510417993,50,11779534848.0,76817696.0,26662494.0,28087.01171875,0.0941016776
1149,1,640667083,False,0.200807884335518,7580,6520,4440,0.000683082555065266,9.32068035182186e-05,0.0688221699646284,738.381398855461,5.21925712854385e-05,510417993,331,80775228672.0,457114492.0,31459611.2617188,42606.1806411743,0.5599652527
1150,3,640668016,False,0.0521434172987938,6140,3250,6100,0.000114673096470157,2.48330714948583e-05,0.0142363399008787,573.281476833276,8.76187470703125e-06,510417993,483,35201969152.0,288025216.0,4100424.875,7152.55078125,0.3528308896
1151,1,640666632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,648,782982053888.0,1472779776.0,0.0,0.0,1.8041552256
1152,3,640668977,False,0.998149037361145,9840,1340,4010,0.376089729288546,0.00724706468200757,17.7602135335899,2450.67683439938,0.0287360434841412,510417993,879,1024001568311.49,3236896000.0,57487964146.0229,23457994.6809316,3.9651976
1153,2,640665301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,461,3741021184.0,15149700.0,0.0,0.0,0.0185583825
1154,3,640669388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1102,606239588352.0,1486512000.0,0.0,0.0,1.8209772
1155,2,640665009,False,0.0165913682430983,8930,4540,6510,9.97586648151687e-06,1.7552553117639e-06,0.00113262166269124,645.274597167969,7.62230155944824e-07,510417993,214,53979693056.0,354494688.0,401508.375,622.228698730469,0.4342559928
1156,3,640667861,False,0.33044159412384,9090,2300,1660,0.00428871784618911,0.000313120862961269,0.343609723439581,1097.37090077605,0.000327689838146973,510417993,289,312575868928.0,854308800.0,293548810.5,267501.908691406,1.04652828
1157,3,640667725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,169,49644419072.0,219634208.0,0.0,0.0,0.2690519048
1158,1,640667054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,347,15699417088.0,49230000.0,0.0,0.0,0.06030675
1159,2,640665449,False,0.0214195437729359,9360,3480,10090,5.19565380811437e-06,4.27712620876264e-06,0.00368731282651424,862.1005859375,3.96986469268799e-07,510417993,692,25534777344.0,75768304.0,279381.4375,324.070587158203,0.0928161724
1160,1,640666414,False,0.999286293983459,7610,4020,2980,0.91400329228209,0.00999568426687184,22.6481669629509,2265.79455275639,0.0698366275552163,510417993,856,1629149378560.0,5703410628.0,129171796161.213,57009491.8818092,6.9866780193
1161,1,640666771,False,0.0262144915759563,9040,4150,850,2.66161524577526e-05,1.66731442732271e-05,0.00890459213405848,534.067993164062,2.0336713684082e-06,510417993,540,17908877312.0,99569696.0,886627.5625,1660.13989257812,0.1219728776
1162,3,640668300,False,0.3769251704216,9480,1880,3290,0.0058092831739598,0.000463039290377967,0.428978481153246,926.440779578516,0.000443872302001953,510417993,579,181935874048.0,782535616.0,335690940.0,362344.736328125,0.9586061296
1163,2,640665107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,287,795075840.0,3490200.0,0.0,0.0,0.004275495
1164,1,640666269,False,0.0634839907288551,6060,520,4260,7.72087627020835e-05,3.57233584509231e-05,0.0172411520034075,482.629638671875,5.89932186279297e-06,510417993,1030,33048655872.0,134807392.0,2324234.75,4815.77294921875,0.1651390552
1165,3,640667533,False,0.517831027507782,7000,4640,2910,0.0657714603789347,0.00217338946697056,2.04668317792627,941.701066021589,0.00502542717409459,510417993,6,100419092480.0,1887553792.0,3863224593.51733,4102389.52987313,2.3122533952
1166,1,640667380,False,0.101184852421284,7940,2670,5610,0.0001204882507555,1.87396835826803e-05,0.0175932049751282,938.820739746094,9.20619560546875e-06,510417993,129,18104119296.0,401034592.0,7055483.5,7515.26171875,0.4912673752
1167,1,640667266,False,0.617758870124817,7690,3090,3850,0.249989375156519,0.0288588497787714,35.024600982666,1213.65197753906,0.019101041575,510417993,218,144621961216.0,540308672.0,18924095488.0,15592687.0,0.6618781232
1168,2,640665131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,307,32682735616.0,239999392.0,0.0,0.0,0.2939992552
1169,2,640665211,False,0.318985909223557,8150,2740,5830,0.00665972793682302,4.33416352332937e-05,0.0509612298232161,1175.8031174622,0.000508852586714137,510417993,323,2086338915840.0,9584083860.0,488416700.234436,415389.866705418,11.7405027285
1170,1,640667250,False,0.0468866415321827,12410,7340,5660,3.20005494273907e-05,6.65853731334209e-05,0.0257625933736563,386.910736083984,2.44507921447754e-06,510417993,230,1322989568.0,29976300.0,772267.25,1995.98303222656,0.0367209675
1171,1,640666812,False,0.229567378759384,5300,7230,3230,0.000960678818602098,1.53876506221734e-05,0.00930674803801918,604.819297405171,7.34029837982178e-05,510417993,493,1881127583744.0,3894083936.0,36241258.03125,59920.8031005859,4.7702528216
1172,3,640667887,False,0.0273201707750559,10600,6880,3800,2.43196948229105e-05,1.96813015546265e-06,0.000871714075013111,442.914851232589,1.85820498016318e-06,510417993,326,27330256800.0,770732576.0,671858.434570312,1516.90202462301,0.9441474056
1173,2,640664861,False,0.291350781917572,4330,5200,9530,0.00174107696891885,3.05704555793876e-05,0.0188610203691176,616.968900582393,0.000133031188016579,510417993,95,1481692802368.0,3552347720.0,67000902.7051086,108596.888176799,4.351625957
1174,1,640665105,False,0.0547962933778763,7420,880,3710,0.00010067087393115,3.92799847759306e-05,0.0537028126418591,1367.18005371094,7.69200109863281e-06,510417993,312782562,72503803904.0,159857104.0,8584776.0,6279.1845703125,0.1958249524
1175,1,640666364,False,0.0610633790493011,9270,3640,1450,4.7262519046157e-05,8.29451556589091e-06,0.00569154708098619,686.181976002461,3.61120683898926e-06,510417993,922,94323681536.0,355406404.0,2022812.28125,2947.92395019531,0.4353728449
1176,3,640667604,False,0.0369709506630898,8330,4460,3290,2.66327368326226e-05,0.000103206734536535,0.126550074243893,1226.18039231824,2.03493853759766e-06,510417993,66,2511825536.0,16095600.0,2036899.375,1661.17431640625,0.01971711
1177,3,640668291,False,0.13481330871582,7210,2960,5000,0.000260746372927819,5.00662398511002e-05,0.0407347042558176,813.616208785898,1.99229559524536e-05,510417993,575,76428910592.0,324842400.0,13232359.09375,16263.637512207,0.39793194
1178,3,640669434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1126,5575203584.0,32135400.0,0.0,0.0,0.039365865
1179,2,640665347,False,0.00017212207603734,12800,7170,7420,9.52070629557048e-09,9.02775987299265e-09,3.47152945323614e-06,384.539428710938,7.27452543377876e-10,510417993,553,967523456.0,65779200.0,228.354431152344,0.593838810920715,0.08057952
1180,3,640669347,False,0.036548737436533,5710,1890,4700,1.04447058196915e-05,9.83689230979644e-06,0.00673303930850373,684.468132460735,7.9805295715332e-07,510417993,1085,12787973632.0,66227400.0,445911.6875,651.471801757812,0.081128565
1181,2,640665940,False,0.00628767255693674,9460,4890,6070,1.62915625056039e-06,6.52260119375463e-08,3.27434504509445e-05,501.999884375825,1.24479615402222e-07,510417993,1117,262330259200.0,1557906264.0,51011.2265625,101.616012573242,1.9084351734
1182,1,640666337,False,0.0426866970956326,4220,5620,3390,3.54595110428937e-05,2.70084888143174e-06,0.00196324591524899,726.899597167969,2.70936952514648e-06,510417993,952,308777058304.0,818901888.0,1607705.75,2211.73022460938,1.0031548128
1183,3,640667798,False,0.0282362550497055,8130,1510,2670,4.40957175951255e-06,1.25095157665095e-06,0.00190854728197091,1525.67638715519,3.36923973083496e-07,510417993,312782616,97905786880.0,219864608.0,419622.0,275.039978027344,0.2693341448
1184,1,640666907,False,0.0468866415321827,12410,7340,5660,3.20005494273907e-05,1.98425213361264e-05,0.00767728439465878,386.910728964724,2.44507921447754e-06,510417993,379,10505841024.0,100591200.0,772267.25,1995.98303222656,0.12322422
1185,2,640664774,False,0.0722619816660881,8680,4960,5700,3.33834306956915e-05,5.33111633558292e-05,0.0323910713195801,607.585144042969,2.55074159545898e-06,510417993,12,8844527616.0,39058200.0,1265136.875,2082.23803710938,0.047846295
1186,2,640665707,False,0.056623313575983,6250,940,8550,7.64578197028915e-05,6.37489865766838e-05,0.033661026507616,528.024475097656,5.84194425048828e-06,510417993,182305693,28176713728.0,74808000.0,2518114.0,4768.93408203125,0.0916398
1187,2,640665676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,905,28796993536.0,89691296.0,0.0,0.0,0.1098718376
1188,2,640664888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,117,2070003200.0,139982400.0,0.0,0.0,0.17147844
1189,1,640666430,False,0.0434460043907166,9450,3200,970,3.45554884315246e-05,1.85272001544945e-05,0.0106687908992171,575.844787597656,2.64029549560547e-06,510417993,836,18534887424.0,116334000.0,1241143.125,2155.34326171875,0.14250915
1190,2,640665710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,927,2431474432.0,11122200.0,0.0,0.0,0.013624695
1191,3,640667550,False,0.363759547472,4650,6440,2620,0.0065994036254824,0.000430681176000351,0.213018594553215,494.608555989086,0.000504243362109375,510417993,21,138722396160.0,955758592.0,203594352.0,411627.234375,1.1708042752
1192,2,640665893,False,0.122741796076298,9650,3070,8290,0.000398808427564017,6.03015869273804e-05,0.0637254863977432,1056.77966308594,3.04719204589844e-05,510417993,1084,102698901504.0,412510496.0,26287432.0,24875.037109375,0.5053253576
1193,1,640666867,False,0.481716692447662,7820,880,4160,0.00533450216741808,0.00325063429772854,4.02772188186646,1239.05725097656,0.00040759551328125,510417993,433,44452020224.0,102358800.0,412272800.0,332731.03125,0.12538953
1194,3,640669007,False,0.398249745368958,8150,1650,1790,0.0141662965153239,0.00492578489723239,4.98450792817176,1011.92155812008,0.0010824100765625,510417993,905,54591477760.0,179382592.0,894133952.0,883600.0625,0.2197436752
1195,3,640669527,False,0.0250369440764189,3140,2490,2960,6.59894311453781e-06,1.23961910635898e-07,0.000118142475476125,953.054650981741,5.0420817565918e-07,510417993,943,1631368183808.0,3320362752.0,392275.875,411.598510742188,4.0674443712
1196,1,640666504,False,0.229567378759384,5300,7230,3230,0.000860686798285158,3.1199655495584e-05,0.0166028514504433,532.148498535156,6.57628521484375e-05,510417993,754,747594186752.0,1720658688.0,28567840.0,53683.9609375,2.1078068928
1197,2,640665685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,910,26067961856.0,84020400.0,0.0,0.0,0.10292499
1198,1,640666753,False,0.200807884335518,7580,6520,4440,9.32597054796448e-05,9.00751147390544e-05,0.0492985253628911,547.304608000865,7.12573288574219e-06,510417993,557,8995630848.0,64578600.0,3183629.75,5816.9248046875,0.079108785
1199,3,640669042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,182305697,134678708224.0,298328384.0,0.0,0.0,0.3654522704
1200,1,640666567,True,1.0,9530,1210,3740,1.0,0.941116221299958,7613.84920670391,8090.23267730626,0.0764074135672397,510417993,695,511254814205.197,66275978.9053936,504615309412.356,62373398.8303998,0.0811880741591071
1201,1,640666267,False,0.0105760702863336,13140,4540,4210,1.08775305556231e-06,6.01600760319343e-08,2.4376588044106e-05,405.195404052734,8.31123975753784e-08,510417993,1033,415261884416.0,1127772032.0,27491.234375,67.8468551635742,1.3815207392
1202,2,640664877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,106,1120259840.0,3250800.0,0.0,0.0,0.00398223
1203,2,640665665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,898,48542629888.0,243639904.0,0.0,0.0,0.2984588824
1204,1,640666360,False,0.033387903124094,5670,1900,4880,1.17874354435699e-05,6.61040467093699e-05,0.0449988916516304,680.728271484375,9.00647454833984e-07,510417993,927,1525079936.0,11122200.0,500486.6875,735.222412109375,0.013624695
1205,1,640666462,False,0.315411865711212,7730,3210,5290,0.00304149039987123,8.98151338333264e-05,0.111491054296494,1241.33935546875,0.00023239241484375,510417993,795,454715692288.0,2112206336.0,235492112.0,189708.09375,2.5874527616
1206,3,640667851,False,0.129271626472473,4660,4610,5580,0.000350285934094655,6.81136807959756e-06,0.00618192267555113,907.588989951691,2.67644422331572e-05,510417993,275,833880359936.0,3207655792.0,19829480.0759277,21848.524271965,3.9293783452
1207,1,640666530,False,0.0161039102822542,10380,4320,2660,6.66584804760195e-07,1.33509985289493e-08,1.13852338472498e-05,852.762756347656,5.09320208549499e-08,510417993,728,346377945088.0,3114161152.0,35455.453125,41.5771598815918,3.8148474112
1208,2,640664955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,606826663,843486080.0,7274700.0,0.0,0.0,0.0089115075
1209,1,640666857,True,0.000777495966758579,9730,1530,4100,2.68407651828532e-08,0.167429313063622,707.696228027344,4226.8359375,2.05083344578743e-09,510417993,442,15229.197265625,9.99914360046387,7076.35595703125,1.67414975166321,1.22489509105682e-08
1210,3,640669472,False,0.534177184104919,6900,3990,2690,0.0490990089122877,0.00835185639274912,10.0483539104498,1203.12819544809,0.00375152827970276,510417993,484682524,54311278592.0,366681600.0,3684546489.25,3062472.06506348,0.44918496
1211,3,640669577,False,0.0203385856002569,8310,5400,5920,1.38927312200925e-06,2.53907895345281e-06,0.0013583136235276,534.963129713031,1.06150765991211e-07,510417993,607344858,9631746816.0,34128000.0,46356.52734375,86.6536865234375,0.0418068
1212,3,640669591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,607344842,6770194432.0,22597200.0,0.0,0.0,0.02768157
1213,2,640665630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,867,91275661312.0,504748800.0,0.0,0.0,0.61831728
1214,3,640668351,False,0.157601401209831,8060,1820,1540,0.000407383829308266,8.62462771843347e-05,0.0886055364201237,1027.35491099223,3.11271447265625e-05,510417993,600,104267108352.0,294620416.0,26105000.0,25409.9140625,0.3609100096
1215,1,640666172,False,0.999539315700531,9850,1280,4020,0.689426075736054,0.00983404824142104,26.0210112514314,2646.01216229862,0.0526772632928038,510417993,254,1509249470552.24,4372751336.0,113783411713.768,43001847.5859623,5.3566203866
1216,1,640666450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,811,152082317312.0,506958304.0,0.0,0.0,0.6210239224
1217,1,640666685,False,0.0129889668896794,7620,4550,5470,2.09847385243675e-06,2.19308390114747e-06,0.00109961221460253,501.399993896484,1.60338959503174e-07,510417993,609,14569919488.0,59682600.0,65627.71875,130.888946533203,0.073111185
1218,3,640668921,False,0.00238796416670084,6830,5790,5290,2.29656128980095e-07,4.23229059396764e-08,4.73010250148374e-05,1117.62233628892,1.75474308252335e-08,510417993,830,112490967040.0,338455808.0,16009.306640625,14.3244333267212,0.4146083648
1219,1,640666629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,651,85453250560.0,381972608.0,0.0,0.0,0.4679164448
1220,3,640669610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009219,3521128448.0,12520800.0,0.0,0.0,0.01533798
1221,1,640666708,False,0.858768701553345,10200,1350,3650,0.0733339626470807,0.0100608533248305,14.9148101806641,1482.45983886719,0.0056032584125,510417993,593,82270052352.0,454642208.0,6780902400.0,4574088.5,0.5569367048
1222,1,640666192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,196,19289171968.0,99129600.0,0.0,0.0,0.12143376
1223,1,640666330,False,0.0198392532765865,8360,3270,590,2.00047661693389e-05,9.71859208220849e-06,0.00528372544795275,543.671875,1.5285124420166e-06,510417993,959,19279919104.0,128389504.0,678374.875,1247.76525878906,0.1572771424
1224,1,640666467,False,0.19897498190403,6820,7370,2060,0.000373388248473548,4.34322828368749e-05,0.0274409167468548,631.809204101562,2.85296303222656e-05,510417993,788,200628912128.0,536225408.0,14714517.0,23289.494140625,0.6568761248
1225,1,640666574,False,0.011108429171145,9120,3820,1290,1.43010938073819e-06,1.17728359327884e-06,0.00141180225182325,1199.203125,1.09270958900452e-07,510417993,692,26738581504.0,75768304.0,106969.859375,89.2007827758789,0.0928161724
1226,1,640666888,False,0.193618446588516,7300,6280,4060,0.000231386309814231,1.58100046974141e-05,0.00886179879307747,560.518371582031,1.76796294677734e-05,510417993,403,327487684608.0,912861888.0,8089598.0,14432.3505859375,1.1182558128
1227,1,640667286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,207,2057943296.0,23752800.0,0.0,0.0,0.02909718
1228,1,640667327,False,0.897718489170074,6850,2910,3700,0.239940922823431,0.0460424032710968,68.9590977040308,1497.73019661899,0.018333265321875,510417993,170,125198172160.0,325046692.0,22414926592.0,14965930.875,0.3981821977
1229,2,640665907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1093,139601952768.0,1057071616.0,0.0,0.0,1.2949127296
1230,1,640667101,False,0.257796168327332,4210,3540,1660,0.00287507038684789,1.63980275369791e-05,0.00929225324716346,566.668962240035,0.00021967669208281,510417993,322,4372134399744.0,10935944064.0,101619561.739502,179327.911904335,13.3965314784
1231,3,640669132,False,0.101773157715797,5990,1710,1830,0.000773749195850751,6.38758072470215e-05,0.0355583382053691,556.679277145685,5.91201748046875e-05,510417993,981,202549030912.0,755550016.0,26866103.0,48261.3671875,0.9255487696
1232,3,640669242,False,0.0634839907288551,6060,520,4260,8.75286835283947e-05,2.02491176701067e-05,0.0104697251598043,517.045993330391,6.6878403213501e-06,510417993,1030,73153783808.0,269614784.0,2822792.6875,5459.46148681641,0.3302781104
1233,2,640665135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,311,125146398720.0,320056192.0,0.0,0.0,0.3920688352
1234,2,640665322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,510,4386639872.0,22420800.0,0.0,0.0,0.02746548
1235,3,640668262,False,0.0888948813080788,6020,5830,3230,0.000148852430377914,1.37913812602054e-05,0.00916388564033838,664.46467307669,1.1373429208374e-05,510417993,559,285338632192.0,673205376.0,6169177.078125,9284.43200683594,0.8246765856
1236,2,640665492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,753,3330225920.0,14984100.0,0.0,0.0,0.0183555225
