,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1302,3,629766327,False,0.352708727121353,4180,5390,9300,0.00102854955709365,0.000274784221129058,0.121172968629917,440.974988054375,0.000525566058458424,167904966,119,281100854528.0,1561346992.0,189193050.082031,429033.517108917,1.9126500652
1303,3,629767105,False,0.352428168058395,8230,5220,5880,0.000214932102213891,0.0052225547174455,2.70308093914928,517.578289820471,0.000109825547070312,167904966,607344862,3176403200.0,17166600.0,46402709.25,89653.5078125,0.021029085
1304,2,629764603,False,0.313772708177567,6190,5230,7270,0.000137231855036984,0.00113209069240838,0.484651297330856,428.102905273438,7.01224405273437e-05,167904966,102,7115764736.0,50563800.0,24505812.0,57242.80859375,0.061940655
1305,3,629766652,False,0.0561169311404228,8500,3520,10010,3.46136475836195e-06,3.48370381209283e-05,0.0103464953552901,296.996986924514,1.7686807800293e-06,167904966,598,5464260608.0,41445000.0,428810.5,1443.82104492188,0.050770125
1306,2,629764632,True,0.330344557762146,5060,6020,6490,1.38549068487575e-05,0.51571508296249,2587.57348595482,5017.4477564059,7.07955074462891e-06,167904966,141,33485358.0,11206.236328125,28996960.0,5779.22509765625,1.37276395019531e-05
1307,3,629766738,False,0.500823140144348,2570,3310,5770,0.00323473406497291,0.000253918961420675,0.141329572102158,556.593218999557,0.00165287751179714,167904966,714,1040641422096.0,5313851936.0,751004420.329102,1349287.76473236,6.5094686216
1308,2,629764775,False,0.105274565517902,9310,3590,9980,7.49976089455419e-06,0.000128991319797933,0.0421273745596409,326.590789794922,3.83221182250976e-06,167904966,335,3623976192.0,24252300.0,1021685.75,3128.33618164062,0.0297090675
1309,3,629766969,False,0.104645229876041,7150,2550,890,2.5263567002718e-05,9.63838089268275e-06,0.00199144438831529,206.616070737269,1.29091235717773e-05,167904966,1011,213998991488.0,1093343392.0,2177332.5625,10538.0600585938,1.3393456552
1310,3,629767034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1098,92189835264.0,994647616.0,0.0,0.0,1.2184433296
1311,3,629766315,False,0.126914903521538,11070,6320,8250,6.9549481940471e-05,3.1692734313453e-05,0.00612471316585082,193.252911070251,3.55382459106445e-05,167904966,101,91912450048.0,915377408.0,5606424.0625,29010.8129882812,1.1213373248
1312,2,629765234,False,0.843403518199921,5630,5230,7110,0.00951925767080394,0.000636431602572978,0.324576226178118,509.993886013697,0.0048641299770051,167904966,983,381149535744.0,6239033908.0,2025042080.85596,3970718.34857559,7.6428165373
1313,1,629765592,False,0.0519949942827225,11850,4480,4510,5.55071030910354e-06,3.38700829161098e-06,0.000967030005995184,285.511566162109,2.83629011230469e-06,167904966,968,138441785344.0,683594112.0,661056.0,2315.3388671875,0.8374027872
1314,3,629766667,False,0.430945545434952,9980,3470,6780,0.000721215434276706,0.000606177346486128,0.344889258269697,568.957682547758,0.000368525124023437,167904966,616,68213645312.0,496285184.0,171163429.0,300836.8359375,0.6079493504
1315,2,629765171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,917,351524320.0,4190400.0,0.0,0.0,0.00513324
1316,2,629765355,False,0.470068067312241,1980,3650,6540,0.0035071432174128,0.0117239188402891,5.64043521881104,481.104949951172,0.001792072559375,167904966,204,18084120576.0,124780496.0,703816320.0,1462916.375,0.1528561076
1317,1,629765584,False,0.183514580130577,10560,3260,4560,2.35687090043799e-05,1.6356612832169e-05,0.00554204639047384,338.826049804688,1.20430886474609e-05,167904966,976,120211365888.0,601046976.0,3331030.25,9831.0927734375,0.7362825456
1318,3,629766745,False,0.842745244503021,9450,5560,9170,0.000351229425387961,0.000178584756968168,0.0964022840827869,539.812499786699,0.0001794704625,167904966,727,130800644096.0,820375168.0,79086040.0,146506.5,1.0049595808
1319,3,629766927,True,1.0,4400,5340,7010,0.00561121110759442,0.125238617243174,751.271924775132,5998.7242059404,0.00286720468125,167904966,967,15723439104.0,18688926.0,14040465408.0,2340575.25,0.02289393435
1320,1,629764554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,576073704,16216767488.0,96414304.0,0.0,0.0,0.1181075224
1321,1,629765514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1069,2175773696.0,42514200.0,0.0,0.0,0.052079895
1322,3,629766403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,222,2398178688.0,35991000.0,0.0,0.0,0.044088975
1323,3,629766649,True,0.936508476734161,4700,6720,6570,0.0032496791975331,0.271554641907211,679.414682226067,2501.94464529986,0.00166051414375,167904966,596,5499668992.0,4991709.0,3391440384.0,1355521.75,0.006114843525
1324,2,629765457,False,0.448984265327454,6870,1420,6760,0.000552322424860949,0.0001683539012447,0.0679216980934143,403.445922851562,0.000282224534375,167904966,484682516,91154702336.0,1368470656.0,92948848.0,230387.375,1.6763765536
1325,2,629765190,False,0.00801376905292273,11670,7110,6910,7.51944872056576e-07,7.36018258432244e-07,3.4456718455653e-05,46.8150321828259,3.84227186584473e-07,167904966,938,35510105088.0,426150904.0,14683.76171875,313.654846191406,0.5220348574
1326,1,629765878,False,0.29646834731102,9630,5960,5630,0.000105485004255881,0.000141777287353761,0.0628696829080582,443.439727783203,5.39005024414062e-05,167904966,574,31742461952.0,310348800.0,19511530.0,44000.41015625,0.38017728
1327,1,629765902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,531,3797330688.0,19704600.0,0.0,0.0,0.024138135
1328,1,629766082,False,0.547583103179932,4670,4870,5530,0.00187393930890382,0.000569006834971273,0.353313326249015,620.929845714161,0.000957541510351562,167904966,242,215116443648.0,1373738400.0,485360083.5,781666.5390625,1.68282954
1329,2,629764665,False,0.456493824720383,1900,3240,7010,0.000507096637838074,0.00304330186918378,1.63237774372101,536.3837890625,0.000259115158203125,167904966,188,7330138624.0,69504304.0,113457280.0,211522.578125,0.0851427724
1330,2,629764751,False,0.382000386714935,2820,2940,5920,0.000109436469019463,0.000241170157096349,0.114230543375015,473.651245117188,5.59196134765625e-05,167904966,304,32348831744.0,189279904.0,21621546.0,45648.6640625,0.2318678824
1331,1,629765517,False,0.0331482850015163,11070,3930,2010,2.9845122969238e-06,5.41188569513906e-07,9.01854727999307e-05,166.643341064453,1.5250197265625e-06,167904966,1064,393684058112.0,2300333312.0,207456.640625,1244.9140625,2.8179083072
1332,3,629766525,False,0.731876969337463,8640,5010,6960,0.00690595184258059,0.00206500949403545,1.74690345328938,845.954199404464,0.00352878853991699,167904966,381,247954186240.0,1394978432.0,2436892640.125,2880643.70605469,1.7088485792
1333,2,629764540,False,0.843403518199921,5630,5230,7110,0.00466648602706121,0.00206246529705822,1.32356762886047,641.740600585938,0.002384471075,167904966,6,46010753024.0,943776896.0,1249152512.0,1946507.0,1.1561266976
1334,1,629765557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1010,17920069632.0,81598496.0,0.0,0.0,0.0999581576
1335,3,629766719,False,0.842745244503021,9450,5560,9170,0.49981412975417,0.00104983441361568,0.601377503310623,572.830815518276,0.255393957758332,167904966,688,35202984974756.3,198588330476.0,119426554368.282,208484863.476189,243.2707048331
1336,3,629766860,False,0.505841851234436,7570,4430,10550,0.000176023347423582,4.76463495886308e-05,0.0158891377029569,333.48069348734,8.99440345523834e-05,167904966,895,216941182464.0,1541014208.0,24485386.953125,73423.701675415,1.8877424048
1337,1,629764737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782566,20307800064.0,100518304.0,0.0,0.0,0.1231349224
1338,3,629766411,False,0.313261419534683,11280,7230,5670,0.000251703022810858,0.0017512429871682,0.268572080276752,153.36083127507,0.000128614673632812,167904966,230,1209496064.0,59952600.0,16101594.5,104991.5703125,0.073441935
1339,1,629766147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,155,102820962304.0,457417792.0,0.0,0.0,0.5603367952
1340,1,629765999,False,0.00809369422495365,7010,5510,4340,4.89586976761887e-08,3.64338234248862e-06,0.00214530085213482,588.821228027344,2.50168108940124e-08,167904966,356,808323200.0,5605200.0,12024.83984375,20.4218864440918,0.00686637
1341,3,629766736,False,0.174267113208771,7200,4640,6630,5.55797954318748e-05,9.08817817520056e-06,0.00432504554855473,475.897970437765,2.8400045300293e-05,167904966,709,511829171712.0,2550974464.0,11033080.75,23183.7104492188,3.1249437184
1342,2,629765257,False,0.986591279506683,4700,5460,6910,0.116388997406885,0.0023013309109956,1.51179873943329,656.923645019531,0.0594722016,167904966,1009,1188786927278.59,21095938048.0,31892811776.0,48548736.0,25.8425241088
1343,1,629766093,False,0.313261419534683,11280,7230,5670,0.000139177596955606,0.00193667749408633,0.31214052438736,161.173202514648,7.11166715820312e-05,167904966,230,544577792.0,29976300.0,9356818.0,58054.42578125,0.0367209675
1344,2,629765279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1039,3031508480.0,36730800.0,0.0,0.0,0.04499523
1345,3,629766608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,531,8034544384.0,39409200.0,0.0,0.0,0.04827627
1346,3,629767102,True,0.70931077003479,4830,6670,6810,0.00129650799736071,0.284382767177769,615.983157542694,2166.03545867335,0.000662486890625,167904966,298,2171589632.0,1901682.125,1171404160.0,540805.625,0.002329560603125
1347,2,629764577,False,1.0,4860,6130,7050,0.494494897874341,0.123979419469833,251.335418701172,2027.23510742188,0.252675948,167904966,56,1096121319424.0,1663712256.0,418149826560.0,206266080.0,2.0380475136
1348,3,629766709,False,0.999723851680756,4460,4950,6810,0.110000216737362,0.00196196384440728,2.64747864315817,1349.40236065257,0.0562076760828003,167904966,672,5142343712768.0,23386678272.0,61915731259.5312,45883817.2104492,28.6486808832
1349,2,629764810,False,0.438619822263718,9890,6140,5700,0.000230189592321531,0.000954534642754535,0.270797192000891,283.695509698256,0.000117621786816406,167904966,379,7493307264.0,100591200.0,27239814.5,96017.78515625,0.12322422
1350,3,629766306,False,0.431777536869049,3690,2930,6610,0.000393860140676388,0.000392451116149064,0.210620626129897,536.679900917639,0.000201253814453125,167904966,84,73985544192.0,418622400.0,88170512.0,164288.828125,0.51281244
1351,3,629766446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782570,4977399808.0,35424000.0,0.0,0.0,0.0433944
1352,3,629766331,False,0.362927258014679,10100,4620,7770,5.27854767526028e-05,0.000139633280838358,0.0660275743460042,472.864162107879,2.69722103027344e-05,167904966,123,24441508864.0,157685408.0,10411585.0,22018.130859375,0.1931646248
1353,1,629766209,False,0.357717722654343,9780,4100,5490,0.000141819651407842,0.000881694373674691,0.197426989674568,223.917709350586,7.24667029296875e-05,167904966,62,1857552128.0,67094100.0,13246186.0,59156.4921875,0.0821902725
1354,3,629767046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1111,75055144960.0,317705408.0,0.0,0.0,0.3891891248
1355,2,629765036,False,0.216121450066566,11360,3500,6320,8.98775926348123e-05,1.20386102935299e-05,0.00185815547592938,154.349670410156,4.5925460546875e-05,167904966,728,213304180736.0,3114161152.0,5786595.5,37490.171875,3.8148474112
1356,2,629765015,False,0.842745244503021,9450,5560,9170,0.425520402268486,0.00185852228265767,1.06694346670895,574.081611323609,0.217431507379988,167904966,695,16944277745969.7,95503352164.0,101896677640.183,177495108.065296,116.9916064009
1357,2,629765059,False,0.275788515806198,3540,2110,6940,7.48351582622029e-05,1.53365399455652e-05,0.00833521690219641,543.487426757812,3.82391095214844e-05,167904966,767,439825203200.0,2035374336.0,16965286.0,31215.599609375,2.4933335616
1358,2,629765052,False,0.999976694583893,4400,6820,6740,0.183990350131677,0.04567975923419,47.8922729492188,1048.43530273438,0.0940149966,167904966,754,496022749184.0,1680108160.0,80464199680.0,76746936.0,2.058132496
1359,2,629765138,False,0.0829761773347855,9170,4170,7720,3.8977154621732e-06,8.07113756309263e-05,0.0333486869931221,413.184509277344,1.99164633178711e-06,167904966,874,1927477504.0,20143800.0,671769.3125,1625.83374023438,0.024676155
1360,1,629766167,False,0.421318620443344,9680,3640,4620,0.000784977472054877,0.000141472657560371,0.0529632493853569,374.370910644531,0.0004011061140625,167904966,128,280093327360.0,2314465280.0,122581600.0,327433.5625,2.835219968
1361,2,629765246,True,1.0,4730,5930,6650,0.999999949351915,0.702212989330292,5700.93310546875,8118.5244140625,0.5109778408,167904966,997,3490489040896.0,594014592.0,3386437533696.0,417124768.0,0.7276678752
1362,3,629766330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,122,21852774400.0,329340608.0,0.0,0.0,0.4034422448
1363,3,629766923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,963,368382176.0,51188400.0,0.0,0.0,0.06270579
1364,2,629765055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,759,8202726400.0,33389100.0,0.0,0.0,0.0409016475
1365,3,629766348,False,0.26575830578804,11660,5340,3310,0.000335104698177229,0.000161573248875723,0.044093917509437,272.903576651805,0.000171231083789062,167904966,145,35512602112.0,865121408.0,38146592.0,139780.4765625,1.0597737248
1366,2,629764989,False,0.00177160452585667,10590,7070,7080,8.97801344117269e-09,9.07638053604387e-09,5.73825559513352e-07,63.2218475341797,4.58756615519524e-09,167904966,661,51290791936.0,412604096.0,236.762786865234,3.74495196342468,0.5054400176
1367,2,629765024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,706,5955863040.0,26156700.0,0.0,0.0,0.0320419575
1368,1,629765802,False,0.181979641318321,8130,5690,4960,9.07674595440704e-06,0.000265063164988533,0.0658077895641327,248.272109985352,4.63801628417969e-06,167904966,673,443321824.0,14283900.0,939991.9375,3786.1357421875,0.0174977775
1369,3,629767037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1101,276384202752.0,1358627456.0,0.0,0.0,1.6643186336
1370,1,629765848,False,0.415694385766983,7530,2680,5520,0.000747758843709849,0.0145036736503243,4.06618785858154,280.355743408203,0.00038208821875,167904966,611,883126848.0,21505500.0,87445408.0,311908.75,0.0263442375
1371,3,629766940,False,0.319578766822815,7920,5780,5570,0.00016546564028722,0.00099779709641301,0.784032515952941,785.763477135248,8.45492798828125e-05,167904966,606826659,13620451328.0,69172200.0,54233254.0,69019.8203125,0.084735945
1372,2,629764892,False,0.0299730133265257,6200,2360,5790,5.37517340363442e-07,1.3276005120133e-05,0.00355612603016198,267.861145019531,2.74659463882446e-07,167904966,530,636327360.0,16888500.0,60057.6328125,224.211807250977,0.0206884125
1373,2,629765140,False,0.210644409060478,4380,3250,9750,0.000182020544520938,0.000216141765122302,0.048058807849884,222.348541259766,9.300846953125e-05,167904966,878,50267967488.0,351275392.0,16881876.0,75925.28125,0.4303123552
1374,2,629764731,False,0.279754191637039,6770,1020,6460,4.8060066062849e-05,5.8873189118458e-05,0.030944237485528,525.608276367188,2.45576300292969e-05,167904966,274,55307624448.0,340512288.0,10536893.0,20047.044921875,0.4171275528
1375,2,629765254,False,0.155530631542206,11830,1350,7600,3.54549526519507e-05,5.76974707655609e-06,0.00136364495847374,236.343978881836,1.81166960693359e-05,167904966,1007,522244292608.0,2563221504.0,3495324.0,14789.1396484375,3.1399463424
1376,2,629764870,True,1.0,4280,4970,6900,0.0519092572880624,0.716614467745753,5279.80036950958,7367.69993790133,0.02652448155,167904966,485,163920347136.0,30215184.0,159530139648.0,21652638.0,0.0370136004
1377,3,629766292,False,0.655691146850586,6660,3700,5700,0.00781199435982507,0.0205240107589774,14.2709546710481,695.329720815209,0.0039917562125,167904966,59,30346061824.0,158768992.0,2265785088.0,3258576.5,0.1944920152
1378,3,629766637,False,0.329252243041992,6750,5660,8750,0.000652240153232413,0.000347671761916269,0.14933768342852,429.536418504088,0.000333280282061768,167904966,579,76790280192.0,782535616.0,116862056.09375,272065.536376953,0.9586061296
1379,1,629765927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,478,51166076928.0,237633296.0,0.0,0.0,0.2911007876
1380,2,629764894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,533,64574184928.0,471943804.0,0.0,0.0,0.5781311599
1381,2,629764702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,234,26186960896.0,140768096.0,0.0,0.0,0.1724409176
1382,3,629766410,False,0.0840426459908485,10940,6730,3460,8.00287981309694e-06,1.60010371467159e-06,0.000118270523656558,73.9142860379099,4.08929445419311e-06,167904966,229,4062707520.0,2086239488.0,246740.63671875,3338.19955444336,2.5556433728
1383,2,629764828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,413,920338176.0,112570200.0,0.0,0.0,0.137898495
1384,3,629766385,False,0.0891426205635071,9350,3500,9910,2.06724850841429e-06,5.31510650314961e-06,0.00190202037579768,357.851789925674,1.05631823272705e-06,167904966,312782648,28532414464.0,162235808.0,308575.8125,862.300598144531,0.1987388648
1385,3,629766480,False,0.619892120361328,6510,6690,8000,0.0147671348252834,0.00891836988522473,4.60697532365098,516.571456772999,0.00754567905,167904966,327,111262244864.0,690679808.0,3181944832.0,6159738.0,0.8460827648
1386,2,629765159,True,0.936508476734161,4700,6720,6570,0.0032496791975331,0.271554641907211,679.414682226067,2501.94464529986,0.00166051414375,167904966,904,5499668992.0,4991709.0,3391440384.0,1355521.75,0.006114843525
1387,3,629766415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,234,49265373184.0,281536192.0,0.0,0.0,0.3448818352
1388,1,629765471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1127,38982402048.0,315718208.0,0.0,0.0,0.3867548048
1389,3,629766689,False,0.386222988367081,7150,6880,8470,0.00248306528641742,0.000460760814853886,0.176119306424186,382.23586022617,0.00126879140288086,167904966,647,281841221632.0,2247908352.0,395900059.859375,1035748.08398438,2.7536877312
1390,2,629764817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,393,544569856.0,3960900.0,0.0,0.0,0.0048521025
1391,2,629765200,False,0.275267153978348,1900,3570,5810,3.30861344968214e-05,0.00228395848535001,0.660395264625549,289.145050048828,1.6906282421875e-05,167904966,949,121788352.0,6042600.0,3990504.5,13801.046875,0.007402185
1392,2,629764949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,610,64140886016.0,542695488.0,0.0,0.0,0.6648019728
1393,3,629766911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,950,243612123136.0,853875008.0,0.0,0.0,1.0459968848
1394,3,629766910,False,0.275267153978348,1900,3570,5810,3.30901180704739e-05,0.00114211668175287,0.330212513808717,289.123273553733,1.69083179398417e-05,167904966,949,315475584.0,12085200.0,3990684.2718811,13802.7085223198,0.01480437
1395,2,629765333,False,0.481610238552094,4250,3180,6280,0.000401620108638919,0.000448872218839824,0.186848118901253,416.261291503906,0.000205218986328125,167904966,1108,22852098048.0,373214688.0,69734464.0,167525.703125,0.4571879928
