,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
446,3,634003051,False,0.665988981723785,6140,1970,8610,0.079732800497142,0.00301956273417601,1.24910720100817,413.671551470195,0.0209324462662964,174788109,329,1121055427584.0,5659001896.0,7068700018.8125,17087711.237793,6.9322773226
447,3,634003623,False,0.527640461921692,4120,4520,8820,0.00328363336886489,0.000517965879051675,0.21150339022738,408.33460036907,0.000862060264074707,174788109,1101,283752415232.0,1358627456.0,287354313.0,703722.664550781,1.6643186336
448,3,634003645,False,0.999583423137665,7550,4620,7550,2.31915941777251,0.0156386525385958,10.9853792507167,702.450497164322,0.608854569171171,174788109,1129,4978461729578.75,31781775116.0,349134852910.251,497024138.098915,38.9326745171
449,3,634002994,False,0.160707905888557,9150,2120,9580,5.81392823386646e-05,0.000241798181874195,0.107204174623135,443.362203107517,1.52634473632812e-05,174788109,312782586,8758204928.0,51530400.0,5524274.0,12459.95703125,0.06312474
450,3,634003044,False,0.999912202358246,6960,1020,7680,0.482304697627054,0.00473470587560586,2.98183096457011,629.781668156642,0.126620626694562,174788109,322,4203568155738.0,21831087212.0,65096611838.9722,103363776.89352,26.7430818347
451,1,634002771,False,0.133274838328362,7700,5540,4950,3.82197003481826e-05,0.000368881854228675,0.111970387399197,303.539978027344,1.00339109985352e-05,174788109,54,1390072832.0,22204800.0,2486280.0,8190.94775390625,0.02720088
452,2,634001599,False,0.695964276790619,6800,3180,6350,0.011049770211122,0.00641072095588203,3.19184558765279,497.891829892264,0.00290092308005066,174788109,824,22768651424.0,369396904.0,1179057878.125,2368100.47351074,0.4525112074
453,3,634003414,True,1.0,7640,4680,8120,0.00184457789272948,0.847785587621487,2240.80682512429,2643.12918011617,0.00048426152578125,174788109,856,1104221568.0,466291.875,1044870016.0,395315.53125,0.000571207546875
454,1,634002524,False,0.342142850160599,6840,7110,3560,0.000757229799739652,0.00017777452012524,0.0637168884277344,358.414093017578,0.000198797383203125,174788109,403,170408345600.0,912861888.0,58164720.0,162283.578125,1.1182558128
455,1,634001913,False,0.213961198925972,6530,7440,3070,0.000472897260567552,0.000293451535981148,0.0857488587498665,292.207916259766,0.000124150869335937,174788109,639,54747475968.0,345364192.0,29614586.0,101347.6484375,0.4230711352
456,1,634002627,False,0.277387231588364,6090,7120,3880,0.000186874940604846,0.000798183551523834,0.209416717290878,262.366607666016,4.9060733203125e-05,174788109,260,8008432128.0,50175900.0,10507672.0,40049.578125,0.0614654775
457,1,634002303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,757,2565404672.0,16888500.0,0.0,0.0,0.0206884125
458,3,634003345,False,0.993097841739655,7130,5240,7390,0.0270762825873287,0.060283869569896,60.0389892021766,995.937879079985,0.00710840239921875,174788109,760,18520953088.0,96257548.0,5779205885.0,5802777.46875,0.1179154963
459,1,634002237,False,0.0654684454202652,5840,980,3270,2.87105960154476e-05,1.39673302328447e-05,0.00508002610877156,363.707763671875,7.53746268310547e-06,174788109,854,68816658432.0,440530208.0,2237905.0,6153.03076171875,0.5396495048
460,3,634003371,False,0.13910000026226,4190,5000,8790,0.000258945144839827,8.55892352898446e-05,0.0326560869034135,381.544323802227,6.79814994140625e-05,174788109,800,145808891904.0,648388800.0,21173841.0,55495.1015625,0.79427628
461,1,634002568,False,0.412462294101715,5860,880,3400,0.00194800693574974,0.000394424858932921,0.2133615782318,540.943536898332,0.00051141500429821,174788109,337,153101137024.0,1058456704.0,225833992.855469,417481.636161804,1.2966094624
462,1,634002635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,249,5472318464.0,35722800.0,0.0,0.0,0.04376043
463,2,634001230,False,0.205578222870827,3360,3940,6500,0.000379398839463,0.00075670873047784,0.239834114909172,316.943756103516,9.9604501171875e-05,174788109,608,10284788736.0,107451904.0,25770632.0,81309.796875,0.1316285824
464,1,634002305,False,0.474650263786316,3900,6860,5120,0.00377576220919429,0.000470280298031867,0.163214132189751,347.05712890625,0.000991260046875,174788109,754,254864244736.0,1720658688.0,280835808.0,809191.875,2.1078068928
465,1,634002388,False,0.458651065826416,6400,4280,4430,0.00210124201212575,0.00122479954734445,0.790754616260529,645.61962890625,0.00055164418203125,174788109,629,52784852992.0,367669792.0,290736576.0,450321.78125,0.4503954952
466,1,634002586,False,0.0107357325032353,10800,4890,5290,1.15116181438109e-07,3.15806460093881e-06,0.00260792975313962,825.799926757812,3.02217314243317e-08,174788109,318,1772505600.0,7812000.0,20373.146484375,24.6708011627197,0.0095697
467,1,634001912,False,0.190643578767776,9850,2950,3190,7.62084702462232e-05,0.000111115907202475,0.0341812372207642,307.617858886719,2.00071952636719e-05,174788109,484682508,23676332032.0,146985296.0,5024139.0,16332.404296875,0.1800569876
468,2,634001834,False,0.460736274719238,11700,6930,6360,0.0021181733575545,0.000384479120839387,0.262408167123795,682.502990722656,0.000556089209375,174788109,1048,104248532992.0,1180689280.0,309822496.0,453950.375,1.446344368
469,1,634002107,False,0.494740456342697,550,5570,5480,0.0111693027317255,0.00137106352485716,0.495824903249741,361.63525390625,0.00293230424375,174788109,1016,93705904128.0,1745883904.0,865652736.0,2393717.75,2.1387077824
470,1,634002558,False,0.0230208802968264,10710,4840,4790,9.47129430735248e-07,1.68725127878133e-05,0.0111724147573113,662.166625976562,2.48652195739746e-07,174788109,350,1598349696.0,12030300.0,134407.5,202.981384277344,0.0147371175
471,1,634002187,False,0.200881361961365,5490,1440,2340,0.000148259572674795,0.000424738449510187,0.129520609974861,304.942047119141,3.89229466308594e-05,174788109,182305693,8829625344.0,74808000.0,9689178.0,31773.833984375,0.0916398
472,2,634001028,False,0.540928184986115,7590,4760,6130,0.0112372153403064,0.0763723477721214,36.1961250305176,473.942810058594,0.00295013350625,174788109,414,6168270336.0,31533300.0,1141383296.0,2408272.25,0.0386282925
473,2,634001795,False,0.381119221448898,7860,2800,10330,0.00618521322961959,0.00137073477711574,0.591121532752208,431.244280528162,0.00162381909035339,174788109,1002,149738938624.0,967048204.0,571643016.59375,1325566.60437012,1.1846340499
474,3,634003018,False,0.219231560826302,6430,7020,7620,8.93985910992878e-05,0.000852953317476138,0.31900478359199,374.000284723571,2.34700298095703e-05,174788109,292,3565861120.0,22462200.0,7165549.25,19159.2080078125,0.027516195
475,2,634001627,False,0.138190895318985,11330,4190,8100,6.83035075462576e-05,9.71076224232092e-05,0.0600906983017921,618.80517578125,1.79318861572266e-05,174788109,846,29025984512.0,150742800.0,9058240.0,14638.2744140625,0.18465993
476,1,634002763,False,0.138278990983963,8710,3630,5220,2.15800652943732e-05,0.000128906918689609,0.045501884073019,352.982452392578,5.66546708984375e-06,174788109,67,2207826432.0,35877600.0,1632498.375,4624.87109375,0.04395006
477,3,634003091,False,0.975284695625305,7910,5170,7400,0.0496150118051807,0.0619909100217954,64.6249044948762,1042.49001139288,0.013025549863269,174788109,374,39500531200.0,171526792.0,11084902551.3125,10633101.9291992,0.2101203202
478,2,634001402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,743,35219144704.0,280165504.0,0.0,0.0,0.3432027424
479,1,634001993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,182305713,362744672.0,11054700.0,0.0,0.0,0.0135420075
480,1,634002227,False,0.261401683092117,9600,3840,5610,0.000691070766150152,0.00215264363214374,1.04221260547638,484.154754638672,0.000181428491015625,174788109,872,10903653376.0,68801400.0,71705688.0,148104.890625,0.084281715
481,2,634000634,False,0.379825413227081,7410,4370,10740,0.0122160910551124,0.0110731599852443,4.31835699081421,389.984161376953,0.00320712013125,174788109,97,29618855936.0,236432704.0,1021000832.0,2618057.25,0.2896300624
482,2,634002624,False,0.11528741568327,8830,1960,9730,2.70223348938396e-05,0.000109758198959753,0.046431589871645,423.035247802734,7.09423937988281e-06,174788109,312782582,5904286720.0,52763400.0,2449888.5,5791.2158203125,0.064635165
483,1,634002086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,1045,2340111360.0,26708400.0,0.0,0.0,0.03271779
484,2,634001576,False,0.531266212463379,7480,1980,9890,0.0197113540919376,0.00437394948676229,1.72000241279602,393.237854003906,0.0051748697875,174788109,806,171352178688.0,965805312.0,1661187456.0,4224383.5,1.1831115072
485,3,634003019,True,0.156941518187523,6980,890,7850,1.55000336777574e-05,0.83914488431037,2126.46355324423,2534.08391447421,4.06926158447266e-06,174788109,312782554,8917512.0,3958.60864257812,8417837.0,3321.84619140625,4.8492955871582e-06
486,3,634003085,False,0.0711395516991615,8580,4260,10030,5.93426969968107e-07,1.07476113514142e-05,0.0106582175837897,991.682452528135,1.55793827438354e-07,174788109,368,1104413056.0,11833200.0,126120.8203125,127.178634643555,0.01449567
487,1,634000753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,312782648,12314047488.0,81117904.0,0.0,0.0,0.0993694324
488,3,634003301,True,1.0,6930,1140,7780,0.147605104004506,0.734377466335779,3049.27578263599,4152.19137625577,0.0387511273771973,174788109,695,137891076372.0,43075359.4973145,131348650543.5,31633573.3691406,0.0527673153842102
489,3,634003706,False,0.00380841107107699,10230,5630,6850,6.40152288310606e-08,1.09571624842629e-06,0.00085713653730193,782.261409861341,1.68060739040375e-08,174788109,549009219,1979903680.0,12520800.0,10732.03515625,13.7192440032959,0.01533798
490,3,634003667,False,0.00193593360017985,3420,3160,6880,8.45093272075067e-09,2.13627968230431e-06,0.00100244923902306,469.249999111429,2.21864394545555e-09,174788109,526322264,37226188.0,847800.0,849.87646484375,1.81113791465759,0.001038555
491,3,634002919,False,0.211016342043877,2690,6210,4780,0.000466108682711278,2.27877590338279e-05,0.00828910133643546,363.752369161464,0.000122368647460937,174788109,159,724742635520.0,4383615488.0,36336233.0,99892.7734375,5.3699289728
492,1,634002681,False,0.00301118544302881,12510,7410,5220,2.54153514999806e-07,2.15862243635456e-07,7.49532991903834e-05,347.227447509766,6.67235411643982e-08,174788109,190,996010816.0,252328496.0,18912.853515625,54.4681968688965,0.3091024076
493,1,634000874,False,0.274440556764603,6930,550,3650,0.0013152171141166,0.00261343014426529,0.836652398109436,320.1357421875,0.0003452871515625,174788109,312782550,13121014784.0,107853296.0,90235720.0,281867.0625,0.1321202876
494,3,634002908,False,0.459120273590088,9330,5830,6640,0.00774535952502291,0.000780498936390714,0.303062546730489,388.293350061373,0.00203340809628906,174788109,146,166823329792.0,2126748544.0,644537830.0,1659924.9765625,2.6052669664
495,2,634000613,False,0.269756704568863,4900,5430,6080,0.000164754082756893,0.000788345409091562,0.346252262592316,439.213928222656,4.32532905273437e-05,174788109,72,9672809472.0,44788500.0,15508120.0,35308.80859375,0.0548659125
496,3,634003704,False,0.191651239991188,9770,5550,7240,0.000382970874983096,0.000283730036536051,0.1637169885439,577.016767567708,0.00010054227635498,174788109,549009215,42276753408.0,289272608.0,47358840.25,82075.3276367188,0.3543589448
497,1,634002338,False,0.587425351142883,8020,7160,2500,0.026263025220885,0.000282109627733007,0.0977579206228256,346.524566650391,0.0068948959625,174788109,698,3279194768384.0,19951415296.0,1950408832.0,5628486.5,24.4404837376
498,1,634002423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,496345672,5941044224.0,43132500.0,0.0,0.0,0.0528373125
499,1,634002728,False,0.262931555509567,5910,6870,4370,0.000379507398965835,0.000259189575444907,0.0777289122343063,299.892150878906,9.96330015625e-05,174788109,125,2776163840.0,313797600.0,24391146.0,81333.0625,0.38440206
500,3,634003094,False,0.910672605037689,5300,3600,9560,0.195360943766626,0.00515850762437101,2.32701903193441,451.103148697613,0.0512885842768616,174788109,378,1537667241472.0,8116345872.0,18886891313.9062,41868232.0627441,9.9425236932
501,1,634002110,False,0.250510483980179,7900,1910,1850,0.00137670623335646,0.000539711370789392,0.189887092515692,351.830816975303,0.000361430039764404,174788109,1011,95509541120.0,546671696.0,103805898.914062,295044.930419922,0.6696728276
502,3,634003709,False,0.191427171230316,8370,6260,5650,0.000195506232177941,0.00122907372619184,0.391714818334888,318.707340322518,5.13267271972656e-05,174788109,606826655,3275791232.0,34090200.0,13353636.5,41899.369140625,0.041760495
503,1,634002534,False,0.352365255355835,9520,890,2950,0.00243319145094713,0.000163808849150335,0.0672017795448585,410.24511125882,0.000638791676511955,174788109,385,493580542976.0,3183360336.0,213927479.511719,521462.593070984,3.8996164116
504,2,634001873,False,0.297350704669952,12570,5940,6990,0.000748278270392034,0.000322456209687516,0.252255141735077,782.292663574219,0.00019644731640625,174788109,1098,60421169152.0,497323808.0,125452488.0,160365.15625,0.6092216648
505,2,634001974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,607344854,837750208.0,8581500.0,0.0,0.0,0.0105123375
506,2,634000756,False,0.184270694851875,10590,4950,6920,0.000206539922218328,5.41314875590615e-05,0.0459557399153709,848.965026855469,5.42234287109375e-05,174788109,202,186532331520.0,817713024.0,37578608.0,44264.0234375,1.0016984544
507,3,634003432,False,0.366630375385284,4360,3220,8120,0.000391252348777778,0.000506925542457735,0.163257581803189,322.054361300605,0.000102716431835937,174788109,882,7299145728.0,165409200.0,27004306.0,83850.1484375,0.20262627
508,2,634000890,False,1.0,8290,5140,7800,3.86174636548491,0.0502644330263138,42.4375267028809,844.285339355469,1.0138336768,174788109,313,3098335901344.0,16465306624.0,698746863616.0,827619328.0,20.1700006144
509,3,634003319,False,0.542815089225769,13000,5060,4860,9.26532171493608e-05,5.31961975878047e-05,0.0298247990488516,560.656595795655,2.43244747116089e-05,174788109,720,41317993216.0,373273184.0,11132797.703125,19856.714050293,0.4572596504
510,3,634002857,False,0.262573689222336,1840,2790,6130,0.000411091771076599,0.000381611910336751,0.131946319975051,345.760487031486,0.000107924923681641,174788109,68,24190943232.0,230868000.0,30462183.0,88101.978515625,0.2828133
511,1,634002462,False,0.250137865543365,5600,6480,5000,5.67980092669914e-05,4.86922654090449e-05,0.0213686246424913,438.850524902344,1.49113196777344e-05,174788109,523,43900932096.0,249988496.0,5341910.5,12172.505859375,0.3062359076
512,1,634002724,False,0.486441493034363,5640,3820,5360,0.000974014669613219,0.000520511763170362,0.227649003267288,437.356140136719,0.00025571044296875,174788109,129,14691942400.0,401034592.0,91295128.0,208743.21875,0.4912673752
513,3,634002986,False,0.00387091585434973,8500,2210,9300,4.31617207090404e-08,6.36952774311789e-07,0.000226043312830524,354.882374246282,1.13313516378403e-08,174788109,312782598,1456492672.0,14522400.0,3282.69140625,9.25008296966553,0.01778994
514,2,634001703,False,0.190957486629486,3460,3960,6470,4.75267707253704e-05,0.000121227305498905,0.0368417538702488,303.906402587891,1.24773188476562e-05,174788109,910,9745656832.0,84020400.0,3095459.0,10185.56640625,0.10292499
515,1,634002242,False,0.413897097110748,8440,2760,5540,0.0026378334806333,0.000960933219175786,0.322526216506958,335.638549804688,0.000692516846875,174788109,848,7879270584.0,588302976.0,189743136.0,565319.875,0.7206711456
516,1,634002487,False,0.51305615901947,7870,5310,5570,0.0100815417588946,0.00124798424629697,0.546795417101991,438.14288419461,0.00264673170682182,174788109,467,279770075776.0,1731269700.0,946650337.727539,2160597.31169128,2.1208053825
517,2,634001070,True,1.0,6930,1140,7780,0.142198529825821,0.746916584265956,3166.72970959607,4239.73677423193,0.0373317262928955,174788109,453,135055835014.0,40800913.0449219,129205463518.0,30474878.6064453,0.0499811184800293
518,2,634000631,False,0.671351611614227,5260,5070,9910,0.0207423775810327,0.00125138211520819,0.5005150793122,399.96981995298,0.00544554689466553,174788109,95,562826662496.0,3552347720.0,1778003600.82031,4445344.40380859,4.351625957
519,3,634002878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,105,17065590272.0,175692608.0,0.0,0.0,0.2152234448
520,3,634002915,False,0.717915236949921,6660,3560,7120,0.0770379270016626,0.0180471412360229,12.117105475425,671.414121325691,0.0202249545654297,174788109,155,196588740608.0,914835584.0,11085159264.0,16510166.9921875,1.1206735904
521,3,634003382,False,0.113687187433243,3160,4610,5650,5.12817634566126e-05,2.4194508570002e-05,0.00786254479931667,324.97228768123,1.34631262329102e-05,174788109,814,74760744960.0,454248000.0,3571545.25,10990.3071289062,0.5564538
522,2,634001220,False,0.483494520187378,7150,2690,10330,0.00930418893895332,0.013536068610847,4.3735499382019,323.103393554688,0.002442651378125,174788109,600,23794313216.0,147310208.0,644268544.0,1994001.125,0.1804550048
523,3,634002894,False,0.528418004512787,5770,4390,6420,0.00199931872010934,0.00115942905007741,0.725913861417527,626.095974884414,0.000524886011991882,174788109,127,72796366848.0,369559808.0,268268587.25,428478.37713623,0.4527107648
