,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
337,1,630177032,False,0.679716646671295,4900,4830,5670,0.114653011886504,0.0383934294044972,20.303849711601,528.836575073513,0.031978317065625,175263771,826,113266661376.0,679927504.0,13805145856.0,26104748.625,0.8329111924
338,1,630177082,False,0.14272977411747,2270,3530,4880,0.000109412124412343,3.11567302252592e-05,0.00524960647375067,168.490288801061,3.05165607750893e-05,175263771,746,160574538528.0,799553676.0,4197342.15364075,24911.4781837463,0.9794532531
339,3,630180457,False,0.551876068115234,5820,6890,6920,0.0462272190177107,0.00105738648030202,0.16598253527051,156.974330921179,0.0128934132866374,175263771,967,265778999381.0,9954009751.5,1652191774.66135,10525235.3360305,12.1936619455875
340,2,630175983,False,0.991705715656281,7310,3030,6220,0.117135985555427,0.171928510069847,205.359024047852,1194.4443359375,0.0326708529,175263771,186,69522628608.0,155123104.0,31855929344.0,26670084.0,0.1900258024
341,1,630177162,False,0.0310230124741793,6540,4540,5040,3.87379559875535e-06,2.39890368902707e-06,0.000606658461038023,252.889877319336,1.08045538330078e-06,175263771,629,39822954496.0,367669792.0,223049.984375,882.00439453125,0.4503954952
342,1,630177862,False,0.628260970115662,6980,3600,5540,0.0359374136060719,0.0409083776175976,17.4178867340088,425.777984619141,0.010023443675,175263771,149,34486992896.0,200017792.0,3483887104.0,8182403.0,0.2450217952
343,2,630175953,False,1.0,5410,6950,6600,0.613751717817274,0.175564421709037,221.301643203159,1260.5153199543,0.17118387654187,175263771,141,380817407572.0,795958194.0,176146856253.219,139741940.03418,0.97504878765
344,3,630179309,False,0.659230053424835,7420,6570,6800,0.0363235681222805,0.064033011830738,38.1907223445538,596.422396083842,0.0101311475316406,175263771,557,22593272576.0,129157200.0,4932606764.0,8270324.515625,0.15821757
345,2,630175963,False,0.513240277767181,6560,3030,6590,0.00487133737903104,0.00242476258426905,1.76297438144684,727.070983886719,0.0013586836375,175263771,155,93257768960.0,457417792.0,806415872.0,1109129.5,0.5603367952
346,1,630176797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1127,47745818624.0,315718208.0,0.0,0.0,0.3867548048
347,3,630180366,False,0.622084021568298,7410,3530,6120,0.0144671045512434,0.00753081984836246,2.78379441874764,369.65356691582,0.004035076346875,175263771,930,43900334080.0,437394592.0,1217616624.0,3293939.875,0.5358083752
348,3,630180404,False,0.210202768445015,5710,1890,7620,0.000967531766096875,0.000259836052414545,0.10984628339002,422.752279251727,0.00026985804453125,175263771,945,150074933248.0,847812608.0,93129064.0,220292.28125,1.0385704448
349,2,630176471,False,0.432236522436142,6390,1400,6410,0.0184427403618469,0.0024562470881787,0.889115076859579,361.981121988365,0.00514393637939453,175263771,879,271516602364.672,1709572200.0,1520006418.0,4199131.73828125,2.094225945
350,2,630176568,False,0.0316912718117237,12160,3660,6650,2.76503715959946e-06,2.78668358077994e-06,0.000265356706222519,95.2231140136719,7.71207258605957e-07,175263771,989,7348074496.0,225916192.0,59948.375,629.556945800781,0.2767473352
351,3,630178798,False,0.308103710412979,11850,6290,6620,0.000107049707704431,0.000441819509644911,0.087172627099557,197.303707049101,2.98576499511719e-05,175263771,203,4059048192.0,55166400.0,4809000.015625,24373.591796875,0.06757884
352,1,630176036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,312782598,1074790400.0,7261200.0,0.0,0.0,0.00889497
353,2,630176529,False,0.199937760829926,2140,3670,5890,8.37658659960537e-05,0.00315629271790385,0.328213512897491,103.987030029297,2.33634631835937e-05,175263771,949,152029248.0,6042600.0,1983263.0,19072.21484375,0.007402185
354,1,630176875,False,0.246863484382629,5550,1840,4760,0.000745641546825527,0.000158667913638055,0.0472771897912025,297.963134765625,0.00020796978125,175263771,1021,156272459776.0,1069978496.0,50585576.0,169771.25,1.3107236576
355,3,630180708,False,0.291251391172409,7760,3060,5790,0.000343260389693701,0.00599800270177645,1.20304653804239,200.57452419721,9.57400891357422e-05,175263771,599626923,781614560.0,13030200.0,15675937.0,78155.1748046875,0.015961995
356,2,630176670,False,0.173144295811653,12810,7050,7510,0.000129805081037925,7.56039298721589e-05,0.0126036321744323,166.706024169922,3.62044395507812e-05,175263771,1123,483380992.0,390914112.0,4926937.5,29554.64453125,0.4788697872
357,1,630176959,False,0.204666703939438,5170,1570,2370,4.77849638158935e-05,0.000145437792525627,0.0372463688254356,256.098266601562,1.33278899414062e-05,175263771,182305693,13890018304.0,74808000.0,2786326.25,10879.91015625,0.0916398
358,1,630176987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,893,9063936000.0,93616200.0,0.0,0.0,0.114679845
359,1,630176948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,182305705,30144733184.0,116090096.0,0.0,0.0,0.1422103676
360,3,630179236,False,0.22433041036129,8940,490,6620,0.000174137936239651,4.5302029095052e-05,0.0162981322651665,359.766054429263,4.85694884643555e-05,175263771,434,142529339392.0,875204992.0,14264206.71875,39648.5620117188,1.0721261152
361,2,630176442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,838,65512951808.0,288421184.0,0.0,0.0,0.3533159504
362,3,630179213,False,0.195905968546867,3360,4250,6760,7.44181108867799e-05,3.03072920700902e-05,0.014866852328602,490.53713852825,2.07562444824219e-05,175263771,412,140674482176.0,559069184.0,8311599.0,16943.873046875,0.6848597504
363,3,630179183,False,0.735058844089508,5540,6890,6610,0.0154704499446883,0.0834875948245834,70.1602569827508,840.367447764727,0.004314923309375,175263771,390,11329222848.0,42190536.0,2960098848.0,3522386.375,0.0516834066
364,1,630177830,False,0.364382922649384,12830,7360,5330,0.000177710877330016,0.00133505125995725,0.0636132061481476,47.648509979248,4.95660313476562e-05,175263771,198,72682336.0,30307500.0,1927957.25,40462.06640625,0.0371266875
365,2,630175913,True,1.0,5590,6520,6290,0.0831624930836504,0.710765957832336,1868.13732910156,2628.34375,0.0231951741,175263771,88,55530463232.0,26640044.0,49767260160.0,18934836.0,0.0326340539
366,1,630177858,False,0.205702617764473,6480,3220,4850,0.000110319990720587,5.49130054423586e-05,0.0278125051409006,506.483032226562,3.07697772949219e-05,175263771,155,96598786048.0,457417792.0,12721935.0,25118.185546875,0.5603367952
367,1,630177080,False,0.0624526143074036,10090,1930,2070,1.60154103398711e-05,6.41738515696488e-05,0.00780285289511085,121.589286804199,4.46692033081055e-06,175263771,750,8340084736.0,56821672.0,443371.15625,3646.46557617188,0.0696065482
368,3,630179105,False,0.595831990242004,6140,7130,5400,0.0051676727562428,0.0522348552954025,12.3944701933834,237.283517361908,0.0014413356890625,175263771,349,1316981664.0,22525200.0,279187920.0,1176600.5625,0.02759337
369,2,630175985,False,0.101087622344494,2200,3490,6840,5.71567636100161e-05,0.000187236262718216,0.0115714119747281,61.8011245727539,1.59418150390625e-05,175263771,188,4609639936.0,69504304.0,804262.9375,13013.7265625,0.0851427724
370,2,630176389,False,0.340350955724716,4930,6650,5760,0.000689350048742208,0.0402571372687817,13.073766708374,324.756469726562,0.00019226930078125,175263771,763,419455008.0,3898800.0,50972000.0,156954.53125,0.00477603
371,3,630179233,False,0.0731516107916832,12950,5280,6750,1.56301310978e-05,2.35240325572926e-06,0.00047769631155274,203.067356920763,4.35946060028076e-06,175263771,429,81463128064.0,1512811776.0,722664.60546875,3558.74334716797,1.8531944256
372,1,630176757,False,0.588593363761902,6430,7160,4970,0.0691318500129314,0.00615211338626849,1.7271306724031,280.737782931317,0.0192818329206665,175263771,290,262327121856.0,2558514576.0,4418889000.0,15740271.7719727,3.1341803556
373,3,630178568,False,0.309379011392593,11510,7140,5100,0.00117229939899839,0.00057951600198509,0.0480217111426067,82.8652029937255,0.000326970580712891,175263771,83,16995361280.0,460582208.0,22117945.75,266914.759765625,0.5642132048
374,3,630178582,False,0.0234423652291298,9010,6230,7660,6.79747309958166e-06,2.91869070344259e-05,0.00114166891196435,39.1157895085544,1.89590963592529e-06,175263771,93,39168072.0,53026562.0,60538.77734375,1547.68133544922,0.06495753845
375,3,630179955,False,0.105696566402912,3920,4380,7930,5.91642878459017e-06,0.00048913614111009,0.178373695079884,364.670855592609,1.65017414245605e-06,175263771,699,363236000.0,2754000.0,491241.15625,1347.08093261719,0.00337365
376,1,630177291,False,0.327531546354294,10340,3130,2100,0.000966779218072467,0.000429839099524543,0.114623017609119,266.664947509766,0.0002696481484375,175263771,526,75044839424.0,512100768.0,58698536.0,220120.9375,0.6273234408
377,3,630178860,False,0.394076287746429,10890,7090,5720,0.00143034869816983,0.00543210242862695,0.314395280605011,57.8772739902991,0.000398944113476562,175263771,230,330782144.0,59952600.0,18848814.5,325668.6640625,0.073441935
378,3,630179242,False,0.521951675415039,8600,1720,4070,0.00510397292176709,0.00135377134656746,0.168927384682669,124.782804061402,0.00142356892070312,175263771,443,11966496256.0,858414592.0,145009732.0,1162097.078125,1.0515578752
379,3,630178969,False,0.375026613473892,7070,1190,7170,0.00340322698046831,0.00385433816390615,2.03168727732414,527.117027859626,0.000949207261431885,175263771,312782566,39657064448.0,201036608.0,408443518.75,774863.070556641,0.2462698448
380,3,630179281,False,0.254294157028198,11210,4260,6750,4.04417713871735e-05,5.74122102240424e-06,0.00180843424255343,314.991224949587,1.12797716068268e-05,175263771,519,117860944128.0,1603835976.0,2900431.8984375,9207.97682189941,1.9646990706
381,1,630176806,False,0.470711261034012,6300,4260,5290,0.00560510944689417,0.0254217181354761,10.5789957046509,416.140045166016,0.00156334285625,175263771,1113,8707293184.0,50201100.0,531077216.0,1276198.25,0.0614963475
382,1,630177414,False,0.0570042878389359,8570,560,5220,5.55178948755496e-06,2.88859882857651e-06,0.0010758227435872,372.437561035156,1.54847117919922e-06,175263771,434,70918733824.0,437602496.0,470782.71875,1264.05810546875,0.5360630576
383,3,630178817,False,0.287602245807648,3810,1960,5950,0.000581509135370746,0.000243436337369205,0.113096988275912,464.585482587114,0.000162190972583008,175263771,211,109564162048.0,543882624.0,61511486.75,132400.793945312,0.6662562144
384,1,630177150,False,0.417823731899261,10620,3360,4420,0.00424123281210515,0.000105847925635116,0.0233950316592973,221.02494233043,0.0011829387242691,175263771,645,2192105819136.0,9123128856.0,213435888.417969,965664.264709473,11.1758328486
385,1,630176838,False,0.150827139616013,8990,3500,3330,6.53562370438687e-05,0.000191045415704139,0.0405582971870899,212.296630859375,1.82287620361328e-05,175263771,1072,8482750976.0,77890496.0,3159106.0,14880.6220703125,0.0954158576
386,3,630179086,False,0.825129687786102,4470,6760,6720,0.217379931458586,0.0181669692308015,10.6894551483806,588.400575383648,0.06063028138125,175263771,342,482406432768.0,2724400896.0,29122361184.0,49494107.25,3.3373910976
387,3,630180675,False,0.575889766216278,9730,6330,5990,0.0212460387634632,0.00229906555089323,0.248628234888808,108.143169207251,0.0059258152296875,175263771,1093,48791707648.0,2104072320.0,523131787.0,4837400.1875,2.577488592
388,1,630177390,False,0.0858206674456596,2030,3250,4390,6.64911152872256e-05,8.96128040039912e-05,0.0105559593066573,117.795211791992,1.85452953369141e-05,175263771,448,31885277184.0,168938096.0,1783303.625,15139.0166015625,0.2069491676
389,1,630177261,False,0.131645977497101,10000,3200,2300,1.12959729112357e-05,5.09575420437614e-06,0.00143147213384509,280.914672851562,3.15060369873047e-06,175263771,543,68980547584.0,504718496.0,722490.4375,2571.92138671875,0.6182801576
390,1,630176856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1047,154046595072.0,576721792.0,0.0,0.0,0.7064841952
391,3,630179066,False,0.489601731300354,4480,3730,5650,0.0040870507309062,0.0279477465328459,14.5111735202604,519.225172706001,0.00113993520087891,175263771,333,5806892032.0,33296400.0,483169838.0,930559.34765625,0.04078809
392,1,630177789,False,0.247842341661453,11440,6520,5690,0.000302142507441512,0.00382280326448381,0.308300495147705,80.6477508544922,8.42717408203125e-05,175263771,222,317138368.0,17995500.0,5548021.5,68793.2578125,0.0220444875
393,1,630177904,False,0.419579476118088,4420,5220,1860,0.00157841783065675,0.000101167392358143,0.0249736972016917,246.855203238629,0.0004402426505877,175263771,95,648790394496.0,3552347720.0,88715256.3143997,359381.755581796,4.351625957
394,1,630176979,False,0.179931640625,9960,2160,2440,4.67769828336742e-05,9.770267206477e-05,0.0552324503660202,565.311584472656,1.30467500488281e-05,175263771,902,20201715712.0,109008360.0,6020799.0,10650.408203125,0.133535241
395,2,630176469,False,0.530514001846313,8850,4590,5980,0.00431948316768322,0.00434905290864369,0.422344686764488,97.111875996055,0.00120476383500977,175263771,877,2435516193.88428,226136748.0,95507654.0,983480.681640625,0.2770175163
396,3,630178849,True,1.0,5470,6380,6740,0.209539833161355,0.937026464078931,4034.29439055675,4305.42204005128,0.0584435691,175263771,226,208121069568.0,50915356.0,205407535104.0,47709036.0,0.0623713111
397,2,630176314,False,0.158468708395958,8010,2010,9100,3.9054204069601e-05,0.000888094771653414,0.300931572914124,338.850769042969,1.08927598144531e-05,175263771,649,1119166720.0,10012500.0,3013077.5,8892.048828125,0.0122653125
398,1,630177001,False,0.42380028963089,10200,3870,4520,0.0024319091061698,0.0010972140589729,0.312947303056717,285.219909667969,0.00067829321875,175263771,867,42863236608.0,504649728.0,157928768.0,553708.75,0.6181959168
399,2,630176231,False,0.346174001693726,9150,2940,9950,0.00114133875337019,0.000186146477350663,0.0811079063742516,435.720877067475,0.000318335226733398,175263771,541,249540580352.0,1396026908.0,113228819.75,259865.491210938,1.7101329623
400,1,630177081,False,0.442204177379608,8210,5030,5250,0.00867285094934993,0.0102379508316517,2.95958685874939,289.080017089844,0.002418978559375,175263771,749,18373965824.0,192878096.0,570839488.0,1974676.375,0.2362756676
401,1,630178039,False,0.00331118423491716,5020,2930,3030,8.30476315619356e-08,3.67770894627029e-07,3.10459909087513e-05,84.4166564941406,2.31631376266479e-08,175263771,2,4013651968.0,51414300.0,1596.20788574219,18.9086837768555,0.0629825175
402,1,630177062,False,0.250465780496597,8370,5900,2600,0.00100495239846836,0.00052601023344323,0.211082771420479,401.290252685547,0.000280295178515625,175263771,780,82170511360.0,434996096.0,91820184.0,228812.390625,0.5328702176
403,2,630177819,False,0.0928675532341003,9440,2380,9750,1.11093778359582e-05,9.27063301787712e-05,0.0717518925666809,773.9697265625,3.09855974121094e-06,175263771,312782640,5680068096.0,27284400.0,1957707.25,2529.4365234375,0.03342339
404,2,630176511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,182305697,33505687552.0,149164192.0,0.0,0.0,0.1827261352
405,3,630179312,False,0.448383390903473,5410,2710,1330,0.000930745199699447,0.00058235882927151,0.115883099481703,198.989168974505,0.000259597760351562,175263771,558,55167444992.0,363893408.0,42169096.0,211916.5390625,0.4457694248
406,2,630176130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,372,338124416.0,24060600.0,0.0,0.0,0.029474235
407,3,630179301,False,0.991705715656281,7310,3030,6220,0.870098521596086,0.0108568646681217,7.31260040205154,673.546242454604,0.2426825597,175263771,549,2428697188352.0,18247276544.0,133435041792.0,198108212.0,22.3529137664
408,2,630176353,False,0.439814686775208,10820,4760,6280,0.00246063067214835,0.000388155632350687,0.114339413435837,294.571053222627,0.000686304062323761,175263771,701,94482686464.0,1443359744.0,165032906.505859,560248.214141846,1.7681156864
409,2,630176369,False,0.435367196798325,10550,3570,6870,0.000954385439738689,6.97777213645168e-05,0.0126204639673233,180.866683959961,0.0002661913515625,175263771,728,98725928960.0,3114161152.0,39302160.0,217299.0625,3.8148474112
410,1,630177574,False,0.489601731300354,4480,3730,5650,0.000207634509069866,0.00283965980634093,1.5125824213028,532.663269042969,5.79121477539062e-05,175263771,333,2437882112.0,16648200.0,25181774.0,47275.22265625,0.020394045
411,3,630180720,False,0.168277859687805,2420,2610,6610,6.5057474543155e-05,4.42926569875987e-05,0.0186740585947966,421.606195357055,1.8145433026123e-05,175263771,526157192,59440535552.0,334425600.0,6245083.25,14812.5983886719,0.40967136
412,3,630180306,False,0.987808525562286,5300,6560,6840,0.445753444604737,0.100105612894486,76.6583757136338,765.774999993596,0.12432682535,175263771,904,285665923072.0,1013842112.0,77719489536.0,101491286.0,1.2419565872
413,3,630180645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1051,5743.27880859375,3600.0,0.0,0.0,4.41e-06
414,2,630176272,False,0.586621284484863,6180,4170,5840,0.0150195914646321,0.0304499994963408,16.2836780548096,534.767761230469,0.00418917261875,175263771,599,20153847808.0,112306496.0,1828762752.0,3419732.75,0.1375754576
415,3,630179997,False,0.289541453123093,9330,5650,9220,0.00259180475065187,0.000720155939622705,0.291790574935081,405.176933051406,0.000722890334277344,175263771,727,117236383744.0,819426080.0,239100807.0,590114.55859375,1.003796948
