,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
498,1,633746883,False,0.244433045387268,9190,4160,3720,2.1988648857538e-05,0.000987563049420714,0.408571481704712,413.716827392578,2.43692599609375e-05,127909584,874,2663288576.0,20143800.0,8230182.0,19893.2734375,0.024676155
499,3,633747509,False,0.699478507041931,6720,4070,5670,0.00784058287330784,0.0446776550045742,27.7285950647089,620.636760408977,0.00868944715625,127909584,59,36016488448.0,158768992.0,4402441088.0,7093426.25,0.1944920152
500,3,633747881,False,1.0,4980,5770,5910,0.114519531553693,0.289129140602786,713.070441773839,2466.26971009289,0.1269180409,127909584,523,344246329344.0,358340096.0,255521730560.0,103606564.0,0.4389666176
501,1,633747156,False,0.00960090942680836,2270,4170,3890,1.23085756624893e-07,6.59155546145485e-07,4.05711907660589e-05,61.5502510070801,1.36411692237854e-07,127909584,448,44658536448.0,168938096.0,6854.01953125,111.356483459473,0.2069491676
502,3,633748595,False,0.10043316334486,10310,5660,6860,7.05910696699005e-06,0.000510064845846511,0.097829331991566,191.797832742633,7.82336440429687e-06,127909584,549009219,1060413280.0,12520800.0,1224901.5,6386.419921875,0.01533798
503,3,633748242,False,0.589961886405945,8930,4800,6460,0.00508025119245291,0.00842917856033253,1.37426758551819,163.036952614275,0.00563026690625,127909584,863,8961894944.0,545265024.0,749340048.0,4596136.25,0.6679496544
504,1,633746673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,563807439,508334240.0,10125000.0,0.0,0.0,0.012403125
505,3,633747872,False,0.644139289855957,10510,3580,6560,0.00519160443304279,9.69264791133155e-05,0.061238001616401,631.798474231262,0.00575367585625,127909584,512,13948663176832.0,48458153984.0,2967480512.0,4696878.25,59.3612386304
506,3,633748441,False,0.821089625358582,5580,4910,6280,0.0170904303543182,0.0354180511760219,20.2826339265687,572.663747809481,0.0189407335960937,127909584,1083,49493472768.0,436552064.0,8854425704.0,15461823.34375,0.5347762784
507,1,633745869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782620,15219234816.0,68142600.0,0.0,0.0,0.083474685
508,3,633747621,False,0.317825078964233,7660,3350,6650,0.000347760729437438,0.000273959826128563,0.105900244832727,386.553920438797,0.000385411203515625,127909584,215,160636616704.0,1148421632.0,121618132.0,314621.390625,1.4068164992
509,1,633747074,False,0.338134229183197,8040,4890,5290,0.000446183757920112,0.00535152945667505,0.953369498252869,178.148971557617,0.00049449004609375,127909584,595,2501980160.0,75429904.0,71912568.0,403665.34375,0.0924016324
510,1,633747293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,243,2143359232.0,13707000.0,0.0,0.0,0.016791075
511,2,633745782,False,0.463896483182907,9570,3720,5910,0.000123358204420827,0.0341701023280621,26.3867053985596,772.216186523438,0.00013671363671875,127909584,115,691069312.0,3266100.0,86181616.0,111602.96875,0.0040009725
512,1,633746701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1101,225705492480.0,679313728.0,0.0,0.0,0.8321593168
513,2,633746452,False,0.427608281373978,5360,6030,7780,0.000909314862946587,0.0042666899971664,2.27707529067993,533.686584472656,0.0010077622515625,127909584,998,37303914496.0,192810592.0,439044224.0,822663.0625,0.2361929752
514,1,633747371,False,0.0713378563523293,8950,5670,2030,1.78773124683697e-06,2.51555547947646e-06,0.00137688545510173,547.348449707031,1.98128078613281e-06,127909584,139,147984187392.0,642948288.0,885266.125,1617.3720703125,0.7876116528
515,3,633748218,True,0.374914556741714,4850,5770,6360,3.03454790090633e-05,0.978807518512904,3772.14733669256,3853.81933153063,3.36308461425781e-05,127909584,835,106519296.0,28048.162109375,105801800.0,27453.751953125,3.43589985839844e-05
516,1,633747201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,372,641911296.0,24060600.0,0.0,0.0,0.029474235
517,2,633747299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782612,21165109248.0,65832300.0,0.0,0.0,0.0806445675
518,3,633748230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,847,189292388352.0,642502784.0,0.0,0.0,0.7870659104
519,2,633746244,False,0.436151891946793,7580,5440,6120,0.000894667502091589,0.0540180243551731,17.2564506530762,319.457275390625,0.0009915290875,127909584,753,1766630272.0,14984100.0,258572384.0,809411.5,0.0183555225
520,1,633747147,False,0.681839942932129,6240,2330,4550,0.00801196082942771,0.00257171038538218,2.06911396980286,804.567321777344,0.008879379425,127909584,463,793802768384.0,2818541824.0,5831884288.0,7248473.0,3.4527137344
521,2,633746163,False,0.511353611946106,6760,5380,6380,0.00256441640214742,0.00106087948754328,0.449560316149763,423.761908330253,0.00284205411423446,127909584,637,286627297792.0,2186906432.0,983146346.959869,2320044.17488527,2.6789603792
522,2,633745996,False,0.444319725036621,12070,5340,6490,0.000617589317749359,0.000156513310539279,0.0691445170301171,441.780426162312,0.000684452907081318,127909584,386,292184891328.0,3569901276.0,246839099.574219,558737.067005157,4.3731290631
523,1,633747046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,629,46012727296.0,367669792.0,0.0,0.0,0.4503954952
524,2,633746258,False,0.354369878768921,12740,5700,5750,0.00012995251328843,0.000924364372622222,0.578942239284515,626.313903808594,0.000144021881445312,127909584,773,20466059264.0,127188896.0,73635024.0,117568.8828125,0.1558063976
525,1,633746733,False,0.49833932518959,7990,6470,5190,0.000478986350710476,0.00709201628342271,3.49945878982544,493.436370849609,0.0005308440265625,127909584,606826651,6700715520.0,61102800.0,213826736.0,433342.0625,0.07485093
526,3,633747503,False,0.647517204284668,7460,3450,5520,0.0180596979135815,0.106347409846814,70.2957843463569,661.001376973945,0.02001493935,127909584,50,41588468736.0,153635392.0,10799920384.0,16338726.0,0.1882033552
527,1,633746537,False,0.145628809928894,8000,3920,4250,1.27645217712987e-06,1.08872463897569e-05,0.0026791705749929,246.083389282227,1.41464785461426e-06,127909584,560581551,11395810304.0,106070400.0,284180.6875,1154.81457519531,0.12993624
528,3,633748486,False,0.181536599993706,8760,5760,10320,0.00010273828006363,0.000105475555570564,0.0470971590777456,446.52202894762,0.00011386128684082,127909584,1121,179395002368.0,881227776.0,41503324.75,92947.9892578125,1.0795040256
529,1,633746857,False,0.0911571681499481,3480,4280,5000,3.56037213693883e-06,3.83370206691325e-05,0.0190844777971506,497.808074951172,3.94583745117187e-06,127909584,910,16155400192.0,84020400.0,1603485.5,3221.091796875,0.10292499
530,2,633746372,False,0.150517344474792,8950,2870,7790,7.48669427598652e-05,0.00074967578984797,0.117520667612553,156.761978149414,8.2972446484375e-05,127909584,916,3133112576.0,90349200.0,10617898.0,67732.609375,0.11067777
531,2,633745789,False,0.185669451951981,10590,4760,7760,2.97593341483424e-05,0.000341483246302232,0.116188280284405,340.245910644531,3.29812420410156e-05,127909584,123,7034415104.0,78842704.0,9160598.0,26923.462890625,0.0965823124
532,1,633745892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782594,9326426112.0,35704800.0,0.0,0.0,0.04373838
533,2,633746290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,816,33848602624.0,105716704.0,0.0,0.0,0.1295029624
534,3,633747896,False,0.0969572439789772,7290,5090,10480,4.0581973926222e-06,1.84367216460242e-05,0.00441807953232578,239.634768976323,4.49755998535156e-06,127909584,540,44126298112.0,199139392.0,879813.671875,3671.4775390625,0.2439457552
535,1,633747324,False,0.0119591625407338,12470,5030,5580,1.73699059695555e-07,6.61592184769688e-06,0.000446324847871438,67.4622344970703,1.92504667663574e-07,127909584,207,1531285504.0,23752800.0,10601.46484375,157.146667480469,0.02909718
536,3,633748315,False,0.147105768322945,1930,3540,5830,9.08124283453721e-06,0.000679828167924403,0.0635169463475987,93.4308834856366,1.0064427734375e-05,127909584,949,206812592.0,12085200.0,767615.0,8215.859375,0.01480437
537,3,633747793,False,0.0607540011405945,10200,6470,8270,1.6852519852447e-06,6.77203388084967e-06,0.000271794039842055,40.1347725992112,1.86770656051636e-06,127909584,413,156111428.0,225140400.0,61191.8188476562,1524.65841674805,0.27579699
538,2,633746000,False,0.578752040863037,12540,6490,6150,0.000895403669709139,0.000884043373723847,0.25118673976271,284.133954541889,0.000992344956640625,127909584,395,51554353152.0,916332320.0,230170528.0,810077.515625,1.122507092
539,2,633746338,False,0.319391578435898,9170,4150,7700,7.44786175798814e-05,0.00334501382894814,0.754019975662231,225.416107177734,8.25420791015625e-05,127909584,874,824261568.0,20143800.0,15188828.0,67381.2890625,0.024676155
540,2,633745847,False,0.459967106580734,10760,4550,6510,0.000787393001425026,0.000871160824317485,0.550691962242126,632.135803222656,0.0008726404640625,127909584,202,97693138944.0,817713024.0,450308000.0,712359.5625,1.0016984544
541,1,633747424,False,0.536947906017303,4060,5530,4200,0.00203341595886019,0.000928825116716325,0.561692714691162,604.734619140625,0.002253564665625,127909584,56,519913046016.0,1980614656.0,1112496768.0,1839644.625,2.4262529536
542,1,633746839,False,0.400542914867401,8910,6400,5550,0.000324305764216699,0.000675618997775018,0.121640600264072,180.043197631836,0.00035941687578125,127909584,931,29270890496.0,434270688.0,52824948.0,293401.53125,0.5319815928
543,3,633748099,False,0.165886044502258,8600,1120,6590,1.47409086196406e-05,8.82680281270737e-06,0.0073276343204295,830.157246730423,1.6336839818573e-05,127909584,687,428735938560.0,1510875008.0,11071139.5625,13336.1957702637,1.8508218848
544,2,633745930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,305,11059313664.0,74012400.0,0.0,0.0,0.09066519
545,2,633746380,False,0.168490678071976,5470,1460,9050,9.96150500868857e-06,0.000120471580885351,0.0133011853322387,110.409317016602,1.10399918945312e-05,127909584,182305693,17002883072.0,74808000.0,995035.0625,9012.23828125,0.0916398
546,3,633748432,False,0.219444513320923,10780,4100,2260,0.000492012581823878,1.59762913747399e-05,0.00166055571072046,103.938747220519,0.000545280548532104,127909584,1073,7338542891008.0,27861721344.0,46265940.4882812,445126.978393555,34.1306086464
547,1,633746738,False,0.415638506412506,9640,3810,4620,0.000988841690595463,0.00222751451656222,0.400056213140488,179.597564697266,0.0010958990875,127909584,1052,25677217792.0,401618688.0,160670048.0,894611.5,0.4919828928
548,1,633747377,False,0.272517055273056,7320,5700,2100,4.12077487838794e-05,9.85929655143991e-05,0.0445939153432846,452.303253173828,4.56691245117187e-05,127909584,131,94406778880.0,378129600.0,16862280.0,37280.91796875,0.46320876
549,3,633747849,True,1.0,4940,4980,6040,0.2918546881909,0.946718002967049,6194.91350374553,6543.56786744357,0.3234524692,127909584,477,1739275370496.0,278903360.0,1727782191104.0,264042832.0,0.341656616
550,3,633747942,False,0.123186059296131,8940,3190,7720,2.57373856573041e-05,0.000294247182204502,0.0856904229519394,291.219179432565,2.85238554611206e-05,127909584,580,5713318400.0,79133400.0,6780974.515625,23284.7799682617,0.096938415
551,2,633746458,False,0.0852525606751442,10750,1650,8160,2.25718965424736e-05,7.96690437709913e-06,0.000747464946471155,93.8212509155273,2.50156532226562e-05,127909584,1007,736558448640.0,2563221504.0,1915918.25,20420.94140625,3.1399463424
552,3,633748350,False,0.945639371871948,4910,3080,6230,0.0117098536204293,0.000849119267311073,0.428856535798665,505.060422379456,0.0129776262666063,127909584,983,541538855300.0,12476434152.0,5350600329.54688,10593980.6258011,15.2836318362
553,2,633746182,False,0.688388466835022,7540,6570,8260,0.00268282477625304,0.00416393298655748,2.32159519195557,557.548645019531,0.002973282025,127909584,663,118738542592.0,582902976.0,1353264768.0,2427169.0,0.7140561456
554,3,633748425,False,0.764366567134857,10380,3820,5730,0.13583010672034,0.0028640231908358,1.08835913996932,380.01058910829,0.150535815212453,127909584,1065,2499373070061.0,42906908072.0,46698125567.9845,122886379.765268,52.5609623882
555,1,633746772,False,0.185929551720619,10070,3840,2980,2.62645284240506e-05,9.2702439360437e-06,0.000613179116044194,66.1448669433594,2.91080695800781e-05,127909584,1007,799487426560.0,2563221504.0,1571713.875,23761.689453125,3.1399463424
556,1,633745814,False,0.0154674081131816,11160,4070,4590,3.98895783278817e-07,9.41868711379357e-06,0.000273141980869696,29.0000038146973,4.42082417297363e-07,127909584,589508455,2095089792.0,38315700.0,10465.6259765625,360.883605957031,0.0469367325
557,2,633745942,False,0.114412002265453,7840,4620,8130,1.26569989317184e-06,9.4737064500805e-05,0.025262663140893,266.660827636719,1.40273146972656e-06,127909584,321,1385969920.0,12087000.0,305349.8125,1145.0869140625,0.014806575
558,3,633748593,False,0.57049423456192,8610,5210,6000,0.00200055088033516,0.0925199042551016,78.2004841941684,845.228762651431,0.002217141434375,127909584,607344830,6191770368.0,19562400.0,1529789152.0,1809911.375,0.02396394
559,1,633747311,False,0.599353313446045,6680,7180,5190,0.0071460728267032,0.0504214465618134,14.422661781311,286.042205810547,0.0079197456625,127909584,223,12092504064.0,128221200.0,1849291008.0,6465098.5,0.15707097
560,2,633746284,False,1.0,5410,5650,6670,0.157444755399764,0.301307793013553,624.521407379597,2072.70247189227,0.174490583695312,127909584,809,472901469696.0,472743474.0,295238419712.0,142441292.8125,0.57911075565
561,2,633746602,False,0.183030843734741,9460,1750,5780,9.20782620197376e-05,8.58444272695408e-05,0.0348941052370374,406.480727368292,0.000102047157078552,127909584,302,225845209088.0,970404304.0,33861389.90625,83303.8016967773,1.1887452724
562,3,633747795,False,0.571714162826538,7550,4850,5960,0.0044626278216764,0.0640175366200176,36.0543724887658,563.195249182582,0.004945776259375,127909584,414,14217388032.0,63066600.0,2273826688.0,4037368.375,0.077256585
563,3,633747679,True,1.0,5440,5250,6230,0.00106254342465965,0.7761313006199,2097.22709152892,2702.1550217777,0.0011775801734375,127909584,287,2870242816.0,1238566.125,2597554432.0,961289.9375,0.001517243503125
564,2,633746393,False,0.316375255584717,11780,6550,7090,8.90452979181553e-05,0.00844124425202608,1.70137524604797,201.555038452148,9.8685827734375e-05,127909584,939,629498176.0,9543600.0,16237245.0,80559.859375,0.01169091
565,3,633747809,False,0.0855669379234314,8270,1790,6560,4.18071128186887e-06,4.14876447017766e-06,0.00288500474485905,695.388896042949,4.63333789672851e-06,127909584,430,206901477376.0,911673024.0,2630181.0,3782.31665039062,1.1167994544
566,2,633746025,False,0.107601046562195,11700,5760,7470,9.46494591813041e-06,1.02948652056511e-05,0.0027546479832381,267.574951171875,1.04896726074219e-05,127909584,437,59039600640.0,831773696.0,2291243.75,8562.998046875,1.0189227776
567,1,633747413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,74,23106060288.0,93168896.0,0.0,0.0,0.1141318976
568,1,633747030,False,0.000680270313750952,10800,5150,5450,3.17505015669753e-09,2.10447964832383e-07,4.67247882625088e-05,222.025375366211,3.51879841089249e-09,127909584,653,900849408.0,13649400.0,637.765319824219,2.87248849868774,0.016720515
569,2,633746088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,545,160566.4375,900.0,0.0,0.0,1.1025e-06
570,3,633748215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,831,6870151424.0,43453800.0,0.0,0.0,0.053230905
571,1,633746823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,949,139066912.0,6042600.0,0.0,0.0,0.007402185
572,1,633747426,False,0.133218511939049,9120,5630,1600,5.3470962805688e-06,8.162083759089e-06,0.00323347258381546,396.157745361328,5.92600209960937e-06,127909584,52,131814088704.0,592686016.0,1916434.0,4837.552734375,0.7260403696
573,3,633748571,False,0.236403301358223,9340,1740,5690,0.000123519274701125,5.7578418406693e-05,0.0230532929702737,400.38079558632,0.000136892145346451,127909584,302,472888748032.0,1940808608.0,44742029.4394531,111748.690078735,2.3774905448
574,3,633747611,False,0.283823221921921,11820,6210,7050,5.07317330241743e-05,0.000831979762484785,0.207586167995827,249.508674797392,5.62242272521973e-05,127909584,203,4238843648.0,55166400.0,11451781.578125,45897.3283691406,0.06757884
575,2,633745936,False,0.636850833892822,6250,4800,9790,7.33471128397616e-05,0.00033841747790575,0.328041255474091,969.338989257812,8.1288071484375e-05,127909584,314,43696320512.0,196082096.0,64323016.0,66357.609375,0.2402005676
576,1,633747106,False,0.337933421134949,9050,6190,2370,0.000138925010565104,0.000222475282498635,0.0995794236660004,447.597686767578,0.000153965790234375,127909584,543,109105348608.0,564945280.0,56256924.0,125686.359375,0.692057968
577,2,633745891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,252,47502139392.0,154379696.0,0.0,0.0,0.1891151276
578,3,633748125,False,0.586350977420807,5850,2920,9540,2.81859604474456e-05,4.99384114680191e-05,0.0559042850896672,1119.46462545107,3.12375263183594e-05,127909584,702,170100621312.0,510629408.0,28546372.0,25500.021484375,0.6255210248
579,3,633748276,False,0.922443091869354,5430,5320,5950,0.00448357308138759,0.0216393115523833,22.4238162132412,1036.2536792799,0.0049689891671875,127909584,908,19843438592.0,187451328.0,4203374128.0,4056317.6875,0.2296278768
580,3,633748010,False,0.605856657028198,5860,6890,3770,0.000571352650656499,0.00179773534631836,0.942700411896404,524.382197761752,0.000633210406124878,127909584,619,59672663552.0,287532008.0,271056542.375,516906.453979492,0.3522267098
