,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
796,2,636089192,False,1.0,8580,890,8640,0.908519647327659,0.441240191459656,1730.10290527344,3921.00024414062,0.4438301616,307137980,821,1599269306368.0,821118144.0,1420618891264.0,362310336.0,1.0058697264
797,1,636090600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,286,2244186880.0,29599200.0,0.0,0.0,0.03625902
798,3,636090941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,102,7276732672.0,101127600.0,0.0,0.0,0.12388131
799,2,636088515,False,0.0816941484808922,8130,6070,6590,3.48013096076054e-06,3.9823709812481e-05,0.00790620688349009,198.530151367188,1.70011412658691e-06,307137980,210,1942981120.0,34849800.0,275529.71875,1387.84826660156,0.042691005
800,1,636090827,False,0.120515629649162,7640,6650,4620,1.80518386590682e-05,0.00014839816140011,0.0296486746519804,199.791397094727,8.8186870727539e-06,307137980,1,1418200448.0,48510900.0,1438283.875,7198.92822265625,0.0594258525
801,2,636088581,False,1.0,6920,3570,8580,0.0046903154678575,0.0121870907023549,28.1858806610107,2312.76513671875,0.002291313653125,307137980,301,11281659264.0,153478800.0,4325935104.0,1870460.125,0.18801153
802,2,636089212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,839,6210486272.0,78387296.0,0.0,0.0,0.0960244376
803,1,636090074,False,0.00176524056587368,3080,3350,5270,9.85796209928733e-09,2.59842636296526e-08,8.36533581605181e-06,321.938537597656,4.81581320166588e-09,307137980,827,31106684928.0,151294496.0,1265.62927246094,3.93127608299255,0.1853357576
804,2,636089106,False,0.747940719127655,3100,3960,6330,0.0456916174410967,0.022789526807946,11.5684137308625,507.6197425402,0.0223212761686523,307137980,746,159406215232.0,799553676.0,9249567724.0,18221449.9335938,0.9794532531
805,3,636091593,False,0.560447514057159,4950,1150,5920,0.0150966376925981,0.00288281257915812,0.929748979612632,322.51454233773,0.00737501182988281,307137980,656,294546096128.0,2088383360.0,1941672298.0,6020417.8203125,2.558269616
806,3,636091927,False,0.169564634561539,3390,4330,2340,7.33427318150076e-05,7.07183291365503e-05,0.015409841387608,217.904489200432,3.58294029296875e-05,307137980,996,64891686912.0,413591392.0,6373377.75,29248.4921875,0.5066494552
807,1,636089683,False,0.158538281917572,6190,4560,5670,6.24266196880302e-05,0.00127554056234658,0.435491412878036,341.417144775391,3.0496662109375e-05,307137980,1120,2961664768.0,19517400.0,8499660.0,24895.234375,0.023908815
808,1,636088548,False,0.509559750556946,8820,2420,2020,0.00173685357188895,0.0953896418213844,47.3795776367188,496.695190429688,0.00084848798125,307137980,312782598,1573999104.0,7261200.0,344032576.0,692643.25,0.00889497
809,1,636090659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,207,295380800.0,23752800.0,0.0,0.0,0.02909718
810,3,636092027,False,0.401777923107147,6250,5290,6150,0.000555785051771369,0.00162743233269343,0.829680303337357,509.809401392575,0.000271512201269531,307137980,1077,24750129152.0,136191600.0,112995488.0,221642.61328125,0.16683471
811,1,636089814,False,0.277551144361496,290,5840,4650,0.000886381009240123,0.000189290047273971,0.0443192012608051,234.133804321289,0.000433014990625,307137980,1016,93505282048.0,1867407360.0,82762000.0,353481.625,2.287574016
812,1,636090461,False,0.520993769168854,6000,1940,4180,3.09253625818455e-05,0.00055006006732583,0.296530395746231,539.087280273438,1.51076630126953e-05,307137980,510,2333275648.0,22420800.0,6648448.5,12332.7861328125,0.02746548
813,2,636089715,False,0.536176264286041,8240,4150,8120,0.00242555977374118,0.0122380591928959,3.71350502967834,303.439056396484,0.00118493484375,307137980,560581563,6279764992.0,79039800.0,293514688.0,967293.75,0.096823755
814,3,636091549,False,0.544499278068542,8430,3230,9930,0.00329768609196572,0.0317309860960309,9.56686712510556,301.499206364162,0.00161098613046875,307137980,598,4786769152.0,41445000.0,396498808.0,1315090.71875,0.050770125
815,3,636091902,False,0.163545146584511,8440,5960,5680,3.5893810102692e-05,0.000206935200643286,0.0448415367734437,216.693615363881,1.75348497802734e-05,307137980,606826659,6684687616.0,69172200.0,3101787.75,14314.1630859375,0.084735945
816,2,636088676,False,0.298978894948959,5220,4480,6770,0.000183840213225879,0.000121518431114964,0.0655465126037598,539.395629882812,8.980965e-05,307137980,351,94651006976.0,603315904.0,39545252.0,73314.0,0.7390619824
817,1,636089490,False,0.0148605229333043,7150,7250,5280,1.09581028035093e-06,1.24077745503463e-06,0.000218139937238401,175.809075473823,5.35325411224365e-07,307137980,157,20811550016.0,352198804.0,76828.625,437.000335693359,0.4314435349
818,3,636091466,False,0.741503000259399,6670,2490,8820,0.151353539747461,0.00201274191823815,1.05060609731459,521.977551018682,0.0739392551415246,307137980,453,6002679514624.0,29988234000.0,31505821488.0967,60358575.6257344,36.73558665
819,3,636091725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,846,33468372992.0,301485600.0,0.0,0.0,0.36931986
820,1,636090595,False,0.0100892866030335,6430,7020,3930,5.22808479712377e-08,1.85637929916993e-06,0.000376189796952531,202.647064208984,2.55402481079102e-08,307137980,292,1343704704.0,11231100.0,4225.025390625,20.8491821289062,0.0137580975
821,1,636090530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,380,18959504.0,10040400.0,0.0,0.0,0.01229949
822,3,636092186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,549009215,17070302720.0,289272608.0,0.0,0.0,0.3543589448
823,2,636088737,True,0.464921832084656,8700,1820,8870,5.31256931774589e-05,1.0,11746.8724582921,11746.8724582921,2.59529720214844e-05,307137980,409,248870394.0,21186.099609375,248870410.0,21186.099609375,2.59529720214844e-05
824,3,636091225,False,0.634448349475861,7510,2990,10560,0.00266705191323356,0.00250266096249487,1.20753385513728,482.49997631861,0.001302908621875,307137980,251,81814908928.0,424987200.0,513186432.0,1063598.875,0.52060932
825,2,636088948,False,0.0250334236770868,10470,3260,7380,1.51518542609449e-06,2.43506678998529e-06,0.0004861886263825,199.661315917969,7.40198623657226e-07,307137980,616,12649950208.0,248142592.0,120644.109375,604.243774414062,0.3039746752
826,1,636090011,False,0.0314544700086117,10470,3930,5540,5.98996176551827e-07,5.11725193064194e-06,0.00150084507185966,293.291198730469,2.92621706771851e-07,307137980,880,3215950592.0,46680300.0,70059.8984375,238.874862670898,0.0571833675
827,2,636089439,False,1.0,7760,2990,7860,0.539980783947684,0.336481106637273,1734.32591785887,5154.30401186975,0.26379149785625,307137980,1008,1187630900736.0,639976492.0,1109927816896.0,215339998.25,0.7839712027
828,1,636090407,False,0.195513963699341,4050,3960,5540,3.64425890442372e-05,4.46460035163909e-05,0.0168978329747915,378.484771728516,1.78029393554687e-05,307137980,597,49763717120.0,325516512.0,5500523.5,14533.01171875,0.3987577272
829,3,636091106,False,1.0,6440,3210,7210,0.346364194939594,0.150985882655353,468.940861851084,3105.85899558244,0.169205891215088,307137980,155,586554765312.0,914835584.0,429003787213.0,138127258.134766,1.1206735904
830,2,636088429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,88,51302039552.0,319767296.0,0.0,0.0,0.3917149376
831,2,636089444,False,1.0,7470,4490,8290,0.287876545003947,0.487309888285541,1392.32031159348,2857.15587773512,0.14063349523125,307137980,1014,370449247744.0,235584904.0,328009646944.0,114802853.25,0.2885915074
832,1,636089572,False,0.338379144668579,8050,6110,4220,0.000224886344033312,4.62762545794249e-05,0.0104249203577638,225.275802612305,0.000109861512304687,307137980,10703,317109698560.0,1937988864.0,20203380.0,89682.8671875,2.3740363584
833,3,636091352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,350,1086130752.0,24060600.0,0.0,0.0,0.029474235
834,1,636090478,False,0.547346830368042,8310,1170,4110,0.00358787130434333,0.113572910428047,49.8622817993164,439.033203125,0.00175274745625,307137980,469,2457750784.0,12598200.0,628174976.0,1430814.25,0.015432795
835,3,636091678,False,0.0112791312858462,7570,5880,7660,8.68445189608614e-08,3.98082841912906e-08,7.75505062934375e-06,194.809969504801,4.24252981185913e-08,307137980,780,107801337856.0,869992192.0,6746.83349609375,34.6328964233398,1.0657404352
836,1,636089728,False,0.0049669286236167,5960,3570,5210,7.5490716180865e-08,1.37623019406953e-07,3.20327533400807e-05,232.757234059511,3.68787365913391e-08,307137980,1083,4083733944.0,218750404.0,7007.177734375,30.1050910949707,0.2679692449
837,1,636090380,False,0.507691383361816,3120,3900,4250,0.000602506300437546,0.000442407763330266,0.273811280727386,618.911560058594,0.000294336473046875,307137980,630,118215106560.0,543106816.0,148708768.0,240274.671875,0.6653058496
838,1,636090052,False,0.594979465007782,10110,2630,2930,0.00992477931051985,0.0094282440841198,4.45659065246582,472.685119628906,0.00484845475625,307137980,843,55211900928.0,419794208.0,1870850944.0,3957922.25,0.5142479048
839,1,636090198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,699,166854480.0,1377000.0,0.0,0.0,0.001686825
840,3,636091284,False,0.746784448623657,7140,5610,8860,0.00068494578256316,0.000394356832299528,0.258253784820175,654.873362569313,0.000334609821875,307137980,303,135420424192.0,692649024.0,178879232.0,273150.875,0.8484950544
841,1,636090606,False,0.541016459465027,5420,2790,5500,0.00109058831388521,0.000271174892584531,0.100463344540804,370.47435912411,0.000532774375341797,307137980,275,198345381376.0,1603827896.0,161125914.5,434917.857421875,1.9646891726
842,3,636091756,False,0.738614022731781,9140,3600,10090,0.025980576504415,0.00672339367114892,2.33252918500793,346.927355305276,0.0126920353371918,307137980,895,191699505792.0,1541014208.0,3594460614.67188,10360845.1732178,1.8877424048
843,3,636092193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,549009227,884553472.0,40053600.0,0.0,0.0,0.04906566
844,3,636091277,False,0.620566666126251,5470,1720,5840,0.0243058399223421,0.0214424217574623,12.7491190554092,594.574586752185,0.0118738927576172,307137980,296,96086249472.0,452046592.0,5763195820.0,9692973.6796875,0.5537570752
845,1,636090165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,741,11974745088.0,96866096.0,0.0,0.0,0.1186609676
846,1,636089939,False,0.236012578010559,12770,2370,5400,0.000138677636727204,3.68533801520243e-05,0.0105293178930879,285.708343505859,6.77468209960937e-05,307137980,936,212214775808.0,1500636544.0,15800679.0,55303.52734375,1.8382797664
847,1,636090055,False,0.103303000330925,9470,7120,4740,1.20704565003778e-05,3.57225108018611e-05,0.00614958629012108,172.148773193359,5.89666131591797e-06,307137980,841,162045664.0,134749792.0,828655.5,4813.60107421875,0.1650684952
848,3,636091724,False,0.650529503822327,5830,1920,7050,0.0164479279238492,0.00253373730251235,0.92073940711477,363.391818955265,0.00803514434707031,307137980,844,444060844032.0,2588785152.0,2383596506.0,6559301.5078125,3.1712618112
849,3,636092031,False,1.0,7080,2800,7010,0.0579008426852237,0.00108182032079256,2.10076888227267,1941.88336260277,0.0282857288131832,307137980,1080,3879470656256.0,21344016584.0,44838845862.3789,23090390.8679047,26.1464203154
850,3,636092155,False,0.223152920603752,3470,3320,6720,3.09057976690866e-05,0.00369321101605999,0.968102682919064,262.130346386722,1.50981051584244e-05,307137980,527696977,199967216.0,3337200.0,3230752.2734375,12324.9838027954,0.00408807
851,1,636088537,False,0.605586051940918,8350,1380,2400,0.00203205463569345,0.0123095661401749,7.02959585189819,571.067687988281,0.0009926996515625,307137980,312782612,14775384064.0,65832300.0,462774464.0,810367.0625,0.0806445675
852,2,636089365,False,0.0308466106653214,12660,7120,7270,2.24677691423581e-06,3.88236821891041e-06,0.00142437836620957,366.883911132812,1.09759581298828e-06,307137980,955,3764326144.0,230786096.0,328726.71875,895.99658203125,0.2827129676
853,1,636089575,False,0.0328161418437958,7580,7220,5640,2.74054474680626e-06,2.97815167868976e-05,0.00560930557549,188.348541259766,1.33881135253906e-06,307137980,10671,321724896.0,36697500.0,205847.484375,1092.9072265625,0.0449544375
854,3,636091962,False,0.791804671287537,7400,3340,7660,0.0168577267820493,0.00596326718966968,3.7969916445926,636.73008835999,0.00823533935,307137980,1020,162041966592.0,1127356160.0,4280561920.0,6722726.0,1.381011296
855,1,636090043,False,0.151732191443443,6260,4640,1870,3.42293864276531e-05,0.000581583473831415,0.178893357515335,307.597045898438,1.67217452636719e-05,307137980,849,2628713472.0,23471100.0,4198824.0,13650.404296875,0.0287520975
856,3,636091263,False,0.709638118743896,7170,1010,7360,0.00576202544430082,0.00718719842793161,3.58080911437004,498.220433215527,0.00281486558007812,307137980,312782562,73503985664.0,319714208.0,1144835550.0,2297849.453125,0.3916499048
857,3,636091501,False,0.495963782072067,10090,2940,8870,0.0026106268562802,0.000928315875367447,0.305125824888283,328.687500650043,0.00127534384414062,307137980,526,103744454656.0,1121490048.0,342195576.0,1041097.015625,1.3738253088
858,3,636091808,False,0.720444202423096,6670,1660,3370,0.00138918351051776,0.000487629451353347,0.209659840869267,429.957297056987,0.000678644147959509,307137980,182305689,218211980800.0,1136098776.0,238194288.587929,553995.222824089,1.3917210006
859,2,636088681,False,0.434608995914459,6700,4900,9500,0.00062294744852205,0.026759997010231,7.73956871032715,289.221588134766,0.0003043223859375,307137980,355,728173504.0,9283500.0,71850288.0,248426.4375,0.0113722875
860,1,636090604,False,0.559948861598969,8180,980,4560,0.00248378279977802,0.0640573650598526,24.1164932250977,376.482757568359,0.001213377965625,307137980,279,1907364608.0,15462900.0,372910912.0,990512.625,0.0189420525
861,3,636091608,False,0.525971472263336,3690,3890,7590,0.000303249041262313,0.00080016621706922,0.283880578448965,354.777010567552,0.00014814326953125,307137980,675,26177703936.0,151135200.0,42904348.0,120933.28125,0.18514062
862,2,636088645,False,0.741503000259399,6670,2490,8820,0.0964897761572511,0.0135993407343435,7.83024207560718,575.781005018341,0.0471372006875,307137980,329,632055429120.0,2829500948.0,22155677376.0,38479347.5,3.4661386613
863,3,636091651,False,0.482218116521835,8420,2240,10380,0.00597735495713349,0.00706310311501183,2.50712189645194,354.960398514265,0.00292005838769531,307137980,735,47610433536.0,337489216.0,846126603.25,2383721.1328125,0.4134242896
864,3,636090953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,114,9137937152.0,303744608.0,0.0,0.0,0.3720871448
865,3,636091175,False,1.0,7960,2620,6800,0.224684976613346,0.0780223578009644,269.689564388088,3456.56773249622,0.109763140260883,307137980,215,440516718592.0,1148421632.0,309717329667.938,89602563.4782715,1.4068164992
866,2,636089459,False,0.339586108922958,6080,610,7510,0.00125961516154572,0.00372623791918159,1.65498864650726,444.144653320312,0.00061534739765625,307137980,1030,19808862208.0,134807392.0,223104704.0,502324.40625,0.1651390552
867,1,636089947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,930,15893045248.0,218697296.0,0.0,0.0,0.2679041876
868,2,636088826,False,0.437447845935822,1550,3510,6420,0.000429224497956011,2.31033591262531e-05,0.00539007969200611,233.302856445312,0.00020968481953125,307137980,507,1046159949824.0,7408934912.0,39934748.0,171171.28125,9.0759452672
869,2,636089103,False,0.698235690593719,9740,4080,9430,0.075097450748071,0.106894887983799,47.1998176574707,441.553558349609,0.0366866185,307137980,743,49023000576.0,280165504.0,13223760896.0,29948260.0,0.3432027424
870,2,636089434,False,0.725098311901093,8260,2650,9640,0.0331297187352576,0.0136620549023325,5.78533235557304,423.459896547871,0.0161845354289062,307137980,1002,199265612544.0,967048204.0,5594695264.0,13211865.65625,1.1846340499
871,2,636088986,False,0.67941027879715,8460,2080,10070,0.00628633777975147,0.0379117503762245,19.4143447875977,512.093078613281,0.003071002725,307137980,643,16467204096.0,66125700.0,1283787136.0,2506941.0,0.0810039825
872,3,636091670,False,1.0,8930,6230,6870,0.0361879129866178,0.000959656058956583,1.4257712664562,1485.7106909807,0.0176785249675781,307137980,771,529192698304.0,15038147072.0,21440957996.0,14431448.953125,18.4217301632
873,1,636089837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,998,30999418880.0,192810592.0,0.0,0.0,0.2361929752
874,1,636090438,False,0.603695690631866,6450,5270,5680,0.00460346504713115,0.000201216316781938,0.0744970887899399,370.233825683594,0.002248885471875,307137980,549,897738972288.0,9123638272.0,679684480.0,1835824.875,11.1764568832
875,3,636091182,False,1.0,9400,2570,9170,0.428239300210964,0.147967232278358,253.961983543491,1716.33935184876,0.209203530573242,307137980,312782628,498193346304.0,1154163592.0,293113675158.0,170778392.304688,1.4138504002
876,2,636089275,False,0.738614022731781,9140,3600,10090,0.024648296769074,0.0127572382755734,4.43670009822518,347.779041387057,0.0120411898304687,307137980,895,89882236288.0,770507104.0,3418508944.0,9829542.71875,0.9438712024
877,2,636089699,False,0.701067686080933,7790,3470,7160,0.0101125476369849,0.038020059466362,25.9009208679199,681.243591308594,0.00494018336875,307137980,560581551,15969534976.0,106070400.0,2747321088.0,4032802.75,0.12993624
878,3,636091228,False,1.0,8930,2310,9420,0.0672810652177644,0.375735870947324,611.299001142703,1626.93809244634,0.03286815660625,307137980,312782594,57169051136.0,71409600.0,43652617152.0,26831148.25,0.08747676
879,1,636088950,False,0.00111666740849614,7400,3220,3680,6.69522391800376e-09,1.41548976984041e-08,2.74879516837245e-06,194.193908691406,3.27075184583664e-09,307137980,496345668,21781454848.0,188627392.0,518.498046875,2.67000150680542,0.2310685552
880,3,636091235,False,0.114700153470039,6080,7310,3670,1.94843687582963e-05,7.74296994851799e-05,0.0120206975142698,155.2465990982,9.51850690307617e-06,307137980,260,12405189632.0,100351800.0,1206298.6328125,7770.20971679688,0.122930955
881,3,636091499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,523,75325112320.0,499976992.0,0.0,0.0,0.6124718152
