,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1668,3,634239465,False,1.0,8890,6260,6840,0.0216537170095058,0.000931183747145162,3.03960527032675,3264.23789036871,0.0171540157222656,307296433,771,1159461598528.0,15038147072.0,45710031096.0,14003278.140625,18.4217301632
1669,3,634239580,False,0.352750957012177,6370,1380,8190,0.000639062393412362,0.000363767946128579,0.292694754707803,804.61942241702,0.000506263489972272,307296433,182305689,393228325888.0,1136098776.0,332530152.565155,413276.318344712,1.3917210006
1670,3,634239196,False,0.52082747220993,6900,1300,6880,0.00138474395915927,0.000709855210491163,0.437116639563843,615.782814725545,0.00109699039829063,307296433,361,430502395648.0,1261528200.0,551434967.499023,895502.365951538,1.545372045
1671,2,634237905,False,1.0,7560,2870,7990,0.0163811764158421,0.00194436565475532,4.14195399293592,2130.23408575747,0.0129771234039498,307296433,967,324322977149.0,5448342548.0,22566784171.5713,10593570.1256733,6.6742196213
1672,1,634238410,False,0.00979250017553568,5760,4020,5260,7.8451856925132e-08,4.16485335108518e-07,0.00015083015023265,362.149963378906,6.21493476867676e-08,307296433,802,8744069120.0,121815000.0,18373.375,50.7341613769531,0.149223375
1673,3,634239221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,395,118506330112.0,1832664640.0,0.0,0.0,2.245014184
1674,3,634239225,False,1.0,8200,1420,9130,0.120775451767217,0.114455295928838,402.484841269423,3516.52440372585,0.0956779844111328,307296433,402,535167055104.0,682401600.0,274656299658.0,78104477.0703125,0.83594196
1675,2,634237275,False,0.597905218601227,4040,4650,8410,0.00294469402817303,0.000536070568413388,0.339351228922981,633.034620660786,0.00233277860029144,307296433,95,1197192211904.0,3552347720.0,1205493564.34375,1904309.0614624,4.351625957
1676,1,634238707,False,0.534857034683228,8020,6370,4920,6.41877529588073e-05,9.08080690261387e-05,0.0362588895039431,399.291493507104,5.08493633194208e-05,307296433,331,33140402976.0,457114492.0,16574463.8560791,41509.6843423843,0.5599652527
1677,2,634237567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,523,70321733632.0,249988496.0,0.0,0.0,0.3062359076
1678,3,634239769,True,1.0,9460,2030,8460,0.00191340743450144,0.997190380788978,6562.76752700321,6581.2583569155,0.001515796165625,307296433,484682512,8149030912.0,1240871.0,8143547904.0,1237384.625,0.001520066975
1679,2,634237448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,328,148120961024.0,416480384.0,0.0,0.0,0.5101884704
1680,3,634239327,True,0.492886662483215,9470,2070,8440,3.68153673353353e-06,0.886891741990533,3658.86325293058,4125.49027090799,2.91650338745117e-06,307296433,579,10288012.0,2684.45288085938,9822046.0,2380.81909179688,3.28845477905273e-06
1681,3,634239649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,989,31007265792.0,451832384.0,0.0,0.0,0.5534946704
1682,3,634239514,False,0.0750488638877869,5670,2500,1490,4.60297418688247e-06,5.16034391850661e-06,0.00191364128630328,370.835997856725,3.64646363191605e-06,307296433,838,209006018560.0,576842368.0,1103869.37109375,2976.70500564575,0.7066319008
1683,1,634238265,False,1.0,8060,1510,4530,0.0896751840419548,0.00929505981955494,19.8077485810856,2130.99742934565,0.0710404369040872,307296433,983,644302737820.0,6239033908.0,123581215038.532,57992193.3910916,7.6428165373
1684,3,634239418,False,1.0,9440,2230,2570,4.3530094968287,0.0149348106643605,53.2059152765736,3562.54367546426,3.44844228429655,307296433,695,66786677220510.3,188489495395.75,10028756122550.4,2815054925.95637,230.899631859794
1685,1,634238565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,574,11138561024.0,310348800.0,0.0,0.0,0.38017728
1686,2,634237864,False,0.192582696676254,6580,720,8270,6.28373086609551e-05,0.000543208792805672,0.312070071697235,574.493774414062,4.97795450195312e-05,307296433,182305693,22963634176.0,74808000.0,23345338.0,40636.36328125,0.0916398
1687,3,634239258,False,0.245005443692207,6820,6690,8870,0.000153520661851607,0.000263000068457004,0.151400562177122,575.667386953069,0.00012161865078125,307296433,451,119901601792.0,377492416.0,57152564.0,99280.53125,0.4624282096
1688,2,634237255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,58,2490442752.0,19511100.0,0.0,0.0,0.0239010975
1689,3,634239473,False,1.0,9680,1950,2380,0.25626608309682,0.133190017537974,460.856597522906,3460.14368074927,0.20301329405,307296433,778,1095307575296.0,1244275968.0,573432788992.0,165725138.0,1.5242380608
1690,1,634238050,False,0.146082505583763,6550,7460,3050,7.11805459546757e-06,1.332849933533e-05,0.0057019917294383,427.804473876953,5.63890349121094e-06,307296433,639,102468935680.0,345364192.0,1969263.75,4603.1865234375,0.4230711352
1691,3,634239500,False,0.0736259892582893,9840,2480,7280,8.5789422615322e-06,4.65656266961608e-06,0.00337452441954135,724.681413945101,6.79621472702026e-06,307296433,820,282962632704.0,1191421824.0,4020482.0390625,5547.9303894043,1.4594917344
1692,3,634239356,True,1.0,9580,2010,9010,0.00828342447151158,1.0,11708.4570930728,11708.4570930728,0.0065621063375,307296433,613,62720114688.0,5356821.5,62720114688.0,5356821.5,0.0065621063375
1693,3,634239787,False,1.0,7090,3450,8050,0.0770877712271076,0.0382704591164702,175.957391357176,4597.73400736263,0.0610687227067627,307296433,262,489739780096.0,1302624000.0,229206320959.25,49852018.5361328,1.5957144
1694,2,634237580,False,0.454691261053085,9180,980,6420,0.00203617421075082,0.00308858067728579,1.55267369747162,502.714294433594,0.001613051671875,307296433,542,46371147776.0,426337216.0,661962560.0,1316776.875,0.5222630896
1695,2,634237814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,863,2952954048.0,272632512.0,0.0,0.0,0.3339748272
1696,2,634238021,False,0.449343591928482,4380,3050,6660,0.000406000096052968,0.000703500933013856,0.496350109577179,705.54296875,0.000321632171875,307296433,1108,35512537088.0,373214688.0,185245152.0,262556.875,0.4571879928
1697,2,634237393,False,0.396347016096115,8040,2410,10170,0.000387898081372581,0.00118050829041749,0.858790516853333,727.475219726562,0.000307291805078125,307296433,251,84578418688.0,212493600.0,182487488.0,250850.453125,0.26030466
1698,3,634239297,False,1.0,8220,2300,6020,0.0156303237951907,0.256488332673589,1538.96672411518,6000.14319588445,0.0123823,307296433,531,68848828032.0,39409200.0,60649447424.0,10108000.0,0.04827627
1699,3,634239310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,553,197744044.0,131558400.0,0.0,0.0,0.16115904
1700,3,634239453,False,1.0,10050,1900,9270,0.0701889710254358,0.260281631531861,1199.14499815173,4607.10573809718,0.05560351195,307296433,750,251568313744.0,174390416.0,209119395072.0,45390622.0,0.2136282596
1701,3,634239184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,344,222587994112.0,677318400.0,0.0,0.0,0.82971504
1702,1,634238493,False,1.0,9440,2230,2570,0.328841855389139,0.0350881394865613,45.8957031699666,1308.01187642179,0.260507623472125,307296433,669,2067096268928.0,6060717028.0,278160869714.25,212659284.467041,7.4243783593
1703,1,634238158,False,0.0548582337796688,9260,3180,920,1.99702849920425e-06,4.09055155614624e-06,0.00137722550425678,336.684509277344,1.5820405456543e-06,307296433,1127,65594445824.0,315718208.0,434815.15625,1291.46166992188,0.3867548048
1704,1,634237354,False,0.579631090164185,9460,2640,1850,0.00343117461743511,0.0128019861876965,9.54496002197266,745.584289550781,0.0027181672,307296433,312782644,55584583680.0,173325600.0,1654385920.0,2218912.0,0.21232386
1705,1,634238424,False,1.0,9680,1950,2380,0.0315646224410947,0.0292146801948547,42.3874244689941,1450.89477539062,0.02500540805,307296433,778,271934636032.0,698709632.0,29616502784.0,20412578.0,0.8559192992
1706,3,634239142,False,0.40811750292778,7640,850,7920,0.00117782299498174,0.00546718564949397,4.48552207866781,820.44444184605,0.000933068173242187,307296433,312782558,49919008768.0,139320000.0,624922936.0,761688.3046875,0.170667
1707,2,634237586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,553,148267696.0,65779200.0,0.0,0.0,0.08057952
1708,1,634238906,False,0.210802793502808,3420,4210,5200,4.85002188187551e-05,8.25506204185157e-05,0.0694221393093803,840.964476795249,3.84217414398193e-05,307296433,44,117723799360.0,379944896.0,26376587.5,31364.6868896484,0.4654324976
1709,1,634238878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,96,34882809856.0,275488192.0,0.0,0.0,0.3374730352
1710,1,634238198,False,0.312469720840454,10870,5870,1690,0.0024605821506973,0.000114223951164336,0.0835503856910098,731.46117639377,0.00194926648761773,307296433,1073,3432259887104.0,13930860672.0,1163928782.15332,1591237.9490757,17.0653043232
1711,3,634239360,False,1.0,8440,1460,7330,0.0596141909522765,0.0420575748524429,92.7532134967804,2205.38663539686,0.0472261999367856,307296433,618,170167861696.0,916648192.0,85022065454.0138,38551999.9483964,1.1228940352
1712,1,634238356,False,0.275138646364212,4380,3240,1630,0.000201241796065012,0.000370482506696135,0.153653115034103,414.737823486328,0.000159423203515625,307296433,878,62229831680.0,351275392.0,53974556.0,130141.390625,0.4303123552
1713,1,634238779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,231,746277120.0,19378800.0,0.0,0.0,0.02373903
1714,3,634239554,False,0.711841404438019,9270,3590,9950,0.00500356167128005,0.00209976103597596,1.272468469512,606.006325343855,0.00396380794755859,307296433,895,343607741184.0,1541014208.0,1960891990.75,3235761.58984375,1.8877424048
1715,2,634237839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,898,34453786624.0,243639904.0,0.0,0.0,0.2984588824
1716,2,634238101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344830,985254016.0,9781200.0,0.0,0.0,0.01198197
1717,2,634237979,False,0.213484227657318,3610,3940,6290,0.000112225841790826,0.00078643491724506,0.497313171625137,632.364074707031,8.8905006640625e-05,307296433,1054,25745688576.0,92284200.0,45894148.0,72575.515625,0.113048145
1718,2,634237495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,390,2962037760.0,21125700.0,0.0,0.0,0.0258789825
1719,2,634238022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1109,15830532096.0,43501500.0,0.0,0.0,0.0532893375
1720,2,634237652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,633,657860928.0,8169300.0,0.0,0.0,0.0100073925
1721,1,634238249,False,0.180027782917023,8210,3280,1490,1.98013414262955e-05,0.000515084539074451,0.280754864215851,545.065612792969,1.56865688232422e-05,307296433,1005,5973723648.0,24860700.0,6979762.5,12805.3623046875,0.0304543575
1722,1,634238389,False,0.0476437583565712,4770,4620,2500,5.85958838462043e-07,1.74408087332267e-05,0.00648178067058325,371.644500732422,4.64194998168945e-07,307296433,831,4471068672.0,21726900.0,140829.0,378.934692382812,0.0266154525
1723,3,634239270,False,1.0,7520,3670,9380,0.179131239260191,0.00286274355239966,3.84219388811991,1342.13694583269,0.14190728055,307296433,477,12296292829056.0,40465614848.0,155476738048.0,115842678.0,49.5703781888
1724,2,634237430,True,1.0,9400,2010,8500,0.0166547099805893,0.999886453151703,11941.3076171875,11942.6640625,0.01319381595,307296433,305,128638361600.0,10771685.0,128628006912.0,10770462.0,0.013195314125
1725,2,634237784,False,1.0,9620,2070,8220,0.252599004978364,0.0196171909469759,30.158248934409,1537.33778785785,0.200108244738089,307296433,822,1955031474176.0,8327067296.0,251129768406.344,163353669.17395,10.2006574376
1726,1,634238623,False,0.163201928138733,6950,1350,4140,8.90623427239157e-06,0.000380178302293643,0.234919145703316,617.918334960938,7.05549456787109e-06,307296433,461,3527838976.0,15149700.0,3558954.5,5759.58740234375,0.0185583825
1727,2,634237540,False,0.52082747220993,6900,1300,6880,0.000468961177717395,0.0200184341520071,10.3852195739746,518.782775878906,0.00037150976953125,307296433,461,3035558400.0,15149700.0,157332960.0,303273.28125,0.0185583825
1728,1,634238899,False,0.31406757235527,3780,4740,4480,5.46210910638576e-05,1.78343652805779e-05,0.0128105292096734,718.305908203125,4.32706797851562e-05,307296433,56,775017791488.0,1980614656.0,25372722.0,35323.00390625,2.4262529536
1729,1,634238869,False,0.213132992386818,6010,2260,4390,4.23188693632581e-05,4.20571923314128e-05,0.0286406222730875,680.992248535156,3.35248932128906e-05,307296433,108,9818286080.0,650715328.0,18636892.0,27367.259765625,0.7971262768
1730,3,634239202,False,0.494185358285904,6300,1110,8220,0.000641296853736971,0.000122245950438769,0.085130665635421,696.388431108496,0.000508033623364258,307296433,369,1140314078720.0,3392515856.0,288807133.0,414721.325195312,4.1558319236
1731,3,634239383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,651,64011425792.0,763945216.0,0.0,0.0,0.9358328896
1732,3,634239721,False,0.37019357085228,6380,1480,6510,0.000164305359730821,0.00160439493918692,0.853500239326925,531.976397132906,0.000130162259109497,307296433,1085,8618617088.0,66227400.0,56525101.75,106254.905395508,0.081128565
1733,3,634239321,True,0.999856233596802,9540,1860,9180,0.00196987638625775,1.0,10330.2754337287,10330.2754337287,0.001560530715625,307296433,573,13159764992.0,1273902.625,13159764992.0,1273902.625,0.001560530715625
1734,3,634239424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,702,217450577920.0,510629408.0,0.0,0.0,0.6255210248
1735,2,634237599,False,1.0,8940,1700,9230,0.0956654369930964,0.780015170574188,5553.73828125,7120.0390625,0.075785899,307296433,573,459769244672.0,79313896.0,440488624128.0,61866040.0,0.0971595226
1736,2,634237290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,117,686383296.0,139982400.0,0.0,0.0,0.17147844
1737,3,634239460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,760,13539846144.0,101127600.0,0.0,0.0,0.12388131
1738,1,634238719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,318,1322413824.0,7812000.0,0.0,0.0,0.0095697
1739,3,634239415,False,0.119281090795994,6930,6440,6250,4.43233395851834e-06,5.79636703423106e-06,0.00333432106554958,575.243259417217,3.51128290710449e-06,307296433,693,109070344192.0,494508608.0,1648850.46875,2866.35339355469,0.6057730448
1740,1,634238567,False,0.379867166280746,6340,4800,5600,0.000515974254967258,0.000625183621826276,0.433867901415213,693.984753067915,0.000408753401464844,307296433,571,117988965376.0,533725188.0,231566227.25,333676.24609375,0.6538133553
1741,2,634237579,False,0.874332427978516,8940,2300,9700,0.037199217898754,0.0172320631766791,18.040844788645,1046.93469398722,0.029469119246875,307296433,541,451128623104.0,1396026908.0,25185504768.0,24056423.875,1.7101329623
1742,1,634238543,False,0.323913782835007,8140,1920,2350,0.000837183754959961,0.010773416608572,6.19840621948242,575.342651367188,0.00066321469375,307296433,601,14131456000.0,50253300.0,311490368.0,541399.75,0.0615602925
1743,2,634237679,False,0.376241713762283,6830,970,8370,9.98266693024553e-05,0.000338561832904816,0.26207435131073,774.081176757812,7.90824159179687e-05,307296433,670,66097582080.0,190680304.0,49972416.0,64557.07421875,0.2335833724
1744,1,634238202,False,0.393473535776138,7850,500,4290,0.000511165893349449,0.00354958022944629,2.1684308052063,610.897827148438,0.00040494423046875,307296433,1066,24155006976.0,93128400.0,201942496.0,330566.71875,0.11408229
1745,3,634239378,False,0.488133132457733,8500,2410,1190,0.00116697371225902,0.0057063453699734,5.29469964023065,927.86175685951,0.000924473400976562,307296433,643,45683304448.0,132251400.0,700231440.0,754672.1640625,0.162007965
1746,1,634237381,False,0.234907254576683,7420,1040,3070,0.000115542228608455,0.00113500817678869,0.777675688266754,685.171936035156,9.15322392578125e-05,307296433,312782612,21800065024.0,65832300.0,51196180.0,74720.1953125,0.0806445675
1747,2,634237923,True,1.0,9140,1880,8420,0.00852178894914208,0.999057773765811,11284.1742831146,11294.8165555837,0.00675093802838745,307296433,983,62255001868.0,5516167.29663086,62245393150.0,5510969.8190918,0.0067573049383728
1748,2,634237951,False,0.270456433296204,180,5670,6720,0.000227823605463159,8.38589912746102e-05,0.0376075208187103,448.461395263672,0.000180481240625,307296433,1016,187077722112.0,1756897152.0,66072544.0,147331.625,2.1521990112
1749,3,634239624,False,1.0,7560,2870,7990,0.0179870356823523,0.00107478340986198,2.12495476533233,1977.10045189961,0.0142492807473458,307296433,967,571157580383.0,10822706984.0,22997762779.4463,11632065.9162006,13.2578160554
1750,1,634238486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,678,22743078912.0,59628600.0,0.0,0.0,0.073045035
1751,1,634238634,False,0.999866247177124,7850,1740,4950,0.03373472002014,0.0508284978568554,95.4393005371094,1877.67309570312,0.02672455345,307296433,443,90579501056.0,429207296.0,40963244032.0,21815962.0,0.5257789376
1752,3,634239105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,238,2801603072.0,87453000.0,0.0,0.0,0.107129925
1753,1,634238870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,106,419609536.0,3250800.0,0.0,0.0,0.00398223
1754,3,634239065,False,0.128212496638298,2310,3620,6700,2.76139015334808e-06,1.28464560615808e-05,0.00709436124452092,552.24267381707,2.18756576919556e-06,307296433,188,18834030080.0,139008608.0,986177.28125,1785.76797485352,0.1702855448
1755,2,634237521,False,0.550937414169312,9130,1130,6780,0.00630397339083857,0.00894339755177498,5.85820531845093,655.031311035156,0.004993990575,307296433,430,103068246016.0,455836512.0,2670383872.0,4076727.0,0.5583997272
1756,3,634239308,False,1.0,7090,3450,8050,0.844465539499768,0.0299282371259984,131.043856919802,4378.60260088509,0.668983303657812,307296433,549,6405226266112.0,18247276544.0,2391193496608.0,546108819.3125,22.3529137664
1757,3,634239470,True,0.874924659729004,9450,2060,8440,0.000139664425952496,0.957850287015537,3357.10685916927,3504.83463300859,0.000110641778387451,307296433,776,322744588.0,94294.2966308594,316556030.0,90319.8190917969,0.000115510513372803
1758,1,634238676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,372,649676288.0,24060600.0,0.0,0.0,0.029474235
1759,1,634237388,False,0.19034332036972,8100,1070,2240,7.4516228700253e-05,0.000627191737294197,0.383449852466583,611.375793457031,5.90315537109375e-05,307296433,312782604,13173850112.0,76833000.0,29461602.0,48189.0234375,0.094120425
1760,3,634239243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,429,127441031168.0,1512811776.0,0.0,0.0,1.8531944256
1761,2,634238829,False,0.075755387544632,8650,5850,8010,1.78538846461992e-06,6.0896304603375e-06,0.00226391176693141,371.765014648438,1.41437988586426e-06,307296433,589508447,19876380672.0,189600304.0,429238.34375,1154.59582519531,0.2322603724
