,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1282,2,633667536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,725,12498854912.0,44470800.0,0.0,0.0,0.05447673
1283,1,633668632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,197,4050390016.0,25048800.0,0.0,0.0,0.03068478
1284,1,633668605,False,0.174505740404129,11090,7220,5670,0.000106731513535982,0.000139654555823654,0.0370588414371014,265.360809326172,5.12825015869141e-06,121510421,230,1010387200.0,29976300.0,1110887.0,4186.32666015625,0.0367209675
1285,3,633668763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,2,23618034688.0,102828600.0,0.0,0.0,0.125965035
1286,2,633667654,False,0.202475801110268,9380,3360,10180,0.000807165120471292,4.10890580017756e-05,0.0270672360625957,658.745597463589,3.87827785816193e-05,121510421,895,190928440320.0,770507104.0,20855497.671875,31659.4110870361,0.9438712024
1287,2,633667694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,938,70940213248.0,426150904.0,0.0,0.0,0.5220348574
1288,2,633667664,False,0.512903451919556,9200,1130,7330,0.0661433448761151,0.0139851151034236,9.6855936050415,692.564392089844,0.00317806435625,121510421,906,53396594688.0,185507104.0,1796746368.0,2594338.25,0.2272462024
1289,3,633669017,False,0.328172534704208,6380,1400,6850,0.00498239470408042,0.000154910769583795,0.0963537259716281,621.995011905922,0.000239394772784233,121510421,361,438491680256.0,1261528200.0,121552942.488281,195424.30431366,1.545372045
1290,3,633668912,False,0.547695577144623,9720,2520,9770,0.35309391205888,0.011999504269143,8.57762306484517,714.831452404474,0.0169655039131294,121510421,312782628,326177996800.0,1154163592.0,9899980247.34375,13849390.9494934,1.4138504002
1291,2,633667645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,880,13549134848.0,46680300.0,0.0,0.0,0.0571833675
1292,2,633667198,False,0.0455897636711597,6480,7180,6080,1.1742210325345e-05,3.59195155397174e-06,0.00111940270289779,311.641937255859,5.64191305541992e-07,121510421,223,3958304512.0,128221200.0,143531.15625,460.564331054688,0.15707097
1293,2,633667998,False,0.362977236509323,7600,3350,7260,0.00580205099703641,0.00214549642987549,1.9510155916214,909.353942871094,0.00027877772890625,121510421,560581551,23797063680.0,106070400.0,206945008.0,227573.65625,0.12993624
1294,1,633668251,False,0.302387535572052,8980,660,4460,0.00345889977239786,0.000411167304264382,0.293299794197083,713.334411621094,0.0001661936828125,121510421,774,113345306624.0,329958912.0,96776880.0,135668.3125,0.4041996672
1295,2,633668633,False,0.338529735803604,9040,2710,9520,0.00507367673058688,0.0135131869465113,8.51889133453369,630.413146972656,0.00024378070390625,121510421,312782652,3765646336.0,14726700.0,125455152.0,199004.65625,0.0180402075
1296,3,633669602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,607344842,7104179456.0,22597200.0,0.0,0.0,0.02768157
1297,2,633667611,False,0.0534830056130886,4800,6650,7920,0.000181761157137757,4.67144801099765e-06,0.00206374805009373,441.779089745878,8.73328459472656e-06,121510421,835,404590161920.0,1526124640.0,3149536.75,7129.2119140625,1.869502684
1298,1,633668464,False,0.0515568070113659,5400,4380,5420,3.14269275121306e-05,1.01597024695366e-05,0.0043834806419909,431.457580566406,1.5100052520752e-06,121510421,436,18224422912.0,121328096.0,531839.375,1232.65734863281,0.1486269176
1299,3,633668762,False,0.198718890547752,7450,6710,6870,0.000523994131872761,0.000211834914159268,0.0770352631984442,363.65706523961,2.51769407263577e-05,121510421,1,14487819264.0,97021800.0,7474099.89898682,20552.6046745777,0.118851705
1300,3,633669014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,355,3750037376.0,18567000.0,0.0,0.0,0.022744575
1301,1,633668655,False,0.0637501329183578,2630,5810,4730,7.4011202319502e-05,1.32444961309375e-06,0.000508280820213258,383.767578125,3.55610023193359e-06,121510421,159,587480301568.0,2191807744.0,1114053.875,2902.93896484375,2.6849644864
1302,2,633667236,False,0.213283821940422,5000,6320,5830,0.000380471462823349,0.000183033334906213,0.0920023992657661,502.653778076172,1.82809441650391e-05,121510421,272,6373321216.0,81532800.0,7501213.0,14923.2197265625,0.09987768
1303,1,633668452,False,0.145207524299622,5170,5700,5640,0.000396838652037804,0.000859148276504129,0.305397808551788,355.465759277344,1.90673570800781e-05,121510421,452,523318176.0,18117000.0,5532892.0,15565.189453125,0.022193325
1304,2,633667267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,319,163570302976.0,668334592.0,0.0,0.0,0.8187098752
1305,2,633667661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,903,21716451328.0,92125800.0,0.0,0.0,0.112854105
1306,1,633668339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,638,54319529984.0,197472608.0,0.0,0.0,0.2419039448
1307,1,633668308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,681,4194674944.0,29610900.0,0.0,0.0,0.0362733525
1308,3,633669368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,903,35677487104.0,184251600.0,0.0,0.0,0.22570821
1309,1,633668507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,363,153685147648.0,440747104.0,0.0,0.0,0.5399152024
1310,2,633667189,False,0.447786957025528,4930,1950,5830,0.00699368939221321,0.00100872223265469,0.708858728408813,702.729309082031,0.00033603373125,121510421,211,84049821696.0,271941312.0,192767968.0,274313.25,0.3331281072
1311,2,633667745,False,0.179654240608215,9350,3430,10050,0.000346548268006564,5.70135489397217e-05,0.0433747656643391,760.779968261719,1.66509979248047e-05,121510421,988,65979441152.0,238410896.0,10341017.0,13592.6513671875,0.2920533476
1312,1,633668445,False,0.20929679274559,8120,6410,5410,0.000801655107134252,1.81619836668778e-05,0.00761973301963687,419.542994828977,3.85180327175915e-05,121510421,467,387772216320.0,1731269700.0,13191812.8989868,31443.2920143604,2.1208053825
1313,3,633669408,False,0.430156826972961,9650,4640,3360,0.011951977468189,0.000369138327554311,0.135359337528762,366.690011372082,0.000574270225515479,121510421,948,144705932416.0,1269963008.0,171901351.448914,468792.020828962,1.5557046848
1314,3,633669588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,527696977,572694656.0,3337200.0,0.0,0.0,0.00408807
1315,2,633667673,False,0.678266644477844,7950,2680,7220,0.131919111748571,0.057269562035799,83.1179351806641,1451.34582519531,0.006338467275,121510421,916,17176964096.0,90349200.0,7509639168.0,5174259.0,0.11067777
1316,1,633668516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,350,4128592896.0,12030300.0,0.0,0.0,0.0147371175
1317,3,633669447,False,0.179654240608215,9350,3430,10050,0.000346548268006564,2.85067746383276e-05,0.0216873833652301,760.779977404783,1.66509979248047e-05,121510421,988,130424508416.0,476821792.0,10341017.0,13592.6513671875,0.5841066952
1318,2,633667840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1107,79850840064.0,419008512.0,0.0,0.0,0.5132854272
1319,3,633669494,False,0.0429280176758766,10240,4680,8910,5.86286432820442e-05,1.91068879711805e-06,0.000604910423892243,316.592856358738,2.81699696044922e-06,121510421,1049,313635815424.0,1203539456.0,728033.5625,2299.58935546875,1.4743358336
1320,2,633667301,False,0.328172534704208,6380,1400,6850,0.00493431147521074,0.000306831567304391,0.191722201691567,624.845101095384,0.000237084463317871,121510421,361,206009891072.0,630764100.0,120931482.0,193538.337402344,0.7726860225
1321,1,633668714,False,0.379673063755035,5780,2330,4250,0.0182345976410117,0.000266699919327299,0.134835113147734,505.568631171056,0.000876138407000732,121510421,73,131742451096.0,2681721944.0,361590281.75,715215.026123047,3.2851093814
1322,2,633667592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,811,295683588096.0,506958304.0,0.0,0.0,0.6210239224
1323,3,633669113,False,0.607372224330902,7960,2450,6170,0.0266796665530736,0.026553588692488,30.9026205048567,1163.78320319464,0.0012819082171875,121510421,531,11831184896.0,39409200.0,1217847552.0,1046455.6875,0.04827627
1324,2,633667112,False,0.331513226032257,4490,4810,9720,0.00112969517799812,2.64364863801649e-05,0.00922631252244111,348.999197161221,5.42797462896347e-05,121510421,104,478297407488.0,1676092516.0,15464153.3691406,44309.9969711304,2.0532133321
1325,1,633668196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,852,201888595968.0,1003776320.0,0.0,0.0,1.229625992
1326,3,633669351,False,0.348445206880569,3740,3370,9420,0.00317651116397052,0.000177342615219934,0.0609629324675268,343.757942172685,0.000152625436865234,121510421,878,153887940608.0,702550784.0,42829556.0,124592.193359375,0.8606247104
1327,2,633667169,False,0.104701511561871,1950,2790,6090,9.81822118643482e-05,8.78733290860224e-06,0.00268284223014246,305.307908332019,4.71747215881348e-06,121510421,184,112816339888.0,438244200.0,1175740.046875,3850.99768066406,0.536849145
1328,2,633667154,False,0.114501953125,3540,4880,6630,0.000137498287309351,2.46056742980727e-06,0.00128369429148734,521.706604003906,6.60653625488281e-06,121510421,159,517398790144.0,2191807744.0,2813611.0,5393.0908203125,2.6849644864
1329,3,633669578,False,0.681319713592529,10140,2180,8090,1.25275172567059,0.00519784444730441,3.97395246186421,764.538550961273,0.0601923838904928,121510421,254,3081001484230.12,9453272488.0,37566855476.3608,49136639.9106064,11.5802587978
1330,2,633667278,False,0.20861804485321,7730,6120,6470,0.00143180549793006,0.000122856879707612,0.0501137451495412,407.903450493024,6.87955836914062e-05,121510421,331,110365681920.0,457114492.0,22907719.15625,56159.66015625,0.5599652527
1331,2,633667655,False,1.0,9000,1690,8140,1.11692063586631,0.0410977294103548,188.562535116142,4588.14970611571,0.0536659533662109,121510421,896,371545889792.0,1065969876.0,201001982176.0,43808941.5234375,1.3058130981
1332,2,633667640,False,0.427287399768829,7130,1880,10050,0.00803891962649959,0.000565955764614046,0.215743020176888,381.201202392578,0.00038625509453125,121510421,873,132586487808.0,557128832.0,120196656.0,315310.28125,0.6824828192
1333,1,633668465,False,0.325401693582535,9570,1760,3910,0.00966903119071519,0.000866649730596691,0.605136930942535,698.24853515625,0.00046457891484375,121510421,434,134737944576.0,437602496.0,264809424.0,379248.09375,0.5360630576
1334,2,633667803,False,0.594416856765747,8160,2500,6720,0.04412380032061,0.0265547558665276,40.8848037719727,1539.64147949219,0.002120066309375,121510421,1061,21868744704.0,65173500.0,2664605696.0,1730666.375,0.0798375375
1335,1,633668554,False,0.100381530821323,9860,1350,4560,0.000382268954577414,1.54510059621166e-05,0.00607066630140508,392.897803307396,1.83673102912903e-05,121510421,302,292837638144.0,970404304.0,5891000.70703125,14993.7226867676,1.1887452724
1336,2,633667396,False,0.623456835746765,8700,440,7110,0.474847695877674,0.0394643079687513,31.7670938296713,804.957579766131,0.022815546140625,121510421,533,153175053824.0,471943804.0,14992283104.0,18624935.625,0.5781311599
1337,2,633667630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,857,63763046400.0,240640192.0,0.0,0.0,0.2947842352
1338,3,633669460,False,0.0846628472208977,6410,390,6880,0.000154515266586153,3.27462622987904e-05,0.011177676670665,341.342061230539,7.4241703704834e-06,121510421,1006,50810449920.0,185076000.0,2068719.6875,6060.54724121094,0.2267181
1339,2,633667289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,344,93414604800.0,338659200.0,0.0,0.0,0.41485752
1340,3,633669393,False,0.985369861125946,8810,6180,6650,0.165953457959691,0.00749438912956865,21.7740039594844,2905.37408493727,0.00797375413242187,121510421,931,246499090432.0,868541376.0,18911623360.0,6509187.046875,1.0639631856
1341,3,633669110,False,0.306558847427368,6990,2760,830,0.00220414854232618,0.00048786258196094,0.188009378257186,385.373638415742,0.000105905226464844,121510421,527,45063940096.0,177208192.0,33316802.0,86453.24609375,0.2170800352
1342,3,633669551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1128,216711544832.0,499734016.0,0.0,0.0,0.6121741696
1343,2,633667843,False,0.160109281539917,7010,1090,7780,9.00581943915374e-05,2.22366343223257e-05,0.0160185135900974,720.365905761719,4.32712827148437e-06,121510421,1111,62370484224.0,158852704.0,2544584.25,3532.349609375,0.1945945624
1344,1,633668101,False,0.623579800128937,9250,1550,3680,0.244686281340965,0.0156200164929032,9.75625896453857,624.599792480469,0.01175671945,121510421,971,109962395648.0,614424576.0,5994485248.0,9597322.0,0.7526701056
1345,2,633667264,True,1.0,9290,1120,8270,1.0,0.999499322995256,13774.8268465231,13781.7270403379,0.0480481348834481,121510421,315,540775589912.341,39242615.1267943,540560228376.341,39222967.2517943,0.0480722035303231
1346,2,633667932,False,0.0646710768342018,8390,5560,5990,1.75277560255079e-05,2.46364725171588e-05,0.0100079877302051,406.226501464844,8.42175985717773e-07,121510421,607344846,8206409728.0,27905400.0,279276.90625,687.490600585938,0.034184115
1347,3,633669518,False,0.239808648824692,5740,1860,6640,0.000343894897637771,0.000203670660604304,0.0985223459247985,483.733619915978,1.65235084274292e-05,121510421,1085,12660185088.0,66227400.0,6524878.8125,13488.5783081055,0.081128565
1348,2,633667855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1128,105555484672.0,249867008.0,0.0,0.0,0.3060870848
1349,2,633667725,False,0.233079597353935,2630,3940,6600,0.00205992530585008,0.000466219149529934,0.231646478176117,496.861785888672,9.89755689453125e-05,121510421,969,48962641920.0,173301296.0,40144636.0,80796.3828125,0.2122940876
1350,1,633668234,False,0.542648673057556,5390,7080,4560,0.0199638819386919,0.000185812081326731,0.0637419149279594,343.045043945312,0.0009592272921875,121510421,803,960026803328.0,4214164480.0,268618912.0,783042.6875,5.162351488
1351,2,633667108,False,0.498235255479813,5330,2460,6790,0.0168797689565343,0.0107798492535949,7.56947565078735,702.1875,0.000811041415625,121510421,98,8360072192.0,61417800.0,464900544.0,662074.625,0.075236805
1352,1,633668503,False,0.179076850414276,5810,930,3050,0.000544362629197775,1.2587423896848e-05,0.00610790837229325,485.238951380889,2.61556090332031e-05,121510421,369,637751986176.0,1696257928.0,10360588.0,21351.517578125,2.0779159618
1353,2,633667402,False,0.504680693149567,8970,1260,6520,0.0485336910585956,0.00446509290486574,3.18739080429077,713.846435546875,0.002331953334375,121510421,542,101536514048.0,426337216.0,1358903296.0,1903635.375,0.5222630896
1354,2,633667377,False,0.202826008200645,4010,6890,6120,0.0020255000749408,2.04017490155893e-05,0.0090702589779128,444.582421388581,9.73215008071899e-05,121510421,493,1198966898688.0,3894083936.0,35320349.78125,79446.1231079102,4.7702528216
1355,3,633669462,False,0.962692558765411,7020,3030,7750,1.01643796972988,0.031147795035099,87.1717086602964,2798.647819599,0.0488379486702393,121510421,1008,500070426624.0,1279952984.0,111575688620.125,39867713.2001953,1.5679424054
1356,2,633667605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,827,45696671744.0,151294496.0,0.0,0.0,0.1853357576
1357,1,633667912,False,0.000108269909105729,8470,5130,5530,3.81173108128067e-09,1.52851793444597e-08,4.11171367886709e-06,269.000030517578,1.83146569132805e-10,121510421,607344830,2095602688.0,9781200.0,40.2174949645996,0.149507403373718,0.01198197
1358,1,633668029,False,0.0469665452837944,11390,3570,1620,4.25330197362377e-05,7.2523022254245e-07,0.000262761517660692,362.314636230469,2.04363226928711e-06,121510421,1064,825128255488.0,2300333312.0,604439.0625,1668.27124023438,2.8179083072
1359,1,633668122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,950,203739922432.0,426937504.0,0.0,0.0,0.5229984424
1360,3,633669490,False,0.0338122099637985,9260,3550,9820,6.24645737082269e-06,4.58665799702543e-06,0.00145025388782181,316.189672036227,3.00130626296997e-07,121510421,1045,11651661312.0,53416800.0,77467.921875,245.004592895508,0.06543558
1361,1,633668273,False,0.159865468740463,7460,2970,660,0.000508079080623696,0.000118097814265639,0.0451608635485172,382.402221679688,2.44122521972656e-05,121510421,735,49537449984.0,168744608.0,7620652.5,19928.369140625,0.2067121448
1362,3,633669345,False,0.0040773474611342,10340,3650,4690,4.5374423919333e-07,1.7629755072791e-08,8.291340059278e-06,470.303757768848,2.18015644073486e-08,121510421,867,266570467328.0,1009497600.0,8370.087890625,17.7971954345703,1.23663456
1363,2,633667111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,102,12075870208.0,50563800.0,0.0,0.0,0.061940655
1364,2,633667207,False,0.561731994152069,8340,1750,9070,0.0227043920283533,0.00975137483328581,8.87954902648926,910.594543457031,0.001090903690625,121510421,233,35302481920.0,91323904.0,810915072.0,890533.625,0.1118717824
1365,3,633669175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,621,97669632000.0,319282208.0,0.0,0.0,0.3911207048
1366,2,633667332,False,0.269860178232193,3140,4210,6720,0.00307730534765899,0.000431792868766934,0.278325438499451,644.580932617188,0.000147858782421875,121510421,412,95670411264.0,279534592.0,77801592.0,120701.046875,0.3424298752
1367,2,633667445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,604,14952325120.0,48703500.0,0.0,0.0,0.0596617875
1368,1,633668120,False,0.156942769885063,7390,5100,1620,0.000706943104839461,3.38604731950909e-05,0.0147439399734139,435.432159423828,3.396729765625e-05,121510421,952,198670942208.0,818901888.0,12073840.0,27728.40625,1.0031548128
1369,3,633669432,False,0.733168363571167,9050,1620,9400,0.315370071840603,0.0455726603075961,52.8376496463991,1159.41551995796,0.01515294375,121510421,973,108136562688.0,271429184.0,14341680128.0,12369750.0,0.3325007504
1370,3,633669405,False,0.0197862535715103,12350,3110,6770,6.61303079811794e-06,2.73593643297358e-07,0.000231095407614522,844.666582269069,3.17743795776367e-07,121510421,944,367791767552.0,948058176.0,219091.890625,259.382690429688,1.1613712656
1371,2,633667254,False,0.280685365200043,7230,4400,8630,0.00061557972211155,0.000157317248522304,0.228932201862335,1455.22631835938,2.95774575195312e-05,121510421,301,17688203776.0,153478800.0,35136240.0,24144.86328125,0.18801153
1372,3,633669284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,781,8705993984.0,21128400.0,0.0,0.0,0.02588229
1373,3,633669162,False,0.194095373153687,2910,6160,5860,0.000605858805265119,3.67934043968161e-05,0.0156104025270808,424.271762371401,2.91103855957031e-05,121510421,605,193733754880.0,645865216.0,10082216.0,23763.580078125,0.7911848896
