,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
395,1,640641222,False,0.00369733432307839,11150,4730,3340,1.92804760679058e-06,9.36832975639845e-08,3.38594509230461e-05,361.424652099609,3.16155857563019e-08,503809372,96,86242607104.0,275488192.0,9327.87890625,25.8086414337158,0.3374730352
396,3,640642365,False,0.112750247120857,7710,2420,6460,0.000360646546032271,4.0389544594393e-06,0.00175590578187189,434.742654195624,5.91378125915527e-06,503809372,484682470,371016630272.0,1195254016.0,2098753.4375,4827.57653808594,1.4641861696
397,2,640639145,False,0.344457656145096,2510,4140,6240,0.00520023798746151,3.1759096600581e-05,0.0142496535554528,448.679412841797,8.52720490234375e-05,503809372,159,617752559616.0,2191807744.0,31232500.0,69609.8359375,2.6849644864
398,3,640641385,False,0.0225523672997952,8460,6190,5940,2.24092829312497e-05,1.56729639334675e-06,0.000545916013648038,348.317022846144,3.67461157989502e-07,503809372,606826647,49514416128.0,191392192.0,104484.0625,299.968292236328,0.2344554352
399,3,640641496,False,0.45101273059845,8280,1320,3700,0.0899078868743027,0.00839418826020049,6.80504807944475,810.685663521467,0.00147428439921875,503809372,305,34700605440.0,143372704.0,975658144.0,1203497.46875,0.1756315624
400,2,640639645,False,0.524996101856232,4600,3990,9990,0.751454872388333,0.000101175056024649,0.0621720039722812,614.499328343682,0.0123221469616775,503809372,688,28443584409751.3,99420705796.0,6181184515.67591,10058895.4789204,121.7903646001
401,1,640640404,False,0.700840711593628,6830,3780,2680,0.556769461333407,0.00701140419218387,6.29604061944137,897.97142581796,0.00912975000683594,503809372,896,211073383424.0,1062962132.0,6692452760.0,7452857.1484375,1.3021286117
402,2,640639216,False,0.0236612353473902,5790,3780,6980,5.97382958429162e-05,4.27570785177522e-06,0.00150408362969756,351.774169921875,9.79571878051758e-07,503809372,255,57199140864.0,187021792.0,281296.40625,799.650512695312,0.2291016952
403,2,640640200,False,0.228873625397682,9500,1980,7650,0.00484719377534491,0.000441432057414204,0.370757520198822,839.897094726562,7.94829287109375e-05,503809372,484682508,33320366080.0,146985296.0,54495904.0,64884.0234375,0.1800569876
404,3,640641423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,207,4373558528.0,47505600.0,0.0,0.0,0.05819436
405,1,640640982,False,0.00895434245467186,6180,7130,5620,1.42258622442774e-05,1.69078084581997e-05,0.00521317636594176,308.329498291016,2.33271712875366e-07,503809372,349,1790875776.0,11262600.0,58713.91796875,190.425888061523,0.013796685
406,3,640641416,False,0.00368021382018924,12880,7430,5480,3.14986366839081e-06,6.95599143205967e-07,0.000173899786304958,250.000000723787,5.16505840301514e-08,503809372,198,4913003520.0,60615000.0,10540.935546875,42.1637420654297,0.074253375
407,2,640639902,False,0.00486149080097675,7900,4610,10530,3.1098190050229e-06,2.77704117479516e-07,7.45078068575822e-05,268.299255371094,5.09939428329468e-08,503809372,888,33775278080.0,149899504.0,11168.68359375,41.6277084350586,0.1836268924
408,1,640640457,False,0.0116069903597236,10670,2660,4750,1.47670371523722e-05,2.20162817754499e-07,9.99570693238638e-05,454.014312744141,2.42145747756958e-07,503809372,828,321840185344.0,897835520.0,89745.0078125,197.669998168945,1.099848512
409,1,640641148,False,0.301479250192642,7200,1110,2340,0.0204864230949531,0.000401966972276568,0.307873040437698,765.916259765625,0.00033593063984375,503809372,201,204562743296.0,682217984.0,210036528.0,274229.09375,0.8357170304
410,2,640639408,False,0.524996101856232,4600,3990,9990,0.0730614153822866,6.52250734301847e-05,0.0280534168060324,430.101728226647,0.00119804066837358,503809372,453,5117911296896.0,14994117000.0,420636213.839417,977992.382345781,18.367793325
411,3,640641497,False,0.00832084845751524,11070,6980,6160,1.32281944745809e-05,3.68899294479368e-07,0.000125006110952981,338.862428916823,2.16912235641479e-07,503809372,307,128705286144.0,479998784.0,60002.78125,177.071212768555,0.5879985104
412,2,640639490,False,0.0170501712709665,12150,6980,7650,3.56663731251466e-05,7.25801328371745e-06,0.00240109069272876,330.819274902344,5.84847217559814e-07,503809372,553,4212801024.0,65779200.0,157941.828125,477.426300048828,0.08057952
413,2,640640020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1026,6216360448.0,32959800.0,0.0,0.0,0.040375755
414,3,640641686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,520,69964169216.0,252991808.0,0.0,0.0,0.3099149648
415,1,640641100,False,0.168516635894775,8290,2510,1710,0.00145678741621804,0.000545881106518209,0.441362828016281,808.532836914062,2.38879928710937e-05,503809372,249,10423789568.0,35722800.0,15766716.0,19500.40234375,0.04376043
416,2,640639063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,35,4605011456.0,14639400.0,0.0,0.0,0.017933265
417,1,640640926,False,0.106466881930828,6200,6940,3980,0.00127651267168676,1.87183450179873e-05,0.00813610665500164,434.659515380859,2.09318979980469e-05,503809372,403,232539029504.0,912861888.0,7427142.0,17087.263671875,1.1182558128
418,3,640641660,False,0.162512987852097,2190,3650,5550,0.00377640226512042,0.000133463977645046,0.0622793022301704,466.637540174362,6.19243888183594e-05,503809372,484,90439483392.0,378757792.0,23588771.0,50550.521484375,0.4639782952
419,2,640639072,False,0.0138144185766578,7860,3280,5780,3.12758789464879e-05,5.44998920304351e-06,0.00220895535312593,405.313720703125,5.12853121185303e-07,503809372,50,13465850880.0,76817696.0,169686.859375,418.655609130859,0.0941016776
420,1,640640466,False,0.058561135083437,5350,2220,4950,0.000456219117721582,0.000218666667933576,0.115766435861588,529.419677734375,7.48095357666015e-06,503809372,819,5350166528.0,27927900.0,3233113.5,6106.90087890625,0.0342116775
421,1,640640665,True,1.0,8380,1130,3380,1.0,0.786575127940021,3960.32766562945,5034.90070427378,0.0163977204945312,503809372,669,71749462992.0,17017947.5625,67396648544.0,13385894.28125,0.0208469857640625
422,1,640641174,False,0.0833245739340782,2570,6180,4840,0.000538669264280594,3.28978217112308e-06,0.00115539494436234,351.207122802734,8.83294803466797e-06,503809372,159,670196498432.0,2191807744.0,2532403.5,7210.56982421875,2.6849644864
423,2,640639090,False,0.146288678050041,11650,5480,8250,0.00974906264259049,7.83516516094096e-05,0.0380464494228363,485.585784912109,0.000159862404296875,503809372,81,76640976384.0,1665566976.0,63368908.0,130499.921875,2.0403195456
424,2,640639771,False,0.228873625397682,9500,1980,7650,0.0200315635582858,3.2201059814679e-05,0.020381458010947,632.943702109333,0.000328471980297208,503809372,822,2012831690752.0,8327067296.0,169717772.447754,268140.392079353,10.2006574376
425,2,640639988,False,0.0410387329757214,10500,3560,7270,0.00044646297264688,4.84032170788851e-06,0.00220755185000598,456.075439453125,7.32097503662109e-06,503809372,984,417555054592.0,1234691968.0,2725646.5,5976.30615234375,1.5124976608
426,1,640640366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,939,2415817216.0,9543600.0,0.0,0.0,0.01169091
427,1,640640717,False,0.648575127124786,6690,3010,2900,3.06457154291948,0.00167800035922546,1.95855321034455,1167.19475033283,0.0502519875962881,503809372,623,7396551040640.0,24446973724.0,47880698870.3491,41022030.6908474,29.9475428119
428,1,640640483,False,0.00839483272284269,11020,5460,4870,6.37867161834592e-06,1.75586899331392e-06,0.000548416457604617,312.333343505859,1.04595674324036e-07,503809372,798,5549130112.0,48627900.0,26668.33984375,85.3842239379883,0.0595691775
429,1,640640459,False,0.0442389473319054,3300,3620,5190,7.85557664266954e-05,6.95028029440437e-06,0.00435602804645896,626.741333007812,1.28813550109863e-06,503809372,827,46635290624.0,151294496.0,659043.0625,1051.53918457031,0.1853357576
430,3,640641644,False,0.248450815677643,7430,2680,2390,0.00569333824299472,1.35194771954757e-05,0.00852759263507739,630.763491204464,9.33577691894531e-05,503809372,463,1694789009408.0,5637083648.0,48070753.0,76210.423828125,6.9054274688
431,3,640641707,False,0.411811411380768,8880,2030,1500,0.100968149475739,0.000484069815169956,0.375276676695857,775.253207151736,0.00165564749395322,503809372,541,666110626816.0,2792053816.0,1047792677.22447,1351548.97465569,3.4202659246
432,2,640639258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,318,2323754752.0,7812000.0,0.0,0.0,0.0095697
433,1,640641265,False,0.616246998310089,9090,2430,4790,0.0161705763135451,0.00040258260560222,0.538889110088348,1338.58020019531,0.000265160590625,503809372,26,193956265984.0,537672576.0,289745888.0,216457.625,0.6586489056
434,3,640641677,False,0.191035315394402,6470,1620,4280,0.00217550057389207,0.000649419750653812,0.352605151644204,542.954154519037,3.56732503463745e-05,503809372,510,8533481728.0,44841600.0,15811379.1679688,29121.020690918,0.05493096
435,3,640642345,False,0.0583903193473816,11530,5730,3190,0.000416894766990692,7.13776902142605e-06,0.0024052284661445,336.972022900226,6.83612386474609e-06,503809372,1123,48668944384.0,781828224.0,1880475.5,5580.50927734375,0.9577395744
436,1,640640330,False,0.0164082106202841,10500,3040,4860,1.82601590311368e-05,4.066713188422e-07,0.000124476238852367,306.085632324219,2.99424983978271e-07,503809372,976,146122604544.0,601046976.0,74816.0703125,244.428558349609,0.7362825456
437,1,640640625,False,0.5027756690979,5730,7240,3670,0.132347227818877,8.55123216751963e-05,0.0403158962726593,471.463012695312,0.00217019285,503809372,698,5747079214080.0,20717318144.0,835237248.0,1771586.0,25.3787147264
438,2,640639203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,238,8574992896.0,43726500.0,0.0,0.0,0.0535649625
439,2,640639600,False,0.16856449842453,6870,7380,8410,0.00517254792490669,6.16032051537126e-05,0.0233186392823189,378.529643451735,8.48179951171875e-05,503809372,647,244295122944.0,1123954176.0,26209082.0,69239.1796875,1.3768438656
440,2,640640201,False,0.15300340950489,8460,1350,7580,0.00380583638023045,0.000105491453723516,0.0733991712331772,695.783142089844,6.24070412109375e-05,503809372,484682512,89150177280.0,482925600.0,35446340.0,50944.5234375,0.59158386
441,1,640641131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,222,3878706176.0,17995500.0,0.0,0.0,0.0220444875
442,2,640639733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,781,4529342464.0,10564200.0,0.0,0.0,0.012941145
443,2,640639859,False,0.257913410663605,9080,1840,7250,0.0026172501917988,0.000215517182368785,0.0845330134034157,392.233276367188,4.2916937109375e-05,503809372,834,27148316672.0,162558896.0,13741593.0,35034.234375,0.1991346476
444,2,640639126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,135,5919172608.0,19389600.0,0.0,0.0,0.02375226
445,3,640641320,False,0.421553283929825,6680,3510,4730,0.0255652213951359,0.000237507143100558,0.266414080217432,1121.70975887085,0.000419211354818249,503809372,51,386868839424.0,1440854984.0,383864055.289062,342213.35087204,1.7650473554
446,3,640641896,False,0.5027756690979,5730,7240,3670,0.257697771439285,8.31934195937965e-05,0.0390643448864825,469.560514247636,0.004225656028125,503809372,698,11415270576640.0,41463797760.0,1619756096.0,3449515.125,50.793152256
447,1,640640354,False,0.12837128341198,3910,5530,3650,0.00204142321883579,3.3369411539752e-05,0.017540356144309,525.641723632812,3.34746873535156e-05,503809372,952,213247885312.0,818901888.0,14363831.0,27326.275390625,1.0031548128
448,3,640642196,False,0.196883156895638,8280,2510,1710,0.000840132936042607,4.1968315943067e-05,0.0333455925159649,794.54206743012,1.37762650634766e-05,503809372,954,79544307712.0,267962400.0,8935365.0,11245.9306640625,0.32825394
449,1,640641203,False,0.00415302533656359,9580,6860,4790,1.71135493255179e-06,1.39114433750365e-07,4.28472449129913e-05,308.0,2.80623198509216e-08,503809372,122,35876544512.0,164670304.0,7055.6689453125,22.908016204834,0.2017211224
450,3,640641788,False,0.23230154812336,9260,5160,3670,0.0035339349455268,7.26197040698871e-05,0.0249963068131158,344.208326559141,5.7948477482605e-05,503809372,612,129320886272.0,651405568.0,16282733.4375,47304.8795776367,0.7979718208
451,3,640641447,False,0.022883890196681,12580,7190,7090,9.22104084387282e-05,2.40720289009983e-06,0.00198087476196884,822.894808790583,1.51204050426483e-06,503809372,235,120207042304.0,512760592.0,1015714.515625,1234.3187789917,0.6281317252
452,2,640639750,False,0.0112375458702445,5550,4480,6380,8.49056295292649e-06,9.33003150294098e-07,0.000338432902935892,362.734985351562,1.39225878143311e-07,503809372,802,16213444608.0,121815000.0,41226.203125,113.653778076172,0.149223375
453,2,640639948,False,0.20396289229393,4740,5690,8430,0.00274150456169209,2.92031736881831e-05,0.0138062268932189,472.764605677276,4.49544255371094e-05,503809372,942,333911572480.0,1256626784.0,17349274.5,36697.490234375,1.5393678104
454,1,640640349,False,0.0527623817324638,12620,4710,4760,0.000659543611296404,8.95220819074893e-06,0.00408383039757609,456.181335449219,1.08150117919922e-05,503809372,957,353851179008.0,986190272.0,4027434.0,8828.5810546875,1.2080830832
455,2,640639325,False,0.022883890196681,12580,7190,7090,0.000185240286954486,3.15066164625517e-07,0.000115308473268376,365.981772131672,3.03751844980642e-06,503809372,370,2283142120448.0,7870114840.0,907490.926647186,2479.60689780116,9.640890679
456,1,640641281,False,0.784587264060974,6630,3480,2920,0.638913084199359,0.0090619120746851,7.9335765838623,875.485961914062,0.010476718175,503809372,6,120182259712.0,943776896.0,7487526400.0,8552423.0,1.1561266976
457,1,640641259,False,0.845008671283722,8380,1240,3360,0.489001695551173,0.0149326138198376,17.3936500549316,1164.8095703125,0.008018513125,503809372,33,134867963904.0,438350912.0,7624522752.0,6545725.0,0.5369798672
458,2,640639196,False,0.0467367209494114,9550,4710,5890,0.000270199891879189,0.00018664040544536,0.0747429728507996,400.465118408203,4.4306623046875e-06,503809372,231,4565691392.0,19378800.0,1448429.125,3616.8671875,0.02373903
459,3,640641484,False,0.221947833895683,2680,3880,5180,0.0251717087369515,0.000715407651458886,0.594555487427796,831.072307117985,0.000412758644238281,503809372,288,147509157888.0,470984384.0,280026350.0,336945.83203125,0.5769558704
460,2,640639493,False,0.0277366582304239,7540,6930,6500,0.000117474651475734,2.43502222931569e-05,0.00905264693915631,371.768554314199,1.92631650009155e-06,503809372,557,11190147840.0,64578600.0,584607.265625,1572.50326538086,0.079108785
461,1,640641026,False,0.918591797351837,8250,1090,3200,8.12568152235546,0.00197266363849098,1.77338538675746,898.980116100299,0.133242654431162,503809372,315,16186234328244.1,55138398508.0,97781630163.2963,108769513.821357,67.5445381723
462,2,640640156,False,0.00331824272871017,5710,5880,8760,1.06982748763225e-06,1.74171390199263e-07,8.00302805146202e-05,459.491546630859,1.75427321195602e-08,503809372,1105,24822722560.0,82221296.0,6580.193359375,14.3205976486206,0.1007210876
463,2,640640124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,182305713,2074397824.0,11054700.0,0.0,0.0,0.0135420075
464,1,640640537,False,0.351028978824615,8900,5530,3450,0.0133756945404413,6.03105308566403e-05,0.0252353536270724,418.423669442696,0.000219330900494385,503809372,726,689981784064.0,2968729184.0,74916930.78125,179045.633056641,3.6366932504
465,2,640639387,False,0.00396504020318389,5270,4750,5870,2.50042784559828e-06,2.75867364507576e-07,0.000117979281640146,427.666656494141,4.10013169288635e-08,503809372,436,26997999616.0,121328096.0,14314.201171875,33.4704627990723,0.1486269176
466,3,640642271,False,0.38519486784935,6040,1410,4840,0.0304991815813427,0.000190778983801418,0.144189602479637,755.793953854602,0.000500117054882812,503809372,1021,607510790144.0,2139956992.0,308559548.0,408258.8203125,2.6214473152
467,2,640640005,False,0.017948305234313,11560,1350,7030,4.4902135351414e-05,2.34492119943752e-07,7.12298424332403e-05,303.76220703125,7.36292665100097e-07,503809372,1007,847301378048.0,2563221504.0,182577.859375,601.055236816406,3.1399463424
468,3,640641626,False,0.0207516197115183,6490,3580,5040,0.000122259828652403,9.01329802592703e-07,0.000437633857667678,485.542424547387,2.00478249795139e-06,503809372,444,486567309312.0,1815714000.0,794617.922241211,1636.55714118481,2.22424965
469,3,640642336,False,0.25282284617424,4380,3280,5730,0.00363679372519137,6.52194807618678e-05,0.0321334847893232,492.697648217261,5.96351270019531e-05,503809372,1108,99122192384.0,746429376.0,23985377.0,48681.736328125,0.9143759856
470,3,640642146,False,0.0545549318194389,10550,3430,4220,0.000974393181429806,3.55255417923689e-06,0.00151703846930877,427.027539277285,1.5977827040863e-05,503809372,920,1116707364864.0,3671477888.0,5569773.1953125,13043.1241149902,4.4975604128
471,3,640642366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,526157192,104677527552.0,334425600.0,0.0,0.0,0.40967136
472,3,640641825,False,0.288694798946381,8470,1830,1520,0.0233871437654251,0.00236714192805804,1.61766090188837,683.381457915146,0.000383495846630859,503809372,643,33538618368.0,132251400.0,213937919.0,313057.833984375,0.162007965
473,3,640642274,False,0.159099549055099,11990,4330,1960,0.0014347997584115,4.37008305551936e-06,0.00183172546499698,419.151178988127,2.35274454040527e-05,503809372,1025,1512735571968.0,4394899968.0,8050250.1875,19206.0778808594,5.3837524608
474,2,640639421,False,0.000250337005127221,6940,5230,7560,3.72173143500778e-08,5.68901503683605e-09,1.90400339761254e-06,334.680694580078,6.10279118269682e-10,503809372,470,46082953216.0,87570000.0,166.733581542969,0.498187035322189,0.10727325
475,2,640639413,False,0.088031068444252,6630,1460,6880,0.000326327363863066,0.000288334646029398,0.194390878081322,674.184936523438,5.35102490234375e-06,503809372,461,3033152000.0,15149700.0,2944963.5,4368.18359375,0.0185583825
476,3,640642087,False,0.551041603088379,5090,3280,1260,0.0400219454893209,0.000480795015873456,0.210288847517409,437.377344969724,0.00065626867578125,503809372,873,232150622208.0,1114257664.0,234315960.0,535729.53125,1.3649656384
