,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1560,2,631165367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,510,2208111616.0,22420800.0,0.0,0.0,0.02746548
1561,1,631165838,False,0.265526622533798,5560,2530,5020,0.0305540845955188,0.000110289176518563,0.0246523786336184,223.524917602539,0.0001848861875,272930013,484682516,62384766976.0,1368470656.0,33736056.0,150927.5,1.6763765536
1562,3,631167356,False,0.491001605987549,10110,4090,3590,0.0771789617757788,6.298151883322e-05,0.0136479189040734,216.697201923856,0.000467018540625,272930013,928,1280985989120.0,6053198336.0,82613560.0,381239.625,7.4151679616
1563,3,631167559,False,0.00993200577795506,5770,6910,5570,5.84809336951865e-05,4.8798158196566e-06,0.000625564705929552,128.19432721409,3.5387467880249e-07,272930013,286,5830001664.0,59198400.0,37032.4296875,288.877288818359,0.07251804
1564,3,631167225,False,0.000150270265294239,11660,3670,5770,2.89926592956124e-08,2.37730491472101e-09,5.22412710857365e-07,219.749981427465,1.75437828153372e-10,272930013,744,136791584.0,60242400.0,31.4713954925537,0.143214553594589,0.07379694
1565,1,631166079,False,0.239044278860092,12360,4670,5000,0.00663175389822978,3.32174895447679e-05,0.00783924013376236,235.997360229492,4.01294854980469e-05,272930013,957,190496735232.0,986190272.0,7730982.0,32758.763671875,1.2080830832
1566,2,631165377,False,0.462803363800049,11420,4400,9390,0.274096787377602,5.8801548923275e-05,0.0122034303665505,207.535865806421,0.00165859035527039,272930013,528,4221141623808.0,23025776280.0,280993457.46875,1353951.3104248,28.206575943
1567,1,631166660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,105,2701089792.0,87846304.0,0.0,0.0,0.1076117224
1568,3,631166832,False,0.00314340996555984,7700,2890,5680,7.09512581698963e-06,7.42315291631235e-07,0.000161557915240315,217.640559290234,4.29334008693695e-08,272930013,158,1711398400.0,47214000.0,7627.79541015625,35.0476741790771,0.05783715
1569,3,631166777,False,0.342250764369965,8730,6430,7190,0.0606972338089773,0.000304491814254563,0.0506213371422807,166.248597737212,0.000367285758984375,272930013,78,9042461568.0,984673792.0,49845504.0,299825.109375,1.2062253952
1570,2,631165680,False,0.174166917800903,7630,5120,5910,0.00316542864017256,4.91393802803941e-05,0.00945706851780415,192.453964233398,1.91543631835937e-05,272930013,946,44839096320.0,318201312.0,3009251.5,15636.21484375,0.3897966072
1571,3,631167571,False,0.244653522968292,8520,5800,5630,0.00566925346617572,0.000454445846619769,0.104537250701848,230.032360245805,3.43052875976562e-05,272930013,607344838,13142257152.0,61623000.0,6441899.0,28004.31640625,0.075488175
1572,1,631166138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,889,64741257216.0,362163584.0,0.0,0.0,0.4436503904
1573,1,631166205,False,0.0152813494205475,9390,5880,5500,4.94433085923617e-05,7.88886446916162e-07,0.000132855938886931,168.409457921705,2.991869972229e-07,272930013,792,3286277592.0,309593712.0,41131.36328125,244.234283447266,0.3792522972
1574,1,631166535,False,0.044292576611042,4570,3860,5600,0.000767021410671395,2.36237493234531e-06,0.000403964127105541,170.999159182787,4.64133245120048e-06,272930013,275,208030567424.0,1603827896.0,647888.936035156,3788.84281730652,1.9646891726
1575,2,631165390,False,0.61749529838562,7490,3530,8320,2.63310000514712,0.00142560235690325,0.472801685333252,331.650482177734,0.015933183,272930013,549,1189394420352.0,9123638272.0,4313671680.0,13006680.0,11.1764568832
1576,1,631166144,False,0.332746773958206,7700,180,4730,0.07328077131895,0.000211720643179022,0.0399195958224079,188.548434498442,0.000443430153630167,272930013,879,267146221502.797,1709723688.0,68251478.5929565,361983.798881769,2.0944115178
1577,3,631167425,False,0.141049191355705,7840,6620,6250,0.00286808521281484,8.07170008704498e-05,0.0144440517363146,178.946833759311,1.73551048065186e-05,272930013,1004,19517664256.0,175519808.0,2535217.1875,14167.4324951172,0.2150117648
1578,3,631167426,False,0.0111605459824204,8150,3360,1500,1.20518678250829e-05,1.19731965849652e-06,0.000234435198708454,195.800007996891,7.29272018432617e-08,272930013,1005,5502651392.0,49721400.0,11656.4462890625,59.5324096679688,0.060908715
1579,1,631166255,False,0.299607366323471,4400,5290,1910,0.0154856668207563,0.000684103113599122,0.12657256424427,185.019714355469,9.37055041015625e-05,272930013,704,20253769728.0,111816896.0,14152952.0,76494.2890625,0.1369756976
1580,3,631166734,False,0.40844938158989,9000,1740,5920,0.235507898025023,0.000634400619539002,0.274933382407538,433.375021933811,0.0014250846644043,272930013,10,362791469056.0,1833753600.0,504160079.75,1163334.41992188,2.24634816
1581,2,631165129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,148,17032194048.0,65983500.0,0.0,0.0,0.0808297875
1582,2,631165148,False,0.00457782438024879,6340,7180,6180,3.9482802714673e-06,2.88302857143208e-07,3.52450188074727e-05,122.249984741211,2.38914860725403e-08,272930013,173,5051561472.0,67648496.0,2384.2724609375,19.5032539367676,0.0828694076
1583,2,631165463,False,0.191334113478661,7180,7210,8220,0.00987469810450368,4.33984604541164e-05,0.00869235548798744,200.291793695713,5.97529040527344e-05,272930013,647,150544662528.0,1123954176.0,9769809.25,48777.880859375,1.3768438656
1584,3,631166972,False,0.262661516666412,8560,5700,5330,0.0191998724027413,5.78124218229788e-05,0.0114400959223204,197.883007865504,0.000116180578015089,272930013,348,149136784352.0,1640500176.0,18767479.3740234,94841.2881755829,2.0096127156
1585,2,631165739,False,0.136378467082977,7620,2070,10310,0.0067456983720957,6.09536098632222e-05,0.0113566799697638,186.316774268953,4.08189762695312e-05,272930013,1011,116257739264.0,546671696.0,6208375.5,33321.61328125,0.6696728276
1586,2,631165475,False,0.191334113478661,7180,7210,8220,0.00419057304965895,3.55120901076589e-05,0.00679533369839191,191.352676391602,2.53576268066406e-05,272930013,663,79412764672.0,582902976.0,3961020.25,20700.103515625,0.7140561456
1587,1,631166654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,115,411372352.0,3266100.0,0.0,0.0,0.0040009725
1588,3,631167006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,398,25506193664.0,808777824.0,0.0,0.0,0.9907528344
1589,3,631166814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,135,2369443008.0,38779200.0,0.0,0.0,0.04750452
1590,2,631165327,False,0.0136639140546322,8220,1800,6160,2.73782068326399e-05,2.96684589784491e-07,6.64703329675831e-05,224.04377746582,1.65668595504761e-07,272930013,430,81891491840.0,455836512.0,30299.60546875,135.239669799805,0.5583997272
1591,3,631167091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,556,21036225536.0,126860400.0,0.0,0.0,0.15540399
1592,2,631165882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009223,2328799232.0,31818600.0,0.0,0.0,0.038977785
1593,3,631167215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,727,108594192384.0,820375168.0,0.0,0.0,1.0049595808
1594,2,631165784,False,0.462803363800049,11420,4400,9390,0.159807340433079,5.67803828462065e-05,0.0112988254102742,198.99170882447,0.00096701211305542,272930013,1073,2350054817792.0,13902647424.0,157083585.984375,789397.643310547,17.0307430944
1595,3,631167172,True,1.0,9790,1380,8140,0.993884474027851,0.573267633365084,1603.65579952912,2797.3946306992,0.00601410625292969,272930013,669,15342333168.0,8564018.28125,13733737584.0,4909474.4921875,0.0104909223945312
1596,3,631167313,False,0.488058596849442,5190,3290,10180,0.241374326567395,0.00107005117153047,0.211136328338505,197.314235015997,0.00146058308046875,272930013,873,155413078016.0,1114257664.0,235260272.0,1192312.71875,1.3649656384
1597,1,631166648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,122,5298801152.0,164670304.0,0.0,0.0,0.2017211224
1598,1,631166383,False,0.157969564199448,8320,5860,5300,0.00187319525083617,8.07240940048359e-05,0.0152080999687314,188.396041870117,1.13349142333984e-05,272930013,525,10981307392.0,114624896.0,1743226.875,9252.9912109375,0.1404154976
1599,3,631167238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,767,886168649728.0,4070748672.0,0.0,0.0,4.9866671232
1600,1,631166425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,441,967725056.0,10631700.0,0.0,0.0,0.0130238325
1601,3,631167483,False,0.163197845220566,7690,2530,5750,0.00986931757226376,0.000111431343309371,0.0234079680545413,210.066282603746,5.97203458496094e-05,272930013,1083,21433836672.0,437500808.0,10241004.9375,48751.302734375,0.5359384898
1602,3,631166775,False,0.162972465157509,9100,2160,9150,0.00696530538065225,0.000184645325966672,0.0534151279414108,289.285026099453,4.21478428710937e-05,272930013,74,33543811072.0,186337792.0,9953257.0,34406.40234375,0.2282637952
1603,2,631165886,False,0.255830466747284,7720,2900,7150,0.0151622307231291,0.000809951510746032,0.248146221041679,306.371704101562,9.17483560546875e-05,272930013,1029,8289364992.0,92470496.0,22946204.0,74896.6171875,0.1132763576
1604,1,631166047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,990,19393533952.0,96127200.0,0.0,0.0,0.11775582
1605,1,631166466,False,0.19398121535778,11960,4580,4500,0.00844343205323366,5.29952621564678e-06,0.00108798419063945,205.298388264821,5.10921528955452e-05,272930013,370,473674375472.0,7870114840.0,8562560.52443695,41707.8799147308,9.640890679
1606,1,631166038,False,0.0111605459824204,8150,3360,1500,1.20518678250829e-05,2.39463929574413e-06,0.000468870392069221,195.800003051758,7.29272018432617e-08,272930013,1005,2556028416.0,24860700.0,11656.4462890625,59.5324096679688,0.0304543575
1607,3,631167315,False,0.00376938958652318,9060,4180,5730,2.44605153468007e-06,2.62977105745158e-08,5.71326651289887e-06,217.253380164409,1.48013317584991e-08,272930013,877,5704007360.68262,459459000.0,2625.01171875,12.0827198028564,0.562837275
1608,1,631166355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,573,19470387200.0,80587800.0,0.0,0.0,0.098720055
1609,3,631167531,False,0.298162817955017,5610,2460,6450,0.0539896649376182,9.74415646330088e-05,0.022104819615511,226.852059475478,0.00032669750859375,272930013,484682516,136364654592.0,2736941312.0,60499594.0,266691.84375,3.3527531072
1610,3,631167241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,772,199050649600.0,902304000.0,0.0,0.0,1.1053224
1611,1,631166579,False,0.0439860038459301,11220,4450,4400,0.000556759400714133,1.72793115780223e-05,0.00329126254655421,190.474166870117,3.36901348266602e-06,272930013,217,13159069696.0,159162304.0,523844.9375,2750.21508789062,0.1949738224
1612,3,631167110,False,0.0287689343094826,4630,4980,8670,7.1855789383244e-05,7.16099418126898e-07,0.000136741185016599,190.952794479673,4.34807428359985e-07,272930013,583,80439377920.0,495664192.0,67777.708984375,354.944839477539,0.6071886352
1613,1,631166035,False,0.334053099155426,9020,3410,3290,0.00944139315376365,7.28737574482367e-05,0.0144684801424514,198.54170622022,5.71309272719622e-05,272930013,1008,74676430848.0,639976492.0,9259487.1661377,46637.4916505814,0.7839712027
1614,3,631166941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,311,99475374080.0,640112384.0,0.0,0.0,0.7841376704
1615,3,631167210,True,1.0,9810,1370,8180,0.361818998973935,0.534668250484423,1473.90885230027,2756.67921363363,0.00218940728125,272930013,721,5587753472.0,3342766.75,4926933504.0,1787271.25,0.00409488926875
1616,1,631166682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,66,495498752.0,8047800.0,0.0,0.0,0.009858555
1617,1,631166230,False,0.218610599637032,10250,2220,1990,0.00724282665421801,0.000410263892263174,0.0773884430527687,188.630889892578,4.38271551757812e-05,272930013,750,11568299008.0,87205504.0,6748698.0,35777.26953125,0.1068267424
1618,3,631166943,False,0.0275756027549505,5100,4790,2290,2.96691056852e-05,3.73710775962611e-07,6.50689716799156e-05,174.11585607161,1.79531081008911e-07,272930013,314,54915819520.0,392164192.0,25517.720703125,146.55598449707,0.4804011352
1619,1,631166184,False,0.398932993412018,10250,3320,2340,0.149780908841397,8.88512390720051e-05,0.0183477920823019,206.500126210202,0.000906341052679825,272930013,822,1178151469056.0,8327067296.0,152783299.402344,739870.247085571,10.2006574376
1620,1,631166311,False,0.116671003401279,8060,2350,4440,0.00205570671601993,0.000109819178760517,0.022742748260498,207.092681884766,1.24393115478516e-05,272930013,628,13816597504.0,92466000.0,2102931.0,10154.5400390625,0.11327085
1621,2,631165101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,113,70519316480.0,290957408.0,0.0,0.0,0.3564228248
1622,1,631166564,False,0.014219319447875,12340,6810,3980,0.000125326284991193,2.41466353242716e-06,0.000381747695931646,158.095606615603,7.583633852005e-07,272930013,235,4991820336.0,256380296.0,97872.5872802734,619.072151184082,0.3140658626
1623,1,631166467,False,0.368643224239349,5170,1370,2680,0.0192374884835904,5.60216097632367e-05,0.0101518154298563,181.212490550714,0.00011640819713276,272930013,369,337212161280.0,1696257928.0,17220097.4064865,95027.0997002125,2.0779159618
1624,3,631167567,False,0.154601514339447,8370,5540,5980,0.000744431039681466,0.000127970347867391,0.0238596977748545,186.447080690747,4.50463558654785e-06,272930013,607344850,5807497728.0,28735200.0,685613.1875,3677.25354003906,0.03520062
1625,3,631167504,False,0.0255233719944954,12420,6130,6100,0.000175760358700639,1.03601773666149e-06,0.000176038711953422,169.918627571663,1.06354561309814e-06,272930013,1107,34927659008.0,838017024.0,147523.4375,868.200500488281,1.0265708544
1626,1,631166229,False,0.266663283109665,8710,6120,4340,0.0488942988861953,0.000190382188901481,0.0313632326371008,164.738271043468,0.000295864878009796,272930013,752,12524681808.0,1268618408.0,39787974.2578125,241522.349395752,1.5540575498
1627,3,631167205,False,0.14034715294838,7340,3380,7710,0.00240652559339037,4.65997380230622e-06,0.000966027817041153,207.303272083432,1.45621558614254e-05,272930013,709,313196715008.0,2550974464.0,2464312.29278564,11887.4741725922,3.1249437184
1628,1,631166471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,363,88225824768.0,440747104.0,0.0,0.0,0.5399152024
1629,2,631165765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1047,172046598144.0,576721792.0,0.0,0.0,0.7064841952
1630,1,631166510,False,0.0275756027549505,5100,4790,2290,2.96691056852e-05,7.47421552205196e-07,0.000130137937958352,174.115859985352,1.79531081008911e-07,272930013,314,22576537600.0,196082096.0,25517.720703125,146.55598449707,0.2402005676
1631,1,631166724,False,0.101338811218739,10770,1160,4470,0.00212511444021243,5.24737183722122e-06,0.00104215821917704,198.605749984153,1.28593054595947e-05,272930013,4,425304375296.0,2000504736.0,2084842.453125,10497.3922119141,2.4506183016
1632,3,631167386,False,0.508149445056915,4420,5740,9320,0.195273679609429,9.26587751743963e-05,0.0202645228968306,218.70052629867,0.001181622903125,272930013,961,1605002985472.0,10410132480.0,210956368.0,964590.125,12.752412288
1633,1,631166658,False,0.34287104010582,11840,4800,3870,0.0232163165362166,0.000176238740095869,0.0344483219087124,195.463943481445,0.00014048453125,272930013,108,24528961536.0,650715328.0,22416050.0,114681.25,0.7971262768
1634,3,631167338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,907,28791307264.0,214300800.0,0.0,0.0,0.26251848
1635,3,631166809,False,0.0155715616419911,9330,4200,6780,4.64863147104011e-05,4.96070674017814e-08,7.00876952059419e-06,141.285705599733,2.81293896102905e-07,272930013,128,288785973248.0,4628930560.0,32443.107421875,229.627670288086,5.670439936
1636,1,631166404,False,0.405262142419815,6840,7100,3560,0.143172262009035,3.49543988704681e-05,0.00655721127986908,187.593322753906,0.000866351390625,272930013,477,3155325456704.0,20232808448.0,132670800.0,707225.625,24.7851903488
1637,1,631165840,False,0.260715842247009,9860,2430,3450,0.00648577058490174,0.00021796501823701,0.0475344397127628,218.082885742188,3.92461241210937e-05,272930013,484682508,23823054848.0,146985296.0,6986863.5,32037.65234375,0.1800569876
1638,1,631166181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,827,27973535744.0,151294496.0,0.0,0.0,0.1853357576
1639,1,631166606,False,0.0709057152271271,4580,4330,1540,0.000801739634015942,2.18952573050046e-05,0.00477726384997368,218.187164306641,4.85141630859375e-06,272930013,180,34287400960.0,180876608.0,864095.3125,3960.33984375,0.2215738448
1640,1,631166207,False,0.197195276618004,7460,7350,2070,0.0117263734010515,0.000108022803033236,0.0212563257664442,196.776290893555,7.09575986328125e-05,272930013,788,61077553152.0,536225408.0,11398182.0,57924.5703125,0.6568761248
1641,3,631167340,False,0.439763277769089,9230,6160,9450,0.185929783195116,8.95404506939715e-05,0.017500675750271,195.449940385985,0.00112508193954167,272930013,909,1345419780096.0,10257199168.0,179507916.745117,918434.23636055,12.5650689808
1642,2,631165151,False,0.0700042024254799,4570,4410,9830,0.000775445089996318,2.1177162125241e-05,0.00646393233910203,305.231292724609,4.692305078125e-06,272930013,180,39583313920.0,180876608.0,1169174.125,3830.453125,0.2215738448
1643,3,631167111,False,0.296411871910095,7750,3400,7850,0.044406728249877,0.00254280614241002,0.738832991363821,290.558127511668,0.000268710085546875,272930013,496345672,13296207360.0,86265000.0,63735428.0,219355.171875,0.105674625
1644,2,631165589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,830,24868530176.0,169227904.0,0.0,0.0,0.2073041824
1645,2,631165707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,974,151565549568.0,547686016.0,0.0,0.0,0.6709153696
1646,3,631166733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,9,36961542144.0,209615392.0,0.0,0.0,0.2567788552
1647,2,631165825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1128,60715155456.0,249867008.0,0.0,0.0,0.3060870848
1648,2,631165785,False,0.1217375472188,8450,1070,9230,0.00315145341148209,0.000293435819912702,0.0527980402112007,179.930450439453,1.90697975097656e-05,272930013,1074,8770863104.0,53051400.0,2801010.0,15567.181640625,0.064987965
1649,3,631166852,False,0.210475668311119,2180,3430,6790,0.00252674084823132,8.97879608558871e-05,0.0169739798033766,189.045164202142,1.52895918308258e-05,272930013,188,11217390080.0,139008608.0,2359529.3046875,12481.2994537354,0.1702855448
1650,2,631165518,False,0.704244554042816,9940,1340,8150,0.206544771730867,0.00223108753561974,1.73977899551392,779.789672851562,0.00124982554375,272930013,721,104777262592.0,457295264.0,795592704.0,1020265.75,0.5601866984
1651,3,631167167,False,0.0328826941549778,5000,4560,2310,9.21889260658935e-05,1.28604698793062e-05,0.00274962510166734,213.804404308101,5.57845515441894e-07,272930013,662,4742751232.0,35409600.0,97363.125,455.384094238281,0.04337676
